5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -18.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -36.5}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': -36.0}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -39.5}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': -38.0}, {'J01': 3}, {'J01': 3}, 
45.0, {'J01': -80.0}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -140.5}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -249.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -423.0}, {'J01': 4}, {'J01': 26}, 
65.0, {'J01': -537.5}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -601.0}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -825.0}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -890.0}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -1537.0}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -1505.0}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': -1728.5}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': -1720.0}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -2708.5}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -3087.5}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -2761.0}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -1881.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1462.5}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -1636.5}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': -1805.5}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3128.5}, {'J01': 8}, {'J01': 39}, 
