5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -25.0}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -85.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -159.0}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -267.5}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -302.0}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': -298.0}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -477.0}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': -587.0}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -703.0}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -981.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -3423.5}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -3657.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -3996.0}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -3891.5}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -3987.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -4319.5}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -4687.5}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -5126.0}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': -4368.5}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -3530.5}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -3669.5}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -3832.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -4188.5}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -4583.0}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': -5037.0}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': -5497.0}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': -5958.0}, {'J01': 11}, {'J01': 47}, 
195.0, {'J01': -6433.0}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': -6459.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -6837.5}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -7284.0}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': -6267.0}, {'J01': 11}, {'J01': 42}, 
