5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -24.5}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -68.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -138.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -236.5}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -215.5}, {'J01': 5}, {'J01': 10}, 
45.0, {'J01': -207.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -312.5}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -496.5}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -759.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -1921.5}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -2169.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -1334.5}, {'J01': 5}, {'J01': 19}, 
125.0, {'J01': -1369.5}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': -1583.0}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -1277.5}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -881.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 31}, 
160.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -2096.5}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -1716.5}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -1738.5}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -1943.5}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -3215.0}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -3560.5}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -3937.5}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -3400.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3130.0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -3340.0}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -3682.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -3605.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -3703.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -4016.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -3620.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -4044.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -4195.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -4451.0}, {'J01': 9}, {'J01': 35}, 
295.0, {'J01': -3736.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3226.0}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -3473.0}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -3812.5}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -4070.0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -4455.0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -4712.0}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': -5023.5}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -5429.0}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -5856.0}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': -6296.0}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': -4997.0}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -4161.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -3182.5}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -2428.0}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -2665.5}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -2536.5}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2087.5}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -2401.0}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -645.0}, {'J01': 3}, {'J01': 12}, 
435.0, {'J01': -556.0}, {'J01': 4}, {'J01': 19}, 
