5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -3247.5}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -3162.0}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -2411.0}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -2225.5}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -2135.0}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': -1780.5}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -1519.0}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -2898.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -2082.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -2123.5}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -2336.0}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -2658.0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -3291.0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -3525.0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -3898.0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -4298.0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -4192.0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -4424.5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -4801.5}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -4911.5}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -5192.0}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': -5606.5}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -6065.0}, {'J01': 10}, {'J01': 47}, 
345.0, {'J01': -4499.0}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -4225.5}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -4353.0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -4452.5}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': -4805.5}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -5149.5}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -5549.5}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -5975.5}, {'J01': 10}, {'J01': 44}, 
385.0, {'J01': -4627.5}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -1508.0}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2175.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -1959.5}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -2508.5}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -2701.0}, {'J01': 9}, {'J01': 37}, 
475.0, {'J01': -2899.0}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -3240.0}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -3645.0}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -4059.0}, {'J01': 10}, {'J01': 42}, 
495.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2700.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -2986.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -3325.0}, {'J01': 9}, {'J01': 39}, 
515.0, {'J01': -3720.5}, {'J01': 10}, {'J01': 43}, 
520.0, {'J01': -4146.0}, {'J01': 11}, {'J01': 44}, 
525.0, {'J01': -4595.5}, {'J01': 11}, {'J01': 46}, 
530.0, {'J01': -5062.0}, {'J01': 12}, {'J01': 49}, 
535.0, {'J01': -5228.5}, {'J01': 13}, {'J01': 47}, 
540.0, {'J01': -5444.5}, {'J01': 13}, {'J01': 43}, 
545.0, {'J01': -5810.0}, {'J01': 13}, {'J01': 41}, 
550.0, {'J01': -4346.5}, {'J01': 11}, {'J01': 33}, 
555.0, {'J01': -3060.0}, {'J01': 9}, {'J01': 26}, 
560.0, {'J01': -3255.5}, {'J01': 9}, {'J01': 30}, 
565.0, {'J01': -3565.0}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -3744.5}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': -3856.5}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -4136.0}, {'J01': 11}, {'J01': 41}, 
585.0, {'J01': -4444.0}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': -4709.5}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': -5180.0}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': -5663.5}, {'J01': 14}, {'J01': 49}, 
605.0, {'J01': -6000.0}, {'J01': 15}, {'J01': 49}, 
610.0, {'J01': -6374.0}, {'J01': 16}, {'J01': 50}, 
615.0, {'J01': -6581.0}, {'J01': 16}, {'J01': 47}, 
620.0, {'J01': -7032.0}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': -7518.0}, {'J01': 16}, {'J01': 52}, 
630.0, {'J01': -8057.0}, {'J01': 17}, {'J01': 56}, 
635.0, {'J01': -8623.5}, {'J01': 18}, {'J01': 58}, 
640.0, {'J01': -9203.5}, {'J01': 18}, {'J01': 58}, 
645.0, {'J01': -6701.5}, {'J01': 17}, {'J01': 51}, 
650.0, {'J01': -5310.5}, {'J01': 17}, {'J01': 41}, 
655.0, {'J01': -4342.0}, {'J01': 14}, {'J01': 35}, 
660.0, {'J01': -4180.0}, {'J01': 12}, {'J01': 36}, 
665.0, {'J01': -4108.5}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': -4539.0}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -4830.0}, {'J01': 16}, {'J01': 49}, 
680.0, {'J01': -5308.5}, {'J01': 18}, {'J01': 52}, 
685.0, {'J01': -5832.0}, {'J01': 18}, {'J01': 54}, 
690.0, {'J01': -6146.0}, {'J01': 17}, {'J01': 51}, 
695.0, {'J01': -6661.0}, {'J01': 17}, {'J01': 53}, 
700.0, {'J01': -7205.5}, {'J01': 18}, {'J01': 57}, 
705.0, {'J01': -6117.5}, {'J01': 16}, {'J01': 49}, 
710.0, {'J01': -5087.5}, {'J01': 14}, {'J01': 42}, 
715.0, {'J01': -5439.0}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': -5343.0}, {'J01': 16}, {'J01': 43}, 
725.0, {'J01': -5794.5}, {'J01': 17}, {'J01': 48}, 
730.0, {'J01': -4624.0}, {'J01': 15}, {'J01': 41}, 
735.0, {'J01': -2850.0}, {'J01': 12}, {'J01': 29}, 
740.0, {'J01': -2146.5}, {'J01': 10}, {'J01': 27}, 
745.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 19}, 
755.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -3235.5}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -3796.0}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -4213.0}, {'J01': 9}, {'J01': 46}, 
850.0, {'J01': -4559.0}, {'J01': 9}, {'J01': 45}, 
855.0, {'J01': -4907.0}, {'J01': 10}, {'J01': 46}, 
860.0, {'J01': -5261.0}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': -5571.5}, {'J01': 10}, {'J01': 43}, 
870.0, {'J01': -5954.0}, {'J01': 11}, {'J01': 44}, 
875.0, {'J01': -6403.5}, {'J01': 12}, {'J01': 47}, 
880.0, {'J01': -6878.5}, {'J01': 13}, {'J01': 49}, 
885.0, {'J01': -4469.0}, {'J01': 9}, {'J01': 34}, 
890.0, {'J01': -3478.5}, {'J01': 9}, {'J01': 27}, 
895.0, {'J01': -2682.5}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -2920.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -3037.0}, {'J01': 9}, {'J01': 35}, 
910.0, {'J01': -2288.5}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -982.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -1008.0}, {'J01': 3}, {'J01': 20}, 
930.0, {'J01': -978.0}, {'J01': 3}, {'J01': 23}, 
935.0, {'J01': -1167.5}, {'J01': 3}, {'J01': 23}, 
940.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2097.0}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -2443.5}, {'J01': 9}, {'J01': 34}, 
1045.0, {'J01': -2758.5}, {'J01': 9}, {'J01': 36}, 
1050.0, {'J01': -3130.5}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': -3506.0}, {'J01': 9}, {'J01': 40}, 
1060.0, {'J01': -3910.5}, {'J01': 10}, {'J01': 42}, 
1065.0, {'J01': -4180.5}, {'J01': 10}, {'J01': 42}, 
1070.0, {'J01': -4445.5}, {'J01': 11}, {'J01': 41}, 
1075.0, {'J01': -4630.0}, {'J01': 11}, {'J01': 38}, 
1080.0, {'J01': -4829.0}, {'J01': 11}, {'J01': 36}, 
1085.0, {'J01': -5134.5}, {'J01': 11}, {'J01': 39}, 
1090.0, {'J01': -5506.0}, {'J01': 12}, {'J01': 38}, 
1095.0, {'J01': -5897.0}, {'J01': 13}, {'J01': 41}, 
1100.0, {'J01': -5579.0}, {'J01': 11}, {'J01': 40}, 
1105.0, {'J01': -5735.0}, {'J01': 12}, {'J01': 40}, 
1110.0, {'J01': -6114.5}, {'J01': 12}, {'J01': 44}, 
1115.0, {'J01': -6261.5}, {'J01': 13}, {'J01': 49}, 
1120.0, {'J01': -4575.0}, {'J01': 11}, {'J01': 40}, 
1125.0, {'J01': -3925.0}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -4078.5}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -4193.0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -4178.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -4510.0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -4871.0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -5219.0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -5547.0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -5094.0}, {'J01': 10}, {'J01': 36}, 
1170.0, {'J01': -4593.5}, {'J01': 10}, {'J01': 34}, 
1175.0, {'J01': -4700.5}, {'J01': 10}, {'J01': 32}, 
1180.0, {'J01': -5026.5}, {'J01': 11}, {'J01': 37}, 
1185.0, {'J01': -5416.0}, {'J01': 11}, {'J01': 45}, 
1190.0, {'J01': -5810.0}, {'J01': 12}, {'J01': 46}, 
1195.0, {'J01': -6231.5}, {'J01': 12}, {'J01': 46}, 
1200.0, {'J01': -3948.0}, {'J01': 10}, {'J01': 38}, 
1205.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -1783.5}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -1988.0}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -2293.0}, {'J01': 6}, {'J01': 36}, 
1225.0, {'J01': -2665.5}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -3498.0}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -3949.5}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -3471.5}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -3163.0}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -2961.0}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -3335.0}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -3620.5}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -4073.5}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -2729.5}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -3042.0}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -3273.5}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -3571.0}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -3418.5}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -3517.0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -3560.0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -3930.0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -4219.0}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': -4514.5}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': -4887.5}, {'J01': 9}, {'J01': 38}, 
1345.0, {'J01': -5257.0}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': -5647.0}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': -6035.5}, {'J01': 10}, {'J01': 42}, 
1360.0, {'J01': -6412.5}, {'J01': 10}, {'J01': 40}, 
1365.0, {'J01': -6824.0}, {'J01': 10}, {'J01': 45}, 
1370.0, {'J01': -7279.5}, {'J01': 10}, {'J01': 48}, 
1375.0, {'J01': -7160.5}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': -5590.5}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -5957.5}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -6156.5}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -6485.5}, {'J01': 9}, {'J01': 41}, 
1400.0, {'J01': -6899.5}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': -7332.0}, {'J01': 10}, {'J01': 46}, 
1410.0, {'J01': -7797.0}, {'J01': 10}, {'J01': 48}, 
1415.0, {'J01': -8277.0}, {'J01': 10}, {'J01': 48}, 
1420.0, {'J01': -8698.0}, {'J01': 10}, {'J01': 48}, 
1425.0, {'J01': -5476.5}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -3078.5}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -2089.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -2166.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -2306.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -3858.0}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -4287.5}, {'J01': 9}, {'J01': 48}, 
1475.0, {'J01': -4770.0}, {'J01': 9}, {'J01': 49}, 
1480.0, {'J01': -3629.0}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -2496.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -2790.5}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -3024.5}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -3358.0}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -3724.0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -4092.5}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -4498.0}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -4942.0}, {'J01': 8}, {'J01': 51}, 
1535.0, {'J01': -5387.0}, {'J01': 8}, {'J01': 50}, 
1540.0, {'J01': -3790.0}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -3410.5}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -3728.5}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -3866.0}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -4065.5}, {'J01': 10}, {'J01': 38}, 
1565.0, {'J01': -4449.0}, {'J01': 10}, {'J01': 40}, 
1570.0, {'J01': -4858.0}, {'J01': 10}, {'J01': 44}, 
1575.0, {'J01': -5308.5}, {'J01': 10}, {'J01': 47}, 
1580.0, {'J01': -4493.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -4876.5}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -5237.5}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -3542.5}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -3211.5}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -3259.5}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -3401.0}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -3671.0}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -4046.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -4446.5}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -4863.5}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -5123.5}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -5431.0}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -5803.0}, {'J01': 9}, {'J01': 43}, 
1650.0, {'J01': -6117.0}, {'J01': 9}, {'J01': 43}, 
1655.0, {'J01': -6536.0}, {'J01': 10}, {'J01': 48}, 
1660.0, {'J01': -7026.0}, {'J01': 10}, {'J01': 50}, 
1665.0, {'J01': -4978.5}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -4413.0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -4740.0}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -5124.5}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -3302.5}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -1645.5}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -1777.0}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -1745.5}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -1939.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -2220.5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -2829.0}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -2412.0}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -2568.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -2519.0}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -2406.5}, {'J01': 7}, {'J01': 22}, 
1765.0, {'J01': -2644.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -2134.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -1674.5}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -737.0}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -743.0}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -759.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -985.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 36}, 
