5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1214.0}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -1247.0}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -1633.5}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -1545.5}, {'J01': 6}, {'J01': 36}, 
560.0, {'J01': -1917.0}, {'J01': 6}, {'J01': 40}, 
565.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -3472.0}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -3532.5}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': -3947.0}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -3591.5}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -2818.5}, {'J01': 9}, {'J01': 32}, 
615.0, {'J01': -2191.0}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2652.0}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': -2969.0}, {'J01': 12}, {'J01': 45}, 
635.0, {'J01': -3425.5}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': -3899.5}, {'J01': 13}, {'J01': 50}, 
645.0, {'J01': -4393.0}, {'J01': 13}, {'J01': 50}, 
650.0, {'J01': -4896.5}, {'J01': 13}, {'J01': 52}, 
655.0, {'J01': -5397.0}, {'J01': 14}, {'J01': 51}, 
660.0, {'J01': -5920.0}, {'J01': 15}, {'J01': 57}, 
665.0, {'J01': -6458.0}, {'J01': 16}, {'J01': 55}, 
670.0, {'J01': -6794.0}, {'J01': 16}, {'J01': 57}, 
675.0, {'J01': -7195.5}, {'J01': 16}, {'J01': 61}, 
680.0, {'J01': -7643.5}, {'J01': 19}, {'J01': 64}, 
685.0, {'J01': -8235.0}, {'J01': 19}, {'J01': 64}, 
690.0, {'J01': -8626.0}, {'J01': 19}, {'J01': 56}, 
695.0, {'J01': -9196.5}, {'J01': 21}, {'J01': 60}, 
700.0, {'J01': -9771.5}, {'J01': 21}, {'J01': 58}, 
705.0, {'J01': -10360.0}, {'J01': 22}, {'J01': 61}, 
710.0, {'J01': -10949.5}, {'J01': 23}, {'J01': 61}, 
715.0, {'J01': -11559.5}, {'J01': 23}, {'J01': 61}, 
720.0, {'J01': -12171.5}, {'J01': 23}, {'J01': 63}, 
725.0, {'J01': -12780.0}, {'J01': 23}, {'J01': 66}, 
730.0, {'J01': -13433.5}, {'J01': 23}, {'J01': 68}, 
735.0, {'J01': -10643.0}, {'J01': 21}, {'J01': 57}, 
740.0, {'J01': -9623.5}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': -9759.5}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': -8441.0}, {'J01': 18}, {'J01': 46}, 
755.0, {'J01': -7754.0}, {'J01': 17}, {'J01': 42}, 
760.0, {'J01': -8073.0}, {'J01': 18}, {'J01': 44}, 
765.0, {'J01': -8048.5}, {'J01': 18}, {'J01': 47}, 
770.0, {'J01': -8526.0}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': -9009.0}, {'J01': 20}, {'J01': 56}, 
780.0, {'J01': -9565.5}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': -10165.5}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': -7035.0}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': -6870.5}, {'J01': 17}, {'J01': 44}, 
800.0, {'J01': -7312.0}, {'J01': 17}, {'J01': 46}, 
805.0, {'J01': -7783.5}, {'J01': 17}, {'J01': 51}, 
810.0, {'J01': -7786.0}, {'J01': 18}, {'J01': 48}, 
815.0, {'J01': -8168.5}, {'J01': 18}, {'J01': 48}, 
820.0, {'J01': -8660.5}, {'J01': 19}, {'J01': 52}, 
825.0, {'J01': -6557.0}, {'J01': 20}, {'J01': 46}, 
830.0, {'J01': -5190.5}, {'J01': 17}, {'J01': 38}, 
835.0, {'J01': -5583.0}, {'J01': 17}, {'J01': 43}, 
840.0, {'J01': -6018.5}, {'J01': 17}, {'J01': 47}, 
845.0, {'J01': -6244.0}, {'J01': 17}, {'J01': 48}, 
850.0, {'J01': -6651.5}, {'J01': 18}, {'J01': 50}, 
855.0, {'J01': -7163.0}, {'J01': 19}, {'J01': 53}, 
860.0, {'J01': -7518.5}, {'J01': 19}, {'J01': 53}, 
865.0, {'J01': -8059.0}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': -8624.5}, {'J01': 21}, {'J01': 58}, 
875.0, {'J01': -9145.5}, {'J01': 21}, {'J01': 58}, 
880.0, {'J01': -6935.5}, {'J01': 19}, {'J01': 48}, 
885.0, {'J01': -6052.0}, {'J01': 17}, {'J01': 43}, 
890.0, {'J01': -6497.0}, {'J01': 17}, {'J01': 49}, 
895.0, {'J01': -5311.5}, {'J01': 16}, {'J01': 43}, 
900.0, {'J01': -3468.0}, {'J01': 14}, {'J01': 30}, 
905.0, {'J01': -2875.5}, {'J01': 12}, {'J01': 31}, 
910.0, {'J01': -2662.0}, {'J01': 12}, {'J01': 32}, 
915.0, {'J01': -2881.0}, {'J01': 13}, {'J01': 41}, 
920.0, {'J01': -3042.5}, {'J01': 13}, {'J01': 44}, 
925.0, {'J01': -2643.0}, {'J01': 15}, {'J01': 41}, 
930.0, {'J01': -2403.0}, {'J01': 13}, {'J01': 37}, 
935.0, {'J01': -2761.0}, {'J01': 13}, {'J01': 43}, 
940.0, {'J01': -3027.0}, {'J01': 13}, {'J01': 44}, 
945.0, {'J01': -3487.5}, {'J01': 13}, {'J01': 50}, 
950.0, {'J01': -3868.5}, {'J01': 13}, {'J01': 51}, 
955.0, {'J01': -4313.5}, {'J01': 13}, {'J01': 52}, 
960.0, {'J01': -4471.0}, {'J01': 16}, {'J01': 53}, 
965.0, {'J01': -5010.5}, {'J01': 17}, {'J01': 56}, 
970.0, {'J01': -4199.5}, {'J01': 16}, {'J01': 49}, 
975.0, {'J01': -3845.5}, {'J01': 15}, {'J01': 42}, 
980.0, {'J01': -4037.0}, {'J01': 15}, {'J01': 39}, 
985.0, {'J01': -3268.5}, {'J01': 12}, {'J01': 33}, 
990.0, {'J01': -2981.0}, {'J01': 10}, {'J01': 29}, 
995.0, {'J01': -2864.5}, {'J01': 10}, {'J01': 33}, 
1000.0, {'J01': -3148.5}, {'J01': 12}, {'J01': 42}, 
1005.0, {'J01': -3568.5}, {'J01': 13}, {'J01': 49}, 
1010.0, {'J01': -3746.5}, {'J01': 13}, {'J01': 51}, 
1015.0, {'J01': -4063.0}, {'J01': 12}, {'J01': 53}, 
1020.0, {'J01': -4355.5}, {'J01': 12}, {'J01': 54}, 
1025.0, {'J01': -4438.5}, {'J01': 12}, {'J01': 52}, 
1030.0, {'J01': -3693.0}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -3547.0}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -3138.5}, {'J01': 9}, {'J01': 36}, 
1045.0, {'J01': -2460.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -2227.5}, {'J01': 5}, {'J01': 31}, 
1055.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -3730.0}, {'J01': 8}, {'J01': 47}, 
1080.0, {'J01': -4200.0}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': -4673.5}, {'J01': 8}, {'J01': 48}, 
1090.0, {'J01': -4068.0}, {'J01': 7}, {'J01': 42}, 
1095.0, {'J01': -3332.5}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -3480.0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -3762.5}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -4167.0}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -4250.0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -4357.0}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -4754.5}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -4768.0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -4899.0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -5264.0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -5663.5}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -6102.5}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -6539.5}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': -6935.0}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -5532.5}, {'J01': 9}, {'J01': 40}, 
1170.0, {'J01': -5833.0}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': -6081.5}, {'J01': 12}, {'J01': 43}, 
1180.0, {'J01': -6520.0}, {'J01': 12}, {'J01': 47}, 
1185.0, {'J01': -6876.0}, {'J01': 12}, {'J01': 46}, 
1190.0, {'J01': -7270.0}, {'J01': 14}, {'J01': 48}, 
1195.0, {'J01': -7571.0}, {'J01': 15}, {'J01': 53}, 
1200.0, {'J01': -7767.0}, {'J01': 15}, {'J01': 51}, 
1205.0, {'J01': -7931.0}, {'J01': 15}, {'J01': 49}, 
1210.0, {'J01': -8199.5}, {'J01': 15}, {'J01': 47}, 
1215.0, {'J01': -8404.0}, {'J01': 16}, {'J01': 44}, 
1220.0, {'J01': -8628.0}, {'J01': 16}, {'J01': 46}, 
1225.0, {'J01': -9024.0}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': -9444.0}, {'J01': 16}, {'J01': 46}, 
1235.0, {'J01': -9919.5}, {'J01': 18}, {'J01': 52}, 
1240.0, {'J01': -10143.5}, {'J01': 19}, {'J01': 46}, 
1245.0, {'J01': -10609.0}, {'J01': 19}, {'J01': 48}, 
1250.0, {'J01': -10872.0}, {'J01': 20}, {'J01': 49}, 
1255.0, {'J01': -11319.5}, {'J01': 20}, {'J01': 49}, 
1260.0, {'J01': -11770.5}, {'J01': 20}, {'J01': 53}, 
1265.0, {'J01': -12287.0}, {'J01': 20}, {'J01': 55}, 
1270.0, {'J01': -9668.5}, {'J01': 16}, {'J01': 46}, 
1275.0, {'J01': -8154.5}, {'J01': 15}, {'J01': 41}, 
1280.0, {'J01': -8045.0}, {'J01': 14}, {'J01': 41}, 
1285.0, {'J01': -8361.0}, {'J01': 14}, {'J01': 46}, 
1290.0, {'J01': -5245.0}, {'J01': 11}, {'J01': 36}, 
1295.0, {'J01': -4049.0}, {'J01': 9}, {'J01': 32}, 
1300.0, {'J01': -3815.0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -4091.0}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -4363.0}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -4763.5}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -5163.0}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -5476.5}, {'J01': 9}, {'J01': 46}, 
1330.0, {'J01': -5544.5}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -5892.0}, {'J01': 10}, {'J01': 41}, 
1340.0, {'J01': -6308.0}, {'J01': 10}, {'J01': 44}, 
1345.0, {'J01': -3818.5}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -3085.5}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -3388.5}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': -3735.0}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -4119.0}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -3871.5}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -4121.5}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -4498.5}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -4903.5}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -5319.5}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -5752.5}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -6116.5}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -6547.5}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -6994.0}, {'J01': 9}, {'J01': 46}, 
1415.0, {'J01': -6919.0}, {'J01': 9}, {'J01': 43}, 
1420.0, {'J01': -7107.5}, {'J01': 9}, {'J01': 40}, 
1425.0, {'J01': -7511.5}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': -6728.5}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': -4858.5}, {'J01': 10}, {'J01': 35}, 
1440.0, {'J01': -2432.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -1409.0}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -859.0}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': -993.0}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -1605.5}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -827.0}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -975.0}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -1756.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': -1526.5}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -3636.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -3989.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -4360.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -4735.0}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -4973.0}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -5040.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -5395.5}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -5754.5}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -6169.5}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -4168.5}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -3727.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -3983.0}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -4237.5}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -4521.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -4077.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -4411.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -4779.5}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -5186.0}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -5619.0}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -5934.0}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -6374.0}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -6819.0}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -5135.5}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -2503.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -1404.5}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2935.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -3195.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -3508.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -3837.5}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -4204.0}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -4591.0}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -5014.5}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -3820.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -4162.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -4413.0}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -4437.0}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -4522.5}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -4738.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -5125.5}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -4299.0}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -4580.0}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -4940.5}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -5311.0}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -5652.5}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -5905.0}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -6153.5}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -6550.0}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -5303.5}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -4544.0}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -4422.5}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -4697.0}, {'J01': 6}, {'J01': 33}, 
1915.0, {'J01': -5036.0}, {'J01': 7}, {'J01': 39}, 
