5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1532.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2052.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -2056.5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -2190.5}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -2457.0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -1757.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -1612.5}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -1862.5}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -2156.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -2492.5}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -3562.0}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -3762.0}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -3887.0}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -4125.5}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -4529.0}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -4944.0}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': -5160.5}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': -5446.5}, {'J01': 14}, {'J01': 41}, 
340.0, {'J01': -4836.5}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': -4845.0}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': -5078.0}, {'J01': 15}, {'J01': 40}, 
355.0, {'J01': -5449.5}, {'J01': 15}, {'J01': 42}, 
360.0, {'J01': -5841.5}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': -6322.0}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': -6812.0}, {'J01': 17}, {'J01': 49}, 
375.0, {'J01': -7302.0}, {'J01': 17}, {'J01': 49}, 
380.0, {'J01': -7792.0}, {'J01': 17}, {'J01': 49}, 
385.0, {'J01': -8286.5}, {'J01': 18}, {'J01': 50}, 
390.0, {'J01': -8788.5}, {'J01': 18}, {'J01': 51}, 
395.0, {'J01': -9021.0}, {'J01': 18}, {'J01': 48}, 
400.0, {'J01': -9300.5}, {'J01': 19}, {'J01': 49}, 
405.0, {'J01': -9317.0}, {'J01': 21}, {'J01': 50}, 
410.0, {'J01': -8851.0}, {'J01': 23}, {'J01': 46}, 
415.0, {'J01': -9313.0}, {'J01': 23}, {'J01': 48}, 
420.0, {'J01': -7901.5}, {'J01': 21}, {'J01': 44}, 
425.0, {'J01': -8043.5}, {'J01': 20}, {'J01': 46}, 
430.0, {'J01': -8497.0}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': -9000.5}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': -7514.0}, {'J01': 19}, {'J01': 45}, 
445.0, {'J01': -6093.5}, {'J01': 18}, {'J01': 39}, 
450.0, {'J01': -6401.5}, {'J01': 18}, {'J01': 42}, 
455.0, {'J01': -6626.0}, {'J01': 18}, {'J01': 41}, 
460.0, {'J01': -6094.0}, {'J01': 20}, {'J01': 43}, 
465.0, {'J01': -4275.0}, {'J01': 17}, {'J01': 38}, 
470.0, {'J01': -2039.0}, {'J01': 11}, {'J01': 29}, 
475.0, {'J01': -1942.5}, {'J01': 9}, {'J01': 29}, 
480.0, {'J01': -2207.0}, {'J01': 9}, {'J01': 33}, 
485.0, {'J01': -2517.5}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': -2744.0}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -3051.0}, {'J01': 12}, {'J01': 43}, 
500.0, {'J01': -3410.5}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -3843.5}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': -4258.5}, {'J01': 16}, {'J01': 52}, 
515.0, {'J01': -4711.5}, {'J01': 16}, {'J01': 53}, 
520.0, {'J01': -5166.0}, {'J01': 17}, {'J01': 53}, 
525.0, {'J01': -5697.5}, {'J01': 17}, {'J01': 54}, 
530.0, {'J01': -6162.0}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': -6686.0}, {'J01': 19}, {'J01': 56}, 
540.0, {'J01': -7162.5}, {'J01': 19}, {'J01': 60}, 
545.0, {'J01': -5938.0}, {'J01': 17}, {'J01': 53}, 
550.0, {'J01': -5978.5}, {'J01': 17}, {'J01': 49}, 
555.0, {'J01': -6388.0}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': -6878.0}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': -7387.5}, {'J01': 17}, {'J01': 54}, 
570.0, {'J01': -7778.0}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': -8305.0}, {'J01': 18}, {'J01': 57}, 
580.0, {'J01': -8236.0}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': -8797.5}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': -9377.5}, {'J01': 21}, {'J01': 62}, 
595.0, {'J01': -10000.5}, {'J01': 22}, {'J01': 64}, 
600.0, {'J01': -7021.5}, {'J01': 19}, {'J01': 53}, 
605.0, {'J01': -5429.5}, {'J01': 18}, {'J01': 43}, 
610.0, {'J01': -4212.0}, {'J01': 14}, {'J01': 37}, 
615.0, {'J01': -4103.0}, {'J01': 12}, {'J01': 41}, 
620.0, {'J01': -4533.0}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': -4643.0}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': -4934.5}, {'J01': 16}, {'J01': 57}, 
635.0, {'J01': -5493.0}, {'J01': 16}, {'J01': 56}, 
640.0, {'J01': -4586.0}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -3391.0}, {'J01': 14}, {'J01': 36}, 
650.0, {'J01': -2794.0}, {'J01': 12}, {'J01': 32}, 
655.0, {'J01': -2593.5}, {'J01': 10}, {'J01': 34}, 
660.0, {'J01': -2951.0}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -3395.5}, {'J01': 13}, {'J01': 50}, 
670.0, {'J01': -3131.5}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': -3545.5}, {'J01': 15}, {'J01': 49}, 
680.0, {'J01': -3642.5}, {'J01': 16}, {'J01': 48}, 
685.0, {'J01': -4106.0}, {'J01': 16}, {'J01': 49}, 
690.0, {'J01': -4496.0}, {'J01': 16}, {'J01': 53}, 
695.0, {'J01': -5031.5}, {'J01': 18}, {'J01': 55}, 
700.0, {'J01': -5585.0}, {'J01': 19}, {'J01': 56}, 
705.0, {'J01': -6149.0}, {'J01': 19}, {'J01': 57}, 
710.0, {'J01': -5054.5}, {'J01': 17}, {'J01': 49}, 
715.0, {'J01': -4606.0}, {'J01': 15}, {'J01': 44}, 
720.0, {'J01': -3594.5}, {'J01': 12}, {'J01': 36}, 
725.0, {'J01': -2814.0}, {'J01': 10}, {'J01': 29}, 
730.0, {'J01': -3020.5}, {'J01': 10}, {'J01': 32}, 
735.0, {'J01': -3272.0}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': -3690.0}, {'J01': 11}, {'J01': 47}, 
745.0, {'J01': -4051.5}, {'J01': 11}, {'J01': 48}, 
750.0, {'J01': -4213.5}, {'J01': 13}, {'J01': 48}, 
755.0, {'J01': -4657.5}, {'J01': 13}, {'J01': 49}, 
760.0, {'J01': -5162.5}, {'J01': 13}, {'J01': 54}, 
765.0, {'J01': -5637.0}, {'J01': 13}, {'J01': 53}, 
770.0, {'J01': -5716.0}, {'J01': 14}, {'J01': 47}, 
775.0, {'J01': -6119.5}, {'J01': 14}, {'J01': 49}, 
780.0, {'J01': -6429.5}, {'J01': 14}, {'J01': 45}, 
785.0, {'J01': -6828.5}, {'J01': 14}, {'J01': 45}, 
790.0, {'J01': -7285.0}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': -7773.0}, {'J01': 15}, {'J01': 52}, 
800.0, {'J01': -8258.0}, {'J01': 16}, {'J01': 53}, 
805.0, {'J01': -8615.5}, {'J01': 16}, {'J01': 49}, 
810.0, {'J01': -9114.5}, {'J01': 16}, {'J01': 52}, 
815.0, {'J01': -9645.0}, {'J01': 16}, {'J01': 55}, 
820.0, {'J01': -10139.5}, {'J01': 17}, {'J01': 54}, 
825.0, {'J01': -10683.0}, {'J01': 18}, {'J01': 55}, 
830.0, {'J01': -7700.5}, {'J01': 15}, {'J01': 45}, 
835.0, {'J01': -7416.5}, {'J01': 15}, {'J01': 43}, 
840.0, {'J01': -7848.5}, {'J01': 15}, {'J01': 45}, 
845.0, {'J01': -8306.0}, {'J01': 16}, {'J01': 50}, 
850.0, {'J01': -8810.0}, {'J01': 18}, {'J01': 53}, 
855.0, {'J01': -8897.0}, {'J01': 18}, {'J01': 48}, 
860.0, {'J01': -9389.5}, {'J01': 18}, {'J01': 52}, 
865.0, {'J01': -9776.0}, {'J01': 18}, {'J01': 50}, 
870.0, {'J01': -10169.0}, {'J01': 20}, {'J01': 55}, 
875.0, {'J01': -10577.0}, {'J01': 20}, {'J01': 54}, 
880.0, {'J01': -10824.0}, {'J01': 20}, {'J01': 56}, 
885.0, {'J01': -7970.5}, {'J01': 19}, {'J01': 50}, 
890.0, {'J01': -8055.5}, {'J01': 19}, {'J01': 48}, 
895.0, {'J01': -8409.5}, {'J01': 19}, {'J01': 46}, 
900.0, {'J01': -8709.0}, {'J01': 19}, {'J01': 46}, 
905.0, {'J01': -9182.5}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': -9715.5}, {'J01': 22}, {'J01': 58}, 
915.0, {'J01': -10311.5}, {'J01': 22}, {'J01': 64}, 
920.0, {'J01': -10557.5}, {'J01': 23}, {'J01': 59}, 
925.0, {'J01': -11077.5}, {'J01': 24}, {'J01': 62}, 
930.0, {'J01': -11633.0}, {'J01': 24}, {'J01': 63}, 
935.0, {'J01': -12192.5}, {'J01': 24}, {'J01': 63}, 
940.0, {'J01': -12664.0}, {'J01': 24}, {'J01': 59}, 
945.0, {'J01': -13159.0}, {'J01': 24}, {'J01': 59}, 
950.0, {'J01': -13707.5}, {'J01': 25}, {'J01': 60}, 
955.0, {'J01': -14303.0}, {'J01': 27}, {'J01': 62}, 
960.0, {'J01': -14762.0}, {'J01': 29}, {'J01': 66}, 
965.0, {'J01': -14491.5}, {'J01': 29}, {'J01': 62}, 
970.0, {'J01': -15034.5}, {'J01': 29}, {'J01': 62}, 
975.0, {'J01': -15440.0}, {'J01': 29}, {'J01': 65}, 
980.0, {'J01': -15788.0}, {'J01': 30}, {'J01': 63}, 
985.0, {'J01': -16336.5}, {'J01': 30}, {'J01': 64}, 
990.0, {'J01': -16972.0}, {'J01': 30}, {'J01': 67}, 
995.0, {'J01': -17472.0}, {'J01': 31}, {'J01': 63}, 
1000.0, {'J01': -18060.5}, {'J01': 32}, {'J01': 63}, 
1005.0, {'J01': -18690.5}, {'J01': 32}, {'J01': 63}, 
1010.0, {'J01': -19322.5}, {'J01': 32}, {'J01': 65}, 
1015.0, {'J01': -19956.5}, {'J01': 32}, {'J01': 65}, 
1020.0, {'J01': -20611.0}, {'J01': 32}, {'J01': 68}, 
1025.0, {'J01': -19890.0}, {'J01': 33}, {'J01': 70}, 
1030.0, {'J01': -20601.0}, {'J01': 34}, {'J01': 73}, 
1035.0, {'J01': -21283.5}, {'J01': 34}, {'J01': 75}, 
1040.0, {'J01': -21926.5}, {'J01': 34}, {'J01': 73}, 
1045.0, {'J01': -22616.0}, {'J01': 34}, {'J01': 73}, 
1050.0, {'J01': -23289.5}, {'J01': 34}, {'J01': 71}, 
1055.0, {'J01': -24006.0}, {'J01': 35}, {'J01': 74}, 
1060.0, {'J01': -24759.5}, {'J01': 35}, {'J01': 79}, 
1065.0, {'J01': -25387.5}, {'J01': 36}, {'J01': 78}, 
1070.0, {'J01': -26012.5}, {'J01': 36}, {'J01': 76}, 
1075.0, {'J01': -26694.5}, {'J01': 36}, {'J01': 74}, 
1080.0, {'J01': -27440.5}, {'J01': 37}, {'J01': 77}, 
1085.0, {'J01': -28216.5}, {'J01': 37}, {'J01': 80}, 
1090.0, {'J01': -29016.5}, {'J01': 37}, {'J01': 80}, 
1095.0, {'J01': -29711.5}, {'J01': 39}, {'J01': 80}, 
1100.0, {'J01': -30395.0}, {'J01': 39}, {'J01': 79}, 
1105.0, {'J01': -30632.0}, {'J01': 39}, {'J01': 79}, 
1110.0, {'J01': -31426.0}, {'J01': 39}, {'J01': 81}, 
1115.0, {'J01': -32243.0}, {'J01': 39}, {'J01': 83}, 
1120.0, {'J01': -28720.5}, {'J01': 37}, {'J01': 76}, 
1125.0, {'J01': -25373.5}, {'J01': 34}, {'J01': 69}, 
1130.0, {'J01': -26066.5}, {'J01': 34}, {'J01': 71}, 
1135.0, {'J01': -26605.0}, {'J01': 34}, {'J01': 71}, 
1140.0, {'J01': -27259.5}, {'J01': 34}, {'J01': 73}, 
1145.0, {'J01': -27604.0}, {'J01': 34}, {'J01': 70}, 
1150.0, {'J01': -28198.0}, {'J01': 35}, {'J01': 70}, 
1155.0, {'J01': -28907.0}, {'J01': 37}, {'J01': 72}, 
1160.0, {'J01': -29633.0}, {'J01': 37}, {'J01': 74}, 
1165.0, {'J01': -30358.5}, {'J01': 37}, {'J01': 73}, 
1170.0, {'J01': -31100.5}, {'J01': 38}, {'J01': 77}, 
1175.0, {'J01': -31849.0}, {'J01': 38}, {'J01': 77}, 
1180.0, {'J01': -32599.5}, {'J01': 38}, {'J01': 78}, 
1185.0, {'J01': -33357.0}, {'J01': 38}, {'J01': 76}, 
1190.0, {'J01': -34119.5}, {'J01': 38}, {'J01': 77}, 
1195.0, {'J01': -34893.0}, {'J01': 38}, {'J01': 80}, 
1200.0, {'J01': -35568.5}, {'J01': 38}, {'J01': 82}, 
1205.0, {'J01': -36246.5}, {'J01': 38}, {'J01': 77}, 
1210.0, {'J01': -36998.5}, {'J01': 38}, {'J01': 79}, 
1215.0, {'J01': -37794.5}, {'J01': 38}, {'J01': 81}, 
1220.0, {'J01': -36152.5}, {'J01': 40}, {'J01': 78}, 
1225.0, {'J01': -36548.5}, {'J01': 40}, {'J01': 77}, 
1230.0, {'J01': -31868.5}, {'J01': 38}, {'J01': 69}, 
1235.0, {'J01': -24633.5}, {'J01': 36}, {'J01': 58}, 
1240.0, {'J01': -21709.5}, {'J01': 34}, {'J01': 54}, 
1245.0, {'J01': -17177.0}, {'J01': 30}, {'J01': 47}, 
1250.0, {'J01': -13301.5}, {'J01': 26}, {'J01': 43}, 
1255.0, {'J01': -13641.0}, {'J01': 26}, {'J01': 52}, 
1260.0, {'J01': -14088.5}, {'J01': 26}, {'J01': 60}, 
1265.0, {'J01': -14153.5}, {'J01': 26}, {'J01': 60}, 
1270.0, {'J01': -13921.0}, {'J01': 28}, {'J01': 55}, 
1275.0, {'J01': -14497.5}, {'J01': 34}, {'J01': 65}, 
1280.0, {'J01': -14810.0}, {'J01': 35}, {'J01': 64}, 
1285.0, {'J01': -13318.5}, {'J01': 34}, {'J01': 69}, 
1290.0, {'J01': -11445.0}, {'J01': 31}, {'J01': 67}, 
1295.0, {'J01': -12062.0}, {'J01': 31}, {'J01': 67}, 
1300.0, {'J01': -12725.5}, {'J01': 31}, {'J01': 68}, 
1305.0, {'J01': -13416.5}, {'J01': 31}, {'J01': 71}, 
1310.0, {'J01': -14122.5}, {'J01': 31}, {'J01': 72}, 
1315.0, {'J01': -14844.5}, {'J01': 32}, {'J01': 73}, 
1320.0, {'J01': -15574.5}, {'J01': 32}, {'J01': 73}, 
1325.0, {'J01': -16307.5}, {'J01': 33}, {'J01': 74}, 
1330.0, {'J01': -16863.0}, {'J01': 33}, {'J01': 72}, 
1335.0, {'J01': -17397.0}, {'J01': 33}, {'J01': 71}, 
1340.0, {'J01': -17993.0}, {'J01': 33}, {'J01': 69}, 
1345.0, {'J01': -18572.5}, {'J01': 33}, {'J01': 68}, 
1350.0, {'J01': -19258.0}, {'J01': 33}, {'J01': 71}, 
1355.0, {'J01': -19966.0}, {'J01': 34}, {'J01': 75}, 
1360.0, {'J01': -20662.5}, {'J01': 34}, {'J01': 73}, 
1365.0, {'J01': -21354.0}, {'J01': 35}, {'J01': 75}, 
1370.0, {'J01': -22041.5}, {'J01': 35}, {'J01': 72}, 
1375.0, {'J01': -22763.5}, {'J01': 35}, {'J01': 74}, 
1380.0, {'J01': -23515.0}, {'J01': 35}, {'J01': 79}, 
1385.0, {'J01': -24267.0}, {'J01': 35}, {'J01': 78}, 
1390.0, {'J01': -24921.0}, {'J01': 35}, {'J01': 76}, 
1395.0, {'J01': -25661.5}, {'J01': 36}, {'J01': 79}, 
1400.0, {'J01': -26451.5}, {'J01': 36}, {'J01': 79}, 
1405.0, {'J01': -27109.0}, {'J01': 38}, {'J01': 78}, 
1410.0, {'J01': -27856.5}, {'J01': 38}, {'J01': 78}, 
1415.0, {'J01': -28642.5}, {'J01': 38}, {'J01': 80}, 
1420.0, {'J01': -29448.5}, {'J01': 39}, {'J01': 82}, 
1425.0, {'J01': -30269.0}, {'J01': 39}, {'J01': 83}, 
1430.0, {'J01': -31047.0}, {'J01': 39}, {'J01': 81}, 
1435.0, {'J01': -31732.5}, {'J01': 39}, {'J01': 80}, 
1440.0, {'J01': -32536.5}, {'J01': 39}, {'J01': 81}, 
1445.0, {'J01': -33228.0}, {'J01': 39}, {'J01': 80}, 
1450.0, {'J01': -33857.5}, {'J01': 39}, {'J01': 77}, 
1455.0, {'J01': -34627.5}, {'J01': 39}, {'J01': 77}, 
1460.0, {'J01': -35406.0}, {'J01': 40}, {'J01': 81}, 
1465.0, {'J01': -36164.5}, {'J01': 40}, {'J01': 80}, 
1470.0, {'J01': -36969.5}, {'J01': 40}, {'J01': 83}, 
1475.0, {'J01': -37720.0}, {'J01': 40}, {'J01': 80}, 
1480.0, {'J01': -38477.0}, {'J01': 40}, {'J01': 78}, 
1485.0, {'J01': -39257.0}, {'J01': 40}, {'J01': 78}, 
1490.0, {'J01': -39996.0}, {'J01': 40}, {'J01': 78}, 
1495.0, {'J01': -40765.0}, {'J01': 40}, {'J01': 77}, 
1500.0, {'J01': -41540.0}, {'J01': 40}, {'J01': 78}, 
1505.0, {'J01': -42325.5}, {'J01': 40}, {'J01': 81}, 
1510.0, {'J01': -43112.5}, {'J01': 40}, {'J01': 79}, 
1515.0, {'J01': -43905.0}, {'J01': 40}, {'J01': 81}, 
1520.0, {'J01': -44721.5}, {'J01': 40}, {'J01': 84}, 
1525.0, {'J01': -45516.0}, {'J01': 40}, {'J01': 86}, 
1530.0, {'J01': -46300.5}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': -46987.5}, {'J01': 40}, {'J01': 78}, 
1540.0, {'J01': -47769.0}, {'J01': 40}, {'J01': 79}, 
1545.0, {'J01': -46307.0}, {'J01': 40}, {'J01': 78}, 
1550.0, {'J01': -46499.5}, {'J01': 40}, {'J01': 78}, 
1555.0, {'J01': -47287.5}, {'J01': 40}, {'J01': 82}, 
1560.0, {'J01': -37660.0}, {'J01': 36}, {'J01': 69}, 
1565.0, {'J01': -34830.5}, {'J01': 34}, {'J01': 65}, 
1570.0, {'J01': -35319.5}, {'J01': 34}, {'J01': 64}, 
1575.0, {'J01': -35870.5}, {'J01': 34}, {'J01': 70}, 
1580.0, {'J01': -36504.5}, {'J01': 34}, {'J01': 75}, 
1585.0, {'J01': -37190.0}, {'J01': 34}, {'J01': 78}, 
1590.0, {'J01': -37949.0}, {'J01': 36}, {'J01': 78}, 
1595.0, {'J01': -38718.0}, {'J01': 39}, {'J01': 81}, 
1600.0, {'J01': -39522.0}, {'J01': 39}, {'J01': 82}, 
1605.0, {'J01': -40282.5}, {'J01': 39}, {'J01': 82}, 
1610.0, {'J01': -41029.0}, {'J01': 39}, {'J01': 81}, 
1615.0, {'J01': -41841.5}, {'J01': 39}, {'J01': 83}, 
1620.0, {'J01': -39882.0}, {'J01': 38}, {'J01': 79}, 
1625.0, {'J01': -40651.0}, {'J01': 38}, {'J01': 78}, 
1630.0, {'J01': -41438.0}, {'J01': 38}, {'J01': 80}, 
1635.0, {'J01': -42245.0}, {'J01': 39}, {'J01': 87}, 
1640.0, {'J01': -43115.5}, {'J01': 39}, {'J01': 88}, 
1645.0, {'J01': -36187.0}, {'J01': 36}, {'J01': 78}, 
1650.0, {'J01': -33791.0}, {'J01': 35}, {'J01': 75}, 
1655.0, {'J01': -28590.0}, {'J01': 33}, {'J01': 65}, 
1660.0, {'J01': -21150.5}, {'J01': 31}, {'J01': 51}, 
1665.0, {'J01': -20408.5}, {'J01': 31}, {'J01': 44}, 
1670.0, {'J01': -18723.5}, {'J01': 29}, {'J01': 46}, 
1675.0, {'J01': -15649.5}, {'J01': 25}, {'J01': 37}, 
1680.0, {'J01': -11414.5}, {'J01': 22}, {'J01': 44}, 
1685.0, {'J01': -10487.5}, {'J01': 21}, {'J01': 50}, 
1690.0, {'J01': -10760.0}, {'J01': 21}, {'J01': 63}, 
1695.0, {'J01': -11219.5}, {'J01': 21}, {'J01': 60}, 
1700.0, {'J01': -11592.0}, {'J01': 25}, {'J01': 62}, 
1705.0, {'J01': -12172.5}, {'J01': 30}, {'J01': 68}, 
1710.0, {'J01': -12576.0}, {'J01': 36}, {'J01': 72}, 
1715.0, {'J01': -12336.0}, {'J01': 36}, {'J01': 60}, 
1720.0, {'J01': -9066.5}, {'J01': 32}, {'J01': 55}, 
1725.0, {'J01': -7050.0}, {'J01': 29}, {'J01': 47}, 
1730.0, {'J01': -6127.0}, {'J01': 27}, {'J01': 42}, 
1735.0, {'J01': -6547.0}, {'J01': 27}, {'J01': 42}, 
1740.0, {'J01': -5411.0}, {'J01': 25}, {'J01': 46}, 
1745.0, {'J01': -5570.5}, {'J01': 25}, {'J01': 52}, 
1750.0, {'J01': -5819.0}, {'J01': 25}, {'J01': 55}, 
1755.0, {'J01': -6386.0}, {'J01': 25}, {'J01': 60}, 
1760.0, {'J01': -4694.5}, {'J01': 25}, {'J01': 56}, 
1765.0, {'J01': -4733.0}, {'J01': 24}, {'J01': 52}, 
1770.0, {'J01': -5263.0}, {'J01': 24}, {'J01': 56}, 
1775.0, {'J01': -5825.0}, {'J01': 24}, {'J01': 59}, 
1780.0, {'J01': -5977.0}, {'J01': 24}, {'J01': 57}, 
1785.0, {'J01': -6007.0}, {'J01': 27}, {'J01': 57}, 
1790.0, {'J01': -6580.5}, {'J01': 27}, {'J01': 59}, 
1795.0, {'J01': -7181.5}, {'J01': 28}, {'J01': 63}, 
1800.0, {'J01': -7324.5}, {'J01': 28}, {'J01': 60}, 
1805.0, {'J01': -7741.0}, {'J01': 28}, {'J01': 60}, 
1810.0, {'J01': -6985.5}, {'J01': 27}, {'J01': 56}, 
1815.0, {'J01': -6824.0}, {'J01': 28}, {'J01': 55}, 
1820.0, {'J01': -7374.0}, {'J01': 29}, {'J01': 58}, 
1825.0, {'J01': -7770.5}, {'J01': 29}, {'J01': 57}, 
1830.0, {'J01': -8207.0}, {'J01': 29}, {'J01': 63}, 
1835.0, {'J01': -8272.5}, {'J01': 31}, {'J01': 61}, 
1840.0, {'J01': -8857.5}, {'J01': 31}, {'J01': 64}, 
1845.0, {'J01': -9508.0}, {'J01': 31}, {'J01': 69}, 
1850.0, {'J01': -9770.0}, {'J01': 31}, {'J01': 70}, 
1855.0, {'J01': -10260.0}, {'J01': 31}, {'J01': 71}, 
1860.0, {'J01': -10469.5}, {'J01': 31}, {'J01': 68}, 
1865.0, {'J01': -9851.5}, {'J01': 29}, {'J01': 64}, 
1870.0, {'J01': -9590.5}, {'J01': 28}, {'J01': 58}, 
1875.0, {'J01': -10025.5}, {'J01': 29}, {'J01': 62}, 
1880.0, {'J01': -10574.0}, {'J01': 29}, {'J01': 61}, 
1885.0, {'J01': -10135.5}, {'J01': 28}, {'J01': 54}, 
1890.0, {'J01': -10682.5}, {'J01': 28}, {'J01': 57}, 
1895.0, {'J01': -11272.5}, {'J01': 28}, {'J01': 64}, 
1900.0, {'J01': -11936.5}, {'J01': 30}, {'J01': 71}, 
1905.0, {'J01': -12649.5}, {'J01': 31}, {'J01': 72}, 
1910.0, {'J01': -13135.5}, {'J01': 32}, {'J01': 71}, 
1915.0, {'J01': -13503.0}, {'J01': 32}, {'J01': 68}, 
