5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': -2170.0}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -2513.5}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -2272.5}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -1462.5}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -1737.5}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -1877.5}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -3007.0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -3382.0}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -3777.0}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -4188.0}, {'J01': 9}, {'J01': 42}, 
765.0, {'J01': -4350.0}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -4551.0}, {'J01': 10}, {'J01': 40}, 
775.0, {'J01': -4413.0}, {'J01': 10}, {'J01': 40}, 
780.0, {'J01': -4251.0}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': -4651.5}, {'J01': 11}, {'J01': 43}, 
790.0, {'J01': -5033.0}, {'J01': 11}, {'J01': 43}, 
795.0, {'J01': -5185.5}, {'J01': 11}, {'J01': 39}, 
800.0, {'J01': -5178.5}, {'J01': 11}, {'J01': 36}, 
805.0, {'J01': -5366.0}, {'J01': 11}, {'J01': 39}, 
810.0, {'J01': -5442.0}, {'J01': 12}, {'J01': 39}, 
815.0, {'J01': -5735.0}, {'J01': 12}, {'J01': 39}, 
820.0, {'J01': -6133.0}, {'J01': 14}, {'J01': 42}, 
825.0, {'J01': -4898.0}, {'J01': 14}, {'J01': 39}, 
830.0, {'J01': -4681.5}, {'J01': 14}, {'J01': 37}, 
835.0, {'J01': -5069.5}, {'J01': 14}, {'J01': 44}, 
840.0, {'J01': -5514.0}, {'J01': 15}, {'J01': 47}, 
845.0, {'J01': -5282.0}, {'J01': 14}, {'J01': 44}, 
850.0, {'J01': -5606.0}, {'J01': 15}, {'J01': 45}, 
855.0, {'J01': -6040.5}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': -6504.5}, {'J01': 15}, {'J01': 48}, 
865.0, {'J01': -6802.0}, {'J01': 17}, {'J01': 47}, 
870.0, {'J01': -7179.0}, {'J01': 17}, {'J01': 46}, 
875.0, {'J01': -7648.5}, {'J01': 17}, {'J01': 49}, 
880.0, {'J01': -8147.0}, {'J01': 17}, {'J01': 51}, 
885.0, {'J01': -8662.0}, {'J01': 18}, {'J01': 53}, 
890.0, {'J01': -9192.0}, {'J01': 18}, {'J01': 53}, 
895.0, {'J01': -7559.0}, {'J01': 16}, {'J01': 45}, 
900.0, {'J01': -4631.0}, {'J01': 14}, {'J01': 32}, 
905.0, {'J01': -3473.5}, {'J01': 12}, {'J01': 26}, 
910.0, {'J01': -3629.5}, {'J01': 12}, {'J01': 31}, 
915.0, {'J01': -3752.0}, {'J01': 14}, {'J01': 38}, 
920.0, {'J01': -4160.5}, {'J01': 16}, {'J01': 47}, 
925.0, {'J01': -3347.5}, {'J01': 15}, {'J01': 45}, 
930.0, {'J01': -2774.0}, {'J01': 12}, {'J01': 38}, 
935.0, {'J01': -1784.0}, {'J01': 9}, {'J01': 30}, 
940.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -1619.5}, {'J01': 5}, {'J01': 34}, 
950.0, {'J01': -1904.5}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -1982.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -2100.5}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -2421.0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -2703.5}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -2552.0}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -2817.5}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -2173.5}, {'J01': 5}, {'J01': 34}, 
1015.0, {'J01': -1916.0}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': -1698.0}, {'J01': 3}, {'J01': 24}, 
1025.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -1611.0}, {'J01': 4}, {'J01': 30}, 
1035.0, {'J01': -1858.0}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -2027.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -2205.0}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -2118.5}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -1379.0}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -3424.5}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -3821.0}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -4147.0}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -4505.0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -4818.5}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -5236.0}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -5667.0}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -4492.5}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -2162.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1927.0}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -2113.5}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -2347.5}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -2154.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -1811.0}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -1663.5}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -3420.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -3789.5}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -3099.0}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -2506.0}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -2593.5}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -2924.0}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': -2622.0}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -2236.5}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -2366.0}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -2470.0}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -3395.0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -3010.5}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -2612.5}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -2799.0}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -3104.0}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -2611.0}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -2942.5}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -2611.0}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -3328.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -3615.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -3932.5}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -4286.0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -4456.5}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -4255.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -4364.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -4593.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4934.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -5222.0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -5436.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -5791.0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -4363.5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -3576.0}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -3799.5}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -4071.0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -3701.0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -3447.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -3758.0}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -3570.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -3473.5}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -3737.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -4081.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -4445.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -4832.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -5239.0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -5659.0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -6061.0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -6481.5}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': -6723.5}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -6990.0}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -6913.0}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -5093.0}, {'J01': 10}, {'J01': 35}, 
1525.0, {'J01': -4922.0}, {'J01': 10}, {'J01': 38}, 
1530.0, {'J01': -5286.0}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -5717.0}, {'J01': 11}, {'J01': 44}, 
1540.0, {'J01': -5879.0}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': -6050.5}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': -6429.5}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': -6786.0}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': -7103.0}, {'J01': 12}, {'J01': 42}, 
1565.0, {'J01': -7528.5}, {'J01': 13}, {'J01': 44}, 
1570.0, {'J01': -7973.0}, {'J01': 13}, {'J01': 45}, 
1575.0, {'J01': -8425.0}, {'J01': 13}, {'J01': 46}, 
1580.0, {'J01': -8885.5}, {'J01': 14}, {'J01': 47}, 
1585.0, {'J01': -7711.5}, {'J01': 14}, {'J01': 44}, 
1590.0, {'J01': -8079.5}, {'J01': 14}, {'J01': 47}, 
1595.0, {'J01': -8483.0}, {'J01': 17}, {'J01': 49}, 
1600.0, {'J01': -8875.0}, {'J01': 17}, {'J01': 49}, 
1605.0, {'J01': -9383.0}, {'J01': 17}, {'J01': 54}, 
1610.0, {'J01': -9934.5}, {'J01': 18}, {'J01': 57}, 
1615.0, {'J01': -7177.5}, {'J01': 16}, {'J01': 48}, 
1620.0, {'J01': -6131.0}, {'J01': 14}, {'J01': 43}, 
1625.0, {'J01': -6542.0}, {'J01': 14}, {'J01': 44}, 
1630.0, {'J01': -6929.0}, {'J01': 16}, {'J01': 49}, 
1635.0, {'J01': -7439.0}, {'J01': 17}, {'J01': 54}, 
1640.0, {'J01': -5961.0}, {'J01': 15}, {'J01': 49}, 
1645.0, {'J01': -6125.5}, {'J01': 15}, {'J01': 45}, 
1650.0, {'J01': -6492.5}, {'J01': 15}, {'J01': 48}, 
1655.0, {'J01': -6911.5}, {'J01': 16}, {'J01': 52}, 
1660.0, {'J01': -6976.0}, {'J01': 18}, {'J01': 55}, 
1665.0, {'J01': -7167.5}, {'J01': 18}, {'J01': 52}, 
1670.0, {'J01': -7699.0}, {'J01': 18}, {'J01': 57}, 
1675.0, {'J01': -5370.0}, {'J01': 15}, {'J01': 47}, 
1680.0, {'J01': -5101.0}, {'J01': 14}, {'J01': 42}, 
1685.0, {'J01': -5252.5}, {'J01': 13}, {'J01': 44}, 
1690.0, {'J01': -5569.5}, {'J01': 13}, {'J01': 46}, 
1695.0, {'J01': -5324.0}, {'J01': 14}, {'J01': 44}, 
1700.0, {'J01': -5476.5}, {'J01': 14}, {'J01': 42}, 
1705.0, {'J01': -5724.0}, {'J01': 14}, {'J01': 42}, 
1710.0, {'J01': -6012.5}, {'J01': 14}, {'J01': 43}, 
1715.0, {'J01': -6451.0}, {'J01': 14}, {'J01': 46}, 
1720.0, {'J01': -6893.5}, {'J01': 14}, {'J01': 48}, 
1725.0, {'J01': -7311.0}, {'J01': 14}, {'J01': 46}, 
1730.0, {'J01': -7739.5}, {'J01': 14}, {'J01': 47}, 
1735.0, {'J01': -7929.0}, {'J01': 15}, {'J01': 45}, 
1740.0, {'J01': -8339.5}, {'J01': 16}, {'J01': 46}, 
1745.0, {'J01': -8808.0}, {'J01': 16}, {'J01': 50}, 
1750.0, {'J01': -6314.5}, {'J01': 14}, {'J01': 41}, 
1755.0, {'J01': -5999.0}, {'J01': 15}, {'J01': 36}, 
1760.0, {'J01': -6359.0}, {'J01': 15}, {'J01': 36}, 
1765.0, {'J01': -6729.5}, {'J01': 15}, {'J01': 39}, 
1770.0, {'J01': -5245.0}, {'J01': 13}, {'J01': 33}, 
1775.0, {'J01': -5575.0}, {'J01': 13}, {'J01': 33}, 
1780.0, {'J01': -5847.0}, {'J01': 14}, {'J01': 40}, 
1785.0, {'J01': -6146.0}, {'J01': 14}, {'J01': 42}, 
1790.0, {'J01': -6474.0}, {'J01': 16}, {'J01': 42}, 
1795.0, {'J01': -6898.5}, {'J01': 16}, {'J01': 45}, 
1800.0, {'J01': -7357.5}, {'J01': 17}, {'J01': 50}, 
1805.0, {'J01': -7813.5}, {'J01': 17}, {'J01': 48}, 
1810.0, {'J01': -8250.5}, {'J01': 18}, {'J01': 50}, 
1815.0, {'J01': -8703.0}, {'J01': 20}, {'J01': 50}, 
1820.0, {'J01': -8639.5}, {'J01': 20}, {'J01': 48}, 
1825.0, {'J01': -8706.0}, {'J01': 20}, {'J01': 45}, 
1830.0, {'J01': -9166.0}, {'J01': 22}, {'J01': 48}, 
1835.0, {'J01': -9662.0}, {'J01': 23}, {'J01': 53}, 
1840.0, {'J01': -10141.5}, {'J01': 23}, {'J01': 55}, 
1845.0, {'J01': -10695.5}, {'J01': 23}, {'J01': 57}, 
1850.0, {'J01': -10871.5}, {'J01': 24}, {'J01': 60}, 
1855.0, {'J01': -11366.5}, {'J01': 24}, {'J01': 58}, 
1860.0, {'J01': -11801.5}, {'J01': 24}, {'J01': 56}, 
1865.0, {'J01': -12197.5}, {'J01': 24}, {'J01': 55}, 
1870.0, {'J01': -12751.5}, {'J01': 24}, {'J01': 56}, 
1875.0, {'J01': -13316.5}, {'J01': 24}, {'J01': 57}, 
1880.0, {'J01': -11196.0}, {'J01': 23}, {'J01': 51}, 
1885.0, {'J01': -10673.5}, {'J01': 21}, {'J01': 50}, 
1890.0, {'J01': -7970.0}, {'J01': 19}, {'J01': 43}, 
1895.0, {'J01': -7044.5}, {'J01': 18}, {'J01': 37}, 
1900.0, {'J01': -7425.5}, {'J01': 18}, {'J01': 41}, 
1905.0, {'J01': -7842.5}, {'J01': 18}, {'J01': 46}, 
1910.0, {'J01': -5914.5}, {'J01': 18}, {'J01': 44}, 
1915.0, {'J01': -4976.0}, {'J01': 16}, {'J01': 38}, 
