5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -5092.0}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': -5555.0}, {'J01': 12}, {'J01': 47}, 
185.0, {'J01': -4729.5}, {'J01': 12}, {'J01': 40}, 
190.0, {'J01': -4368.0}, {'J01': 12}, {'J01': 34}, 
195.0, {'J01': -4450.0}, {'J01': 12}, {'J01': 34}, 
200.0, {'J01': -4536.5}, {'J01': 12}, {'J01': 37}, 
205.0, {'J01': -4927.5}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': -3265.5}, {'J01': 10}, {'J01': 32}, 
215.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 23}, 
220.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 19}, 
225.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -2850.0}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -3260.0}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -3259.0}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': -3410.5}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': -3711.5}, {'J01': 11}, {'J01': 36}, 
270.0, {'J01': -4080.0}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': -4461.0}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': -3444.0}, {'J01': 10}, {'J01': 35}, 
285.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -2373.5}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -2770.0}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': -3224.0}, {'J01': 12}, {'J01': 48}, 
330.0, {'J01': -3525.5}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -3864.0}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': -4302.0}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': -4750.0}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': -5126.5}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': -5597.0}, {'J01': 15}, {'J01': 49}, 
360.0, {'J01': -5831.0}, {'J01': 16}, {'J01': 49}, 
365.0, {'J01': -6298.0}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': -6645.5}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': -7002.0}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': -6190.0}, {'J01': 16}, {'J01': 43}, 
385.0, {'J01': -5850.5}, {'J01': 17}, {'J01': 39}, 
390.0, {'J01': -6244.5}, {'J01': 17}, {'J01': 42}, 
395.0, {'J01': -6684.5}, {'J01': 17}, {'J01': 48}, 
400.0, {'J01': -7178.5}, {'J01': 17}, {'J01': 52}, 
405.0, {'J01': -7710.0}, {'J01': 20}, {'J01': 56}, 
410.0, {'J01': -8273.0}, {'J01': 21}, {'J01': 57}, 
415.0, {'J01': -6013.0}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -3813.0}, {'J01': 14}, {'J01': 33}, 
425.0, {'J01': -3178.5}, {'J01': 12}, {'J01': 33}, 
430.0, {'J01': -3187.5}, {'J01': 12}, {'J01': 35}, 
435.0, {'J01': -3447.5}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': -3873.5}, {'J01': 13}, {'J01': 46}, 
445.0, {'J01': -4350.5}, {'J01': 15}, {'J01': 51}, 
450.0, {'J01': -4865.0}, {'J01': 16}, {'J01': 53}, 
455.0, {'J01': -5037.5}, {'J01': 17}, {'J01': 51}, 
460.0, {'J01': -5357.0}, {'J01': 18}, {'J01': 51}, 
465.0, {'J01': -5751.0}, {'J01': 19}, {'J01': 53}, 
470.0, {'J01': -6116.0}, {'J01': 19}, {'J01': 51}, 
475.0, {'J01': -6454.5}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': -6871.0}, {'J01': 19}, {'J01': 54}, 
485.0, {'J01': -5292.5}, {'J01': 17}, {'J01': 44}, 
490.0, {'J01': -3575.0}, {'J01': 14}, {'J01': 34}, 
495.0, {'J01': -3501.0}, {'J01': 14}, {'J01': 34}, 
500.0, {'J01': -3756.0}, {'J01': 14}, {'J01': 37}, 
505.0, {'J01': -3273.5}, {'J01': 14}, {'J01': 34}, 
510.0, {'J01': -2911.0}, {'J01': 13}, {'J01': 31}, 
515.0, {'J01': -3237.0}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': -3634.0}, {'J01': 15}, {'J01': 45}, 
525.0, {'J01': -3025.0}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': -1936.5}, {'J01': 11}, {'J01': 30}, 
535.0, {'J01': -1741.5}, {'J01': 9}, {'J01': 26}, 
540.0, {'J01': -1978.5}, {'J01': 9}, {'J01': 24}, 
545.0, {'J01': -2232.0}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': -2166.0}, {'J01': 9}, {'J01': 34}, 
555.0, {'J01': -2238.5}, {'J01': 9}, {'J01': 31}, 
560.0, {'J01': -2115.5}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -2339.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -2400.0}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': -2686.5}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -2864.5}, {'J01': 11}, {'J01': 45}, 
595.0, {'J01': -2862.5}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': -2909.0}, {'J01': 12}, {'J01': 41}, 
605.0, {'J01': -3326.0}, {'J01': 14}, {'J01': 46}, 
610.0, {'J01': -3786.5}, {'J01': 14}, {'J01': 51}, 
615.0, {'J01': -4262.0}, {'J01': 14}, {'J01': 52}, 
620.0, {'J01': -4737.5}, {'J01': 14}, {'J01': 53}, 
625.0, {'J01': -5182.5}, {'J01': 14}, {'J01': 51}, 
630.0, {'J01': -5709.0}, {'J01': 16}, {'J01': 58}, 
635.0, {'J01': -6066.5}, {'J01': 17}, {'J01': 60}, 
640.0, {'J01': -6668.0}, {'J01': 17}, {'J01': 61}, 
645.0, {'J01': -7187.5}, {'J01': 18}, {'J01': 62}, 
650.0, {'J01': -7670.5}, {'J01': 19}, {'J01': 63}, 
655.0, {'J01': -8179.0}, {'J01': 20}, {'J01': 64}, 
660.0, {'J01': -8618.0}, {'J01': 22}, {'J01': 62}, 
665.0, {'J01': -9105.0}, {'J01': 22}, {'J01': 62}, 
670.0, {'J01': -9733.5}, {'J01': 22}, {'J01': 66}, 
675.0, {'J01': -10181.5}, {'J01': 23}, {'J01': 64}, 
680.0, {'J01': -10777.0}, {'J01': 24}, {'J01': 63}, 
685.0, {'J01': -11409.0}, {'J01': 24}, {'J01': 65}, 
690.0, {'J01': -12068.5}, {'J01': 25}, {'J01': 70}, 
695.0, {'J01': -12726.5}, {'J01': 25}, {'J01': 68}, 
700.0, {'J01': -13393.0}, {'J01': 27}, {'J01': 69}, 
705.0, {'J01': -12164.5}, {'J01': 27}, {'J01': 65}, 
710.0, {'J01': -12554.5}, {'J01': 28}, {'J01': 67}, 
715.0, {'J01': -9398.0}, {'J01': 24}, {'J01': 55}, 
720.0, {'J01': -7628.5}, {'J01': 20}, {'J01': 48}, 
725.0, {'J01': -8048.5}, {'J01': 20}, {'J01': 51}, 
730.0, {'J01': -8331.5}, {'J01': 20}, {'J01': 54}, 
735.0, {'J01': -8832.0}, {'J01': 20}, {'J01': 57}, 
740.0, {'J01': -7554.0}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': -5428.0}, {'J01': 16}, {'J01': 41}, 
750.0, {'J01': -5030.0}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': -5240.5}, {'J01': 14}, {'J01': 40}, 
760.0, {'J01': -5477.5}, {'J01': 14}, {'J01': 44}, 
765.0, {'J01': -5624.0}, {'J01': 17}, {'J01': 48}, 
770.0, {'J01': -5892.5}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': -6374.5}, {'J01': 17}, {'J01': 49}, 
780.0, {'J01': -6875.5}, {'J01': 18}, {'J01': 52}, 
785.0, {'J01': -7295.0}, {'J01': 18}, {'J01': 52}, 
790.0, {'J01': -7509.0}, {'J01': 18}, {'J01': 47}, 
795.0, {'J01': -7814.0}, {'J01': 18}, {'J01': 46}, 
800.0, {'J01': -8230.0}, {'J01': 18}, {'J01': 46}, 
805.0, {'J01': -8693.5}, {'J01': 19}, {'J01': 49}, 
810.0, {'J01': -7860.5}, {'J01': 19}, {'J01': 48}, 
815.0, {'J01': -6449.5}, {'J01': 17}, {'J01': 46}, 
820.0, {'J01': -6510.0}, {'J01': 19}, {'J01': 47}, 
825.0, {'J01': -6990.0}, {'J01': 19}, {'J01': 52}, 
830.0, {'J01': -7437.0}, {'J01': 19}, {'J01': 53}, 
835.0, {'J01': -5734.5}, {'J01': 17}, {'J01': 48}, 
840.0, {'J01': -4622.5}, {'J01': 15}, {'J01': 37}, 
845.0, {'J01': -4931.0}, {'J01': 15}, {'J01': 40}, 
850.0, {'J01': -5180.5}, {'J01': 15}, {'J01': 42}, 
855.0, {'J01': -5542.0}, {'J01': 17}, {'J01': 48}, 
860.0, {'J01': -6033.0}, {'J01': 17}, {'J01': 52}, 
865.0, {'J01': -6540.0}, {'J01': 18}, {'J01': 52}, 
870.0, {'J01': -7066.5}, {'J01': 19}, {'J01': 54}, 
875.0, {'J01': -7613.5}, {'J01': 19}, {'J01': 57}, 
880.0, {'J01': -8179.0}, {'J01': 19}, {'J01': 60}, 
885.0, {'J01': -8438.5}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': -8653.0}, {'J01': 20}, {'J01': 49}, 
895.0, {'J01': -9143.0}, {'J01': 20}, {'J01': 49}, 
900.0, {'J01': -9646.0}, {'J01': 23}, {'J01': 55}, 
905.0, {'J01': -10209.5}, {'J01': 23}, {'J01': 61}, 
910.0, {'J01': -10824.0}, {'J01': 23}, {'J01': 63}, 
915.0, {'J01': -11466.5}, {'J01': 24}, {'J01': 67}, 
920.0, {'J01': -12063.0}, {'J01': 24}, {'J01': 65}, 
925.0, {'J01': -12678.0}, {'J01': 24}, {'J01': 67}, 
930.0, {'J01': -13356.0}, {'J01': 25}, {'J01': 70}, 
935.0, {'J01': -13983.5}, {'J01': 25}, {'J01': 70}, 
940.0, {'J01': -14395.0}, {'J01': 25}, {'J01': 66}, 
945.0, {'J01': -14302.0}, {'J01': 25}, {'J01': 62}, 
950.0, {'J01': -14921.0}, {'J01': 26}, {'J01': 66}, 
955.0, {'J01': -15488.0}, {'J01': 27}, {'J01': 68}, 
960.0, {'J01': -15303.5}, {'J01': 28}, {'J01': 65}, 
965.0, {'J01': -15680.0}, {'J01': 30}, {'J01': 66}, 
970.0, {'J01': -16345.0}, {'J01': 30}, {'J01': 68}, 
975.0, {'J01': -17025.0}, {'J01': 30}, {'J01': 68}, 
980.0, {'J01': -12236.5}, {'J01': 27}, {'J01': 56}, 
985.0, {'J01': -12553.5}, {'J01': 27}, {'J01': 55}, 
990.0, {'J01': -13114.5}, {'J01': 27}, {'J01': 60}, 
995.0, {'J01': -13196.5}, {'J01': 27}, {'J01': 60}, 
1000.0, {'J01': -13504.5}, {'J01': 27}, {'J01': 62}, 
1005.0, {'J01': -14137.0}, {'J01': 29}, {'J01': 66}, 
1010.0, {'J01': -14805.5}, {'J01': 29}, {'J01': 68}, 
1015.0, {'J01': -12432.0}, {'J01': 28}, {'J01': 62}, 
1020.0, {'J01': -10559.0}, {'J01': 26}, {'J01': 55}, 
1025.0, {'J01': -11112.5}, {'J01': 26}, {'J01': 57}, 
1030.0, {'J01': -11253.0}, {'J01': 26}, {'J01': 56}, 
1035.0, {'J01': -11647.5}, {'J01': 26}, {'J01': 59}, 
1040.0, {'J01': -12032.0}, {'J01': 27}, {'J01': 58}, 
1045.0, {'J01': -12595.5}, {'J01': 27}, {'J01': 59}, 
1050.0, {'J01': -13161.5}, {'J01': 27}, {'J01': 57}, 
1055.0, {'J01': -13739.5}, {'J01': 27}, {'J01': 62}, 
1060.0, {'J01': -14320.5}, {'J01': 28}, {'J01': 60}, 
1065.0, {'J01': -14927.0}, {'J01': 29}, {'J01': 66}, 
1070.0, {'J01': -15554.5}, {'J01': 29}, {'J01': 64}, 
1075.0, {'J01': -16198.5}, {'J01': 29}, {'J01': 66}, 
1080.0, {'J01': -16834.5}, {'J01': 29}, {'J01': 64}, 
1085.0, {'J01': -17484.0}, {'J01': 30}, {'J01': 68}, 
1090.0, {'J01': -14602.0}, {'J01': 30}, {'J01': 63}, 
1095.0, {'J01': -12855.5}, {'J01': 28}, {'J01': 56}, 
1100.0, {'J01': -13422.5}, {'J01': 28}, {'J01': 59}, 
1105.0, {'J01': -13875.5}, {'J01': 28}, {'J01': 60}, 
1110.0, {'J01': -11066.5}, {'J01': 26}, {'J01': 56}, 
1115.0, {'J01': -9606.5}, {'J01': 26}, {'J01': 52}, 
1120.0, {'J01': -10139.0}, {'J01': 26}, {'J01': 57}, 
1125.0, {'J01': -10406.5}, {'J01': 26}, {'J01': 54}, 
1130.0, {'J01': -10709.0}, {'J01': 26}, {'J01': 53}, 
1135.0, {'J01': -11248.5}, {'J01': 27}, {'J01': 57}, 
1140.0, {'J01': -11835.5}, {'J01': 27}, {'J01': 62}, 
1145.0, {'J01': -12227.5}, {'J01': 27}, {'J01': 62}, 
1150.0, {'J01': -10459.5}, {'J01': 25}, {'J01': 53}, 
1155.0, {'J01': -10165.0}, {'J01': 24}, {'J01': 49}, 
1160.0, {'J01': -10610.0}, {'J01': 24}, {'J01': 52}, 
1165.0, {'J01': -11127.5}, {'J01': 24}, {'J01': 56}, 
1170.0, {'J01': -11705.0}, {'J01': 24}, {'J01': 61}, 
1175.0, {'J01': -12324.5}, {'J01': 28}, {'J01': 65}, 
1180.0, {'J01': -12810.5}, {'J01': 28}, {'J01': 63}, 
1185.0, {'J01': -13405.5}, {'J01': 29}, {'J01': 64}, 
1190.0, {'J01': -14056.5}, {'J01': 30}, {'J01': 69}, 
1195.0, {'J01': -12987.5}, {'J01': 31}, {'J01': 62}, 
1200.0, {'J01': -9871.0}, {'J01': 29}, {'J01': 48}, 
1205.0, {'J01': -9352.5}, {'J01': 28}, {'J01': 49}, 
1210.0, {'J01': -8640.0}, {'J01': 26}, {'J01': 53}, 
1215.0, {'J01': -7708.5}, {'J01': 24}, {'J01': 46}, 
1220.0, {'J01': -6071.5}, {'J01': 21}, {'J01': 36}, 
1225.0, {'J01': -5232.5}, {'J01': 19}, {'J01': 35}, 
1230.0, {'J01': -5608.0}, {'J01': 19}, {'J01': 45}, 
1235.0, {'J01': -6061.5}, {'J01': 19}, {'J01': 54}, 
1240.0, {'J01': -6557.5}, {'J01': 20}, {'J01': 59}, 
1245.0, {'J01': -7158.0}, {'J01': 22}, {'J01': 62}, 
1250.0, {'J01': -7336.5}, {'J01': 23}, {'J01': 61}, 
1255.0, {'J01': -7145.5}, {'J01': 23}, {'J01': 54}, 
1260.0, {'J01': -7445.5}, {'J01': 23}, {'J01': 53}, 
1265.0, {'J01': -7980.5}, {'J01': 23}, {'J01': 54}, 
1270.0, {'J01': -8527.0}, {'J01': 23}, {'J01': 58}, 
1275.0, {'J01': -7085.0}, {'J01': 20}, {'J01': 50}, 
1280.0, {'J01': -7040.5}, {'J01': 19}, {'J01': 51}, 
1285.0, {'J01': -7325.0}, {'J01': 19}, {'J01': 56}, 
1290.0, {'J01': -7703.0}, {'J01': 19}, {'J01': 60}, 
1295.0, {'J01': -8210.5}, {'J01': 20}, {'J01': 59}, 
1300.0, {'J01': -8675.0}, {'J01': 20}, {'J01': 56}, 
1305.0, {'J01': -9240.0}, {'J01': 20}, {'J01': 59}, 
1310.0, {'J01': -9807.5}, {'J01': 20}, {'J01': 57}, 
1315.0, {'J01': -10383.5}, {'J01': 21}, {'J01': 61}, 
1320.0, {'J01': -10926.5}, {'J01': 21}, {'J01': 63}, 
1325.0, {'J01': -10650.0}, {'J01': 22}, {'J01': 57}, 
1330.0, {'J01': -10665.0}, {'J01': 22}, {'J01': 53}, 
1335.0, {'J01': -11052.0}, {'J01': 22}, {'J01': 53}, 
1340.0, {'J01': -11588.0}, {'J01': 22}, {'J01': 56}, 
1345.0, {'J01': -8927.0}, {'J01': 18}, {'J01': 46}, 
1350.0, {'J01': -8277.0}, {'J01': 17}, {'J01': 42}, 
1355.0, {'J01': -7990.0}, {'J01': 16}, {'J01': 43}, 
1360.0, {'J01': -7806.0}, {'J01': 15}, {'J01': 41}, 
1365.0, {'J01': -8236.0}, {'J01': 15}, {'J01': 48}, 
1370.0, {'J01': -8668.5}, {'J01': 15}, {'J01': 49}, 
1375.0, {'J01': -9121.5}, {'J01': 16}, {'J01': 49}, 
1380.0, {'J01': -9548.5}, {'J01': 17}, {'J01': 47}, 
1385.0, {'J01': -10033.5}, {'J01': 17}, {'J01': 51}, 
1390.0, {'J01': -8463.0}, {'J01': 16}, {'J01': 46}, 
1395.0, {'J01': -6776.0}, {'J01': 14}, {'J01': 40}, 
1400.0, {'J01': -7185.5}, {'J01': 14}, {'J01': 45}, 
1405.0, {'J01': -7641.5}, {'J01': 14}, {'J01': 48}, 
1410.0, {'J01': -8072.0}, {'J01': 15}, {'J01': 50}, 
1415.0, {'J01': -8578.5}, {'J01': 16}, {'J01': 52}, 
1420.0, {'J01': -8809.0}, {'J01': 16}, {'J01': 48}, 
1425.0, {'J01': -9049.0}, {'J01': 16}, {'J01': 46}, 
1430.0, {'J01': -9514.0}, {'J01': 17}, {'J01': 47}, 
1435.0, {'J01': -9986.0}, {'J01': 17}, {'J01': 49}, 
1440.0, {'J01': -10485.0}, {'J01': 17}, {'J01': 53}, 
1445.0, {'J01': -10972.5}, {'J01': 18}, {'J01': 53}, 
1450.0, {'J01': -11507.5}, {'J01': 18}, {'J01': 55}, 
1455.0, {'J01': -11369.5}, {'J01': 19}, {'J01': 55}, 
1460.0, {'J01': -8423.5}, {'J01': 18}, {'J01': 51}, 
1465.0, {'J01': -6897.5}, {'J01': 15}, {'J01': 41}, 
1470.0, {'J01': -7286.5}, {'J01': 15}, {'J01': 46}, 
1475.0, {'J01': -7767.0}, {'J01': 15}, {'J01': 53}, 
1480.0, {'J01': -8306.5}, {'J01': 15}, {'J01': 56}, 
1485.0, {'J01': -8433.0}, {'J01': 17}, {'J01': 57}, 
1490.0, {'J01': -5919.5}, {'J01': 14}, {'J01': 47}, 
1495.0, {'J01': -5888.0}, {'J01': 13}, {'J01': 47}, 
1500.0, {'J01': -6265.0}, {'J01': 13}, {'J01': 49}, 
1505.0, {'J01': -6629.0}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': -7040.0}, {'J01': 15}, {'J01': 52}, 
1515.0, {'J01': -7137.0}, {'J01': 15}, {'J01': 51}, 
1520.0, {'J01': -7658.0}, {'J01': 16}, {'J01': 54}, 
1525.0, {'J01': -8188.5}, {'J01': 16}, {'J01': 57}, 
1530.0, {'J01': -8287.0}, {'J01': 17}, {'J01': 52}, 
1535.0, {'J01': -8529.0}, {'J01': 17}, {'J01': 50}, 
1540.0, {'J01': -9002.5}, {'J01': 17}, {'J01': 54}, 
1545.0, {'J01': -9553.0}, {'J01': 17}, {'J01': 57}, 
1550.0, {'J01': -9925.5}, {'J01': 17}, {'J01': 54}, 
1555.0, {'J01': -10326.5}, {'J01': 18}, {'J01': 52}, 
1560.0, {'J01': -10818.0}, {'J01': 18}, {'J01': 55}, 
1565.0, {'J01': -11334.0}, {'J01': 18}, {'J01': 58}, 
1570.0, {'J01': -11874.5}, {'J01': 19}, {'J01': 57}, 
1575.0, {'J01': -12400.5}, {'J01': 19}, {'J01': 56}, 
1580.0, {'J01': -10963.5}, {'J01': 20}, {'J01': 56}, 
1585.0, {'J01': -10322.0}, {'J01': 20}, {'J01': 48}, 
1590.0, {'J01': -10686.0}, {'J01': 20}, {'J01': 51}, 
1595.0, {'J01': -11210.0}, {'J01': 23}, {'J01': 57}, 
1600.0, {'J01': -11796.5}, {'J01': 23}, {'J01': 62}, 
1605.0, {'J01': -12421.0}, {'J01': 24}, {'J01': 63}, 
1610.0, {'J01': -13052.0}, {'J01': 25}, {'J01': 64}, 
1615.0, {'J01': -13520.5}, {'J01': 25}, {'J01': 63}, 
1620.0, {'J01': -14005.0}, {'J01': 26}, {'J01': 62}, 
1625.0, {'J01': -14630.5}, {'J01': 27}, {'J01': 64}, 
1630.0, {'J01': -15275.5}, {'J01': 27}, {'J01': 65}, 
1635.0, {'J01': -12753.0}, {'J01': 25}, {'J01': 58}, 
1640.0, {'J01': -10781.5}, {'J01': 23}, {'J01': 51}, 
1645.0, {'J01': -11311.0}, {'J01': 23}, {'J01': 58}, 
1650.0, {'J01': -11324.5}, {'J01': 23}, {'J01': 58}, 
1655.0, {'J01': -11655.0}, {'J01': 23}, {'J01': 58}, 
1660.0, {'J01': -11533.5}, {'J01': 23}, {'J01': 58}, 
1665.0, {'J01': -12003.0}, {'J01': 26}, {'J01': 58}, 
1670.0, {'J01': -12147.5}, {'J01': 26}, {'J01': 57}, 
1675.0, {'J01': -12171.5}, {'J01': 26}, {'J01': 52}, 
1680.0, {'J01': -12696.5}, {'J01': 26}, {'J01': 55}, 
1685.0, {'J01': -13213.0}, {'J01': 26}, {'J01': 53}, 
1690.0, {'J01': -13743.0}, {'J01': 26}, {'J01': 53}, 
1695.0, {'J01': -14256.0}, {'J01': 27}, {'J01': 55}, 
1700.0, {'J01': -14812.5}, {'J01': 27}, {'J01': 58}, 
1705.0, {'J01': -11292.0}, {'J01': 25}, {'J01': 49}, 
1710.0, {'J01': -10880.5}, {'J01': 24}, {'J01': 46}, 
1715.0, {'J01': -9052.0}, {'J01': 22}, {'J01': 39}, 
1720.0, {'J01': -7435.5}, {'J01': 20}, {'J01': 37}, 
1725.0, {'J01': -7756.5}, {'J01': 20}, {'J01': 42}, 
1730.0, {'J01': -8123.5}, {'J01': 20}, {'J01': 49}, 
1735.0, {'J01': -8629.0}, {'J01': 21}, {'J01': 54}, 
1740.0, {'J01': -8924.5}, {'J01': 22}, {'J01': 52}, 
1745.0, {'J01': -9424.5}, {'J01': 22}, {'J01': 53}, 
1750.0, {'J01': -9960.5}, {'J01': 22}, {'J01': 55}, 
1755.0, {'J01': -10523.0}, {'J01': 24}, {'J01': 58}, 
1760.0, {'J01': -10906.5}, {'J01': 24}, {'J01': 56}, 
1765.0, {'J01': -11335.0}, {'J01': 24}, {'J01': 52}, 
1770.0, {'J01': -11857.0}, {'J01': 24}, {'J01': 54}, 
1775.0, {'J01': -12294.5}, {'J01': 25}, {'J01': 58}, 
1780.0, {'J01': -12861.0}, {'J01': 25}, {'J01': 59}, 
1785.0, {'J01': -12325.0}, {'J01': 26}, {'J01': 56}, 
1790.0, {'J01': -12674.5}, {'J01': 26}, {'J01': 52}, 
1795.0, {'J01': -13203.5}, {'J01': 26}, {'J01': 56}, 
1800.0, {'J01': -13773.0}, {'J01': 26}, {'J01': 58}, 
1805.0, {'J01': -14357.0}, {'J01': 27}, {'J01': 59}, 
1810.0, {'J01': -14890.0}, {'J01': 28}, {'J01': 64}, 
1815.0, {'J01': -15530.0}, {'J01': 28}, {'J01': 64}, 
1820.0, {'J01': -16192.5}, {'J01': 32}, {'J01': 71}, 
1825.0, {'J01': -16906.5}, {'J01': 32}, {'J01': 72}, 
1830.0, {'J01': -17380.5}, {'J01': 33}, {'J01': 69}, 
1835.0, {'J01': -17850.5}, {'J01': 33}, {'J01': 67}, 
1840.0, {'J01': -17754.5}, {'J01': 33}, {'J01': 62}, 
1845.0, {'J01': -18260.0}, {'J01': 34}, {'J01': 62}, 
1850.0, {'J01': -18797.0}, {'J01': 34}, {'J01': 62}, 
1855.0, {'J01': -19055.0}, {'J01': 34}, {'J01': 65}, 
1860.0, {'J01': -14408.0}, {'J01': 31}, {'J01': 58}, 
1865.0, {'J01': -12578.5}, {'J01': 29}, {'J01': 54}, 
1870.0, {'J01': -13059.5}, {'J01': 29}, {'J01': 55}, 
1875.0, {'J01': -13444.0}, {'J01': 29}, {'J01': 54}, 
1880.0, {'J01': -13906.0}, {'J01': 29}, {'J01': 52}, 
1885.0, {'J01': -14146.5}, {'J01': 29}, {'J01': 53}, 
1890.0, {'J01': -14680.5}, {'J01': 30}, {'J01': 55}, 
1895.0, {'J01': -15249.5}, {'J01': 33}, {'J01': 61}, 
1900.0, {'J01': -15741.5}, {'J01': 33}, {'J01': 59}, 
1905.0, {'J01': -16032.5}, {'J01': 34}, {'J01': 57}, 
1910.0, {'J01': -16615.5}, {'J01': 35}, {'J01': 62}, 
1915.0, {'J01': -17228.0}, {'J01': 36}, {'J01': 66}, 
