5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -2220.5}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -3198.0}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2119.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -2087.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -3394.0}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': -3246.5}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -2653.5}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -2318.0}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -2320.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -2251.0}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -2413.5}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -2790.5}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -3199.0}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -3411.0}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -3775.0}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -4117.0}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': -4527.0}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -4954.0}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': -5397.5}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': -4419.5}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': -4489.0}, {'J01': 11}, {'J01': 34}, 
410.0, {'J01': -4830.5}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': -5081.0}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -5303.5}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': -5551.0}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': -5849.5}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': -6214.5}, {'J01': 15}, {'J01': 49}, 
440.0, {'J01': -6612.5}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -6860.0}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': -6105.5}, {'J01': 18}, {'J01': 44}, 
455.0, {'J01': -3320.0}, {'J01': 15}, {'J01': 32}, 
460.0, {'J01': -1518.0}, {'J01': 9}, {'J01': 23}, 
465.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 19}, 
470.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -1357.5}, {'J01': 10}, {'J01': 32}, 
480.0, {'J01': -1632.5}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -1805.5}, {'J01': 10}, {'J01': 38}, 
490.0, {'J01': -1930.5}, {'J01': 12}, {'J01': 39}, 
495.0, {'J01': -2243.5}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': -2671.5}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': -3139.5}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': -3637.0}, {'J01': 16}, {'J01': 51}, 
515.0, {'J01': -4095.5}, {'J01': 16}, {'J01': 50}, 
520.0, {'J01': -4264.5}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': -4734.0}, {'J01': 16}, {'J01': 50}, 
530.0, {'J01': -5241.0}, {'J01': 17}, {'J01': 54}, 
535.0, {'J01': -5762.5}, {'J01': 19}, {'J01': 57}, 
540.0, {'J01': -5927.0}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': -5775.0}, {'J01': 19}, {'J01': 49}, 
550.0, {'J01': -6132.0}, {'J01': 19}, {'J01': 46}, 
555.0, {'J01': -6313.5}, {'J01': 19}, {'J01': 46}, 
560.0, {'J01': -6718.0}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': -7234.0}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': -7767.0}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -8327.0}, {'J01': 21}, {'J01': 59}, 
580.0, {'J01': -8634.0}, {'J01': 21}, {'J01': 58}, 
585.0, {'J01': -8895.0}, {'J01': 22}, {'J01': 57}, 
590.0, {'J01': -8833.5}, {'J01': 22}, {'J01': 52}, 
595.0, {'J01': -8613.0}, {'J01': 24}, {'J01': 51}, 
600.0, {'J01': -9134.0}, {'J01': 25}, {'J01': 56}, 
605.0, {'J01': -9402.0}, {'J01': 25}, {'J01': 55}, 
610.0, {'J01': -9929.0}, {'J01': 26}, {'J01': 60}, 
615.0, {'J01': -10538.0}, {'J01': 26}, {'J01': 64}, 
620.0, {'J01': -10981.5}, {'J01': 27}, {'J01': 65}, 
625.0, {'J01': -11399.5}, {'J01': 29}, {'J01': 63}, 
630.0, {'J01': -12003.0}, {'J01': 30}, {'J01': 65}, 
635.0, {'J01': -12659.5}, {'J01': 30}, {'J01': 68}, 
640.0, {'J01': -11738.5}, {'J01': 30}, {'J01': 60}, 
645.0, {'J01': -10826.0}, {'J01': 28}, {'J01': 56}, 
650.0, {'J01': -9271.0}, {'J01': 27}, {'J01': 49}, 
655.0, {'J01': -7276.5}, {'J01': 23}, {'J01': 44}, 
660.0, {'J01': -7707.5}, {'J01': 23}, {'J01': 48}, 
665.0, {'J01': -8214.0}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': -8616.5}, {'J01': 23}, {'J01': 57}, 
675.0, {'J01': -9112.0}, {'J01': 27}, {'J01': 64}, 
680.0, {'J01': -9520.0}, {'J01': 28}, {'J01': 63}, 
685.0, {'J01': -10051.0}, {'J01': 28}, {'J01': 64}, 
690.0, {'J01': -8674.5}, {'J01': 27}, {'J01': 63}, 
695.0, {'J01': -8424.0}, {'J01': 27}, {'J01': 62}, 
700.0, {'J01': -8230.5}, {'J01': 25}, {'J01': 61}, 
705.0, {'J01': -7908.5}, {'J01': 23}, {'J01': 57}, 
710.0, {'J01': -7906.0}, {'J01': 22}, {'J01': 53}, 
715.0, {'J01': -8287.5}, {'J01': 22}, {'J01': 56}, 
720.0, {'J01': -8847.5}, {'J01': 22}, {'J01': 56}, 
725.0, {'J01': -7427.5}, {'J01': 20}, {'J01': 52}, 
730.0, {'J01': -5462.5}, {'J01': 16}, {'J01': 43}, 
735.0, {'J01': -4934.0}, {'J01': 15}, {'J01': 38}, 
740.0, {'J01': -5317.0}, {'J01': 15}, {'J01': 42}, 
745.0, {'J01': -5752.5}, {'J01': 16}, {'J01': 49}, 
750.0, {'J01': -6199.0}, {'J01': 18}, {'J01': 54}, 
755.0, {'J01': -6694.5}, {'J01': 18}, {'J01': 58}, 
760.0, {'J01': -7213.0}, {'J01': 18}, {'J01': 57}, 
765.0, {'J01': -5349.5}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': -5578.0}, {'J01': 15}, {'J01': 46}, 
775.0, {'J01': -5973.5}, {'J01': 15}, {'J01': 48}, 
780.0, {'J01': -5881.0}, {'J01': 14}, {'J01': 50}, 
785.0, {'J01': -5984.5}, {'J01': 14}, {'J01': 49}, 
790.0, {'J01': -5524.0}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': -5949.5}, {'J01': 15}, {'J01': 44}, 
800.0, {'J01': -6325.5}, {'J01': 15}, {'J01': 47}, 
805.0, {'J01': -6803.0}, {'J01': 16}, {'J01': 50}, 
810.0, {'J01': -6798.0}, {'J01': 16}, {'J01': 47}, 
815.0, {'J01': -6831.0}, {'J01': 16}, {'J01': 43}, 
820.0, {'J01': -7267.5}, {'J01': 17}, {'J01': 47}, 
825.0, {'J01': -7762.0}, {'J01': 19}, {'J01': 53}, 
830.0, {'J01': -6230.5}, {'J01': 18}, {'J01': 45}, 
835.0, {'J01': -5589.0}, {'J01': 17}, {'J01': 45}, 
840.0, {'J01': -4835.5}, {'J01': 15}, {'J01': 38}, 
845.0, {'J01': -4261.0}, {'J01': 14}, {'J01': 36}, 
850.0, {'J01': -4632.5}, {'J01': 14}, {'J01': 40}, 
855.0, {'J01': -4550.0}, {'J01': 15}, {'J01': 42}, 
860.0, {'J01': -3980.5}, {'J01': 13}, {'J01': 36}, 
865.0, {'J01': -2923.0}, {'J01': 11}, {'J01': 30}, 
870.0, {'J01': -3157.0}, {'J01': 11}, {'J01': 28}, 
875.0, {'J01': -2407.0}, {'J01': 11}, {'J01': 28}, 
880.0, {'J01': -2463.0}, {'J01': 10}, {'J01': 35}, 
885.0, {'J01': -2807.0}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': -3242.5}, {'J01': 11}, {'J01': 49}, 
895.0, {'J01': -3537.5}, {'J01': 11}, {'J01': 45}, 
900.0, {'J01': -3384.5}, {'J01': 12}, {'J01': 38}, 
905.0, {'J01': -2929.5}, {'J01': 9}, {'J01': 32}, 
910.0, {'J01': -2237.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -2068.0}, {'J01': 4}, {'J01': 30}, 
920.0, {'J01': -2320.5}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -2303.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -2338.5}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -2181.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -2763.0}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -3082.5}, {'J01': 9}, {'J01': 45}, 
975.0, {'J01': -3487.5}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -3891.0}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': -4342.0}, {'J01': 10}, {'J01': 47}, 
990.0, {'J01': -3649.5}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -2986.5}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': -3272.0}, {'J01': 6}, {'J01': 41}, 
1005.0, {'J01': -2593.5}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -2266.0}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -2546.5}, {'J01': 5}, {'J01': 36}, 
1020.0, {'J01': -2910.5}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -2736.0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -2424.0}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -1922.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1904.0}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -2165.0}, {'J01': 4}, {'J01': 30}, 
1055.0, {'J01': -2488.5}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -2533.5}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -2608.0}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -1845.0}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1965.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1571.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -1821.5}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -1569.5}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -1387.0}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -1553.5}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -1733.0}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -980.5}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -956.0}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -2713.0}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -1784.5}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -1613.5}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -1812.0}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -1612.0}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -1656.5}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -1524.5}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 21}, 
1290.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -1427.0}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3427.5}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -3599.0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -3706.5}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -3952.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4209.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4543.5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -4717.5}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -5077.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -5417.5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -4160.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -3540.5}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -3804.5}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -3765.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -3762.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3855.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3976.0}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -4267.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -3994.5}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -2351.0}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -2034.5}, {'J01': 5}, {'J01': 19}, 
1445.0, {'J01': -2229.5}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -2485.0}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -3382.0}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -3861.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -4145.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -4517.5}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -4923.0}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -5359.5}, {'J01': 9}, {'J01': 47}, 
1500.0, {'J01': -5739.5}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': -6131.0}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': -5716.0}, {'J01': 11}, {'J01': 44}, 
1515.0, {'J01': -5996.0}, {'J01': 11}, {'J01': 43}, 
1520.0, {'J01': -6268.0}, {'J01': 11}, {'J01': 42}, 
1525.0, {'J01': -6697.0}, {'J01': 12}, {'J01': 46}, 
1530.0, {'J01': -6849.0}, {'J01': 13}, {'J01': 47}, 
1535.0, {'J01': -4348.0}, {'J01': 10}, {'J01': 36}, 
1540.0, {'J01': -4127.5}, {'J01': 9}, {'J01': 33}, 
1545.0, {'J01': -4212.0}, {'J01': 9}, {'J01': 34}, 
1550.0, {'J01': -4500.5}, {'J01': 9}, {'J01': 40}, 
1555.0, {'J01': -4846.0}, {'J01': 9}, {'J01': 43}, 
1560.0, {'J01': -5289.0}, {'J01': 10}, {'J01': 47}, 
1565.0, {'J01': -3374.0}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -1857.5}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -1605.0}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -1007.0}, {'J01': 3}, {'J01': 15}, 
1615.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -776.5}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -993.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -3378.0}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -3789.5}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -4209.5}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -4634.5}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -5075.5}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -4785.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -4911.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -4556.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -3857.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -4131.0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -4264.5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -4558.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -4912.0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -5218.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -4050.5}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -4140.5}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -4429.0}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -4770.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -5151.0}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -5583.5}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -4014.0}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -3641.5}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -3518.0}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -2313.0}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -1581.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1686.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1884.5}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -1740.5}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -2293.0}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -2575.0}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -2801.5}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -3041.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -2601.5}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -2907.5}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -3237.5}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -2335.5}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -2312.5}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -2595.0}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': -2393.0}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -2167.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -2423.5}, {'J01': 5}, {'J01': 30}, 
