5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -24.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -62.5}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -63.5}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -81.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -150.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -191.5}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -290.0}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -474.0}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -745.0}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -972.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -3664.5}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -3891.0}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -4130.0}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -4399.0}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -4687.0}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -5057.5}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -5443.5}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': -5852.5}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': -6260.0}, {'J01': 11}, {'J01': 45}, 
155.0, {'J01': -6687.5}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': -7130.5}, {'J01': 12}, {'J01': 46}, 
165.0, {'J01': -7587.5}, {'J01': 14}, {'J01': 48}, 
170.0, {'J01': -8081.5}, {'J01': 16}, {'J01': 52}, 
