5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -2042.5}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -2009.5}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -1528.5}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -1597.5}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2820.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3223.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3494.5}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3701.5}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -4049.0}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -4484.0}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': -4810.0}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -5048.0}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -5345.0}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -5740.5}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -6158.5}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': -6585.0}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': -7041.0}, {'J01': 11}, {'J01': 48}, 
260.0, {'J01': -4960.0}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -4647.5}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -5037.5}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': -5482.0}, {'J01': 10}, {'J01': 48}, 
280.0, {'J01': -5815.0}, {'J01': 10}, {'J01': 48}, 
285.0, {'J01': -5524.0}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': -5945.0}, {'J01': 11}, {'J01': 44}, 
295.0, {'J01': -6041.0}, {'J01': 13}, {'J01': 42}, 
300.0, {'J01': -6382.0}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': -6830.0}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': -7183.0}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -7499.5}, {'J01': 16}, {'J01': 46}, 
320.0, {'J01': -7961.5}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': -7745.5}, {'J01': 17}, {'J01': 49}, 
330.0, {'J01': -6828.0}, {'J01': 17}, {'J01': 45}, 
335.0, {'J01': -6069.0}, {'J01': 19}, {'J01': 44}, 
340.0, {'J01': -6524.0}, {'J01': 20}, {'J01': 49}, 
345.0, {'J01': -7019.0}, {'J01': 20}, {'J01': 51}, 
350.0, {'J01': -7327.0}, {'J01': 20}, {'J01': 51}, 
355.0, {'J01': -7402.0}, {'J01': 21}, {'J01': 49}, 
360.0, {'J01': -7901.0}, {'J01': 22}, {'J01': 53}, 
365.0, {'J01': -8403.5}, {'J01': 22}, {'J01': 55}, 
370.0, {'J01': -8757.5}, {'J01': 22}, {'J01': 53}, 
375.0, {'J01': -9067.0}, {'J01': 22}, {'J01': 52}, 
380.0, {'J01': -9589.0}, {'J01': 22}, {'J01': 53}, 
385.0, {'J01': -9946.5}, {'J01': 23}, {'J01': 53}, 
390.0, {'J01': -10172.5}, {'J01': 23}, {'J01': 49}, 
395.0, {'J01': -10667.5}, {'J01': 23}, {'J01': 53}, 
400.0, {'J01': -11170.0}, {'J01': 24}, {'J01': 51}, 
405.0, {'J01': -11693.0}, {'J01': 27}, {'J01': 57}, 
410.0, {'J01': -12242.0}, {'J01': 27}, {'J01': 56}, 
415.0, {'J01': -12808.5}, {'J01': 28}, {'J01': 58}, 
420.0, {'J01': -13396.0}, {'J01': 28}, {'J01': 62}, 
425.0, {'J01': -9543.5}, {'J01': 24}, {'J01': 50}, 
430.0, {'J01': -9306.0}, {'J01': 23}, {'J01': 48}, 
435.0, {'J01': -9797.0}, {'J01': 23}, {'J01': 53}, 
440.0, {'J01': -10339.0}, {'J01': 23}, {'J01': 57}, 
445.0, {'J01': -10789.0}, {'J01': 23}, {'J01': 56}, 
450.0, {'J01': -11237.5}, {'J01': 27}, {'J01': 59}, 
455.0, {'J01': -11745.5}, {'J01': 28}, {'J01': 58}, 
460.0, {'J01': -12252.5}, {'J01': 29}, {'J01': 60}, 
465.0, {'J01': -10151.0}, {'J01': 29}, {'J01': 55}, 
470.0, {'J01': -10440.0}, {'J01': 29}, {'J01': 50}, 
475.0, {'J01': -10949.5}, {'J01': 29}, {'J01': 55}, 
480.0, {'J01': -11512.0}, {'J01': 30}, {'J01': 60}, 
485.0, {'J01': -12040.5}, {'J01': 31}, {'J01': 62}, 
490.0, {'J01': -12535.0}, {'J01': 32}, {'J01': 61}, 
495.0, {'J01': -13153.5}, {'J01': 34}, {'J01': 64}, 
500.0, {'J01': -13808.5}, {'J01': 35}, {'J01': 69}, 
505.0, {'J01': -14457.0}, {'J01': 35}, {'J01': 69}, 
510.0, {'J01': -15124.5}, {'J01': 35}, {'J01': 69}, 
515.0, {'J01': -15775.5}, {'J01': 35}, {'J01': 68}, 
520.0, {'J01': -16447.5}, {'J01': 36}, {'J01': 70}, 
525.0, {'J01': -17142.0}, {'J01': 38}, {'J01': 72}, 
530.0, {'J01': -17872.5}, {'J01': 38}, {'J01': 76}, 
535.0, {'J01': -18550.0}, {'J01': 38}, {'J01': 77}, 
540.0, {'J01': -19290.5}, {'J01': 38}, {'J01': 78}, 
545.0, {'J01': -20013.0}, {'J01': 38}, {'J01': 76}, 
550.0, {'J01': -20777.5}, {'J01': 38}, {'J01': 78}, 
555.0, {'J01': -21563.5}, {'J01': 38}, {'J01': 80}, 
560.0, {'J01': -22225.0}, {'J01': 39}, {'J01': 79}, 
565.0, {'J01': -22881.5}, {'J01': 39}, {'J01': 79}, 
570.0, {'J01': -23677.5}, {'J01': 39}, {'J01': 81}, 
575.0, {'J01': -24493.0}, {'J01': 39}, {'J01': 83}, 
580.0, {'J01': -25325.5}, {'J01': 39}, {'J01': 84}, 
585.0, {'J01': -25925.0}, {'J01': 39}, {'J01': 82}, 
590.0, {'J01': -25621.0}, {'J01': 40}, {'J01': 78}, 
595.0, {'J01': -26254.0}, {'J01': 40}, {'J01': 80}, 
600.0, {'J01': -27056.5}, {'J01': 40}, {'J01': 82}, 
605.0, {'J01': -27889.5}, {'J01': 40}, {'J01': 85}, 
610.0, {'J01': -28747.5}, {'J01': 40}, {'J01': 87}, 
615.0, {'J01': -24079.0}, {'J01': 37}, {'J01': 80}, 
620.0, {'J01': -21751.5}, {'J01': 35}, {'J01': 73}, 
625.0, {'J01': -22402.5}, {'J01': 35}, {'J01': 74}, 
630.0, {'J01': -22956.5}, {'J01': 35}, {'J01': 78}, 
635.0, {'J01': -23103.0}, {'J01': 35}, {'J01': 78}, 
640.0, {'J01': -23614.0}, {'J01': 35}, {'J01': 76}, 
645.0, {'J01': -24217.5}, {'J01': 35}, {'J01': 76}, 
650.0, {'J01': -24868.0}, {'J01': 38}, {'J01': 78}, 
655.0, {'J01': -25669.0}, {'J01': 40}, {'J01': 84}, 
660.0, {'J01': -26474.0}, {'J01': 40}, {'J01': 81}, 
665.0, {'J01': -27115.0}, {'J01': 40}, {'J01': 82}, 
670.0, {'J01': -27912.0}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': -28715.5}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': -29553.0}, {'J01': 40}, {'J01': 88}, 
685.0, {'J01': -30433.0}, {'J01': 40}, {'J01': 88}, 
690.0, {'J01': -31212.5}, {'J01': 40}, {'J01': 85}, 
695.0, {'J01': -32065.0}, {'J01': 40}, {'J01': 87}, 
700.0, {'J01': -32938.0}, {'J01': 40}, {'J01': 89}, 
705.0, {'J01': -33832.5}, {'J01': 40}, {'J01': 90}, 
710.0, {'J01': -28658.5}, {'J01': 36}, {'J01': 80}, 
715.0, {'J01': -26877.5}, {'J01': 36}, {'J01': 73}, 
720.0, {'J01': -26721.5}, {'J01': 36}, {'J01': 72}, 
725.0, {'J01': -25834.5}, {'J01': 36}, {'J01': 66}, 
730.0, {'J01': -26246.0}, {'J01': 36}, {'J01': 70}, 
735.0, {'J01': -26960.5}, {'J01': 36}, {'J01': 76}, 
740.0, {'J01': -27723.5}, {'J01': 39}, {'J01': 80}, 
745.0, {'J01': -22537.0}, {'J01': 36}, {'J01': 68}, 
750.0, {'J01': -22362.0}, {'J01': 36}, {'J01': 66}, 
755.0, {'J01': -23035.5}, {'J01': 36}, {'J01': 71}, 
760.0, {'J01': -23718.0}, {'J01': 36}, {'J01': 74}, 
765.0, {'J01': -23820.5}, {'J01': 36}, {'J01': 72}, 
770.0, {'J01': -23904.0}, {'J01': 36}, {'J01': 71}, 
775.0, {'J01': -24625.0}, {'J01': 39}, {'J01': 77}, 
780.0, {'J01': -24924.0}, {'J01': 39}, {'J01': 71}, 
785.0, {'J01': -25406.5}, {'J01': 39}, {'J01': 72}, 
790.0, {'J01': -26042.5}, {'J01': 39}, {'J01': 69}, 
795.0, {'J01': -26743.5}, {'J01': 39}, {'J01': 73}, 
800.0, {'J01': -27485.0}, {'J01': 39}, {'J01': 77}, 
805.0, {'J01': -27507.5}, {'J01': 39}, {'J01': 77}, 
810.0, {'J01': -28168.0}, {'J01': 39}, {'J01': 74}, 
815.0, {'J01': -28838.0}, {'J01': 39}, {'J01': 77}, 
820.0, {'J01': -29656.0}, {'J01': 40}, {'J01': 79}, 
825.0, {'J01': -30380.0}, {'J01': 40}, {'J01': 77}, 
830.0, {'J01': -24456.0}, {'J01': 36}, {'J01': 68}, 
835.0, {'J01': -24104.0}, {'J01': 36}, {'J01': 66}, 
840.0, {'J01': -21785.0}, {'J01': 34}, {'J01': 58}, 
845.0, {'J01': -16829.0}, {'J01': 30}, {'J01': 48}, 
850.0, {'J01': -13687.5}, {'J01': 26}, {'J01': 42}, 
855.0, {'J01': -14122.0}, {'J01': 26}, {'J01': 50}, 
860.0, {'J01': -12612.0}, {'J01': 24}, {'J01': 46}, 
865.0, {'J01': -9297.0}, {'J01': 20}, {'J01': 32}, 
870.0, {'J01': -8824.0}, {'J01': 19}, {'J01': 41}, 
875.0, {'J01': -9256.5}, {'J01': 19}, {'J01': 50}, 
880.0, {'J01': -9727.0}, {'J01': 19}, {'J01': 53}, 
885.0, {'J01': -9468.5}, {'J01': 24}, {'J01': 55}, 
890.0, {'J01': -9929.5}, {'J01': 31}, {'J01': 59}, 
895.0, {'J01': -8950.0}, {'J01': 33}, {'J01': 57}, 
900.0, {'J01': -9523.5}, {'J01': 33}, {'J01': 59}, 
905.0, {'J01': -10128.0}, {'J01': 34}, {'J01': 65}, 
910.0, {'J01': -10342.0}, {'J01': 34}, {'J01': 66}, 
915.0, {'J01': -10793.0}, {'J01': 35}, {'J01': 69}, 
920.0, {'J01': -11491.0}, {'J01': 37}, {'J01': 74}, 
925.0, {'J01': -12233.5}, {'J01': 38}, {'J01': 77}, 
930.0, {'J01': -12053.5}, {'J01': 38}, {'J01': 73}, 
935.0, {'J01': -11817.0}, {'J01': 37}, {'J01': 72}, 
940.0, {'J01': -12436.0}, {'J01': 37}, {'J01': 72}, 
945.0, {'J01': -12623.0}, {'J01': 37}, {'J01': 68}, 
950.0, {'J01': -12741.5}, {'J01': 37}, {'J01': 64}, 
955.0, {'J01': -10715.5}, {'J01': 35}, {'J01': 56}, 
960.0, {'J01': -10065.0}, {'J01': 34}, {'J01': 56}, 
965.0, {'J01': -8816.0}, {'J01': 33}, {'J01': 56}, 
970.0, {'J01': -9234.5}, {'J01': 33}, {'J01': 65}, 
975.0, {'J01': -9605.0}, {'J01': 33}, {'J01': 64}, 
980.0, {'J01': -9801.5}, {'J01': 33}, {'J01': 61}, 
985.0, {'J01': -10239.5}, {'J01': 35}, {'J01': 62}, 
990.0, {'J01': -8515.0}, {'J01': 35}, {'J01': 59}, 
995.0, {'J01': -7528.5}, {'J01': 34}, {'J01': 55}, 
1000.0, {'J01': -8034.0}, {'J01': 34}, {'J01': 62}, 
1005.0, {'J01': -7393.0}, {'J01': 32}, {'J01': 65}, 
1010.0, {'J01': -6246.5}, {'J01': 28}, {'J01': 57}, 
1015.0, {'J01': -6558.5}, {'J01': 27}, {'J01': 57}, 
1020.0, {'J01': -6668.5}, {'J01': 26}, {'J01': 60}, 
1025.0, {'J01': -7288.0}, {'J01': 26}, {'J01': 68}, 
1030.0, {'J01': -6621.5}, {'J01': 23}, {'J01': 60}, 
1035.0, {'J01': -6565.0}, {'J01': 23}, {'J01': 59}, 
1040.0, {'J01': -6744.0}, {'J01': 22}, {'J01': 58}, 
1045.0, {'J01': -7324.5}, {'J01': 22}, {'J01': 63}, 
1050.0, {'J01': -6767.0}, {'J01': 19}, {'J01': 58}, 
1055.0, {'J01': -6393.0}, {'J01': 19}, {'J01': 54}, 
1060.0, {'J01': -6284.0}, {'J01': 18}, {'J01': 56}, 
1065.0, {'J01': -6859.0}, {'J01': 18}, {'J01': 62}, 
1070.0, {'J01': -6387.0}, {'J01': 20}, {'J01': 58}, 
1075.0, {'J01': -6587.0}, {'J01': 22}, {'J01': 56}, 
1080.0, {'J01': -7024.5}, {'J01': 22}, {'J01': 56}, 
1085.0, {'J01': -7546.0}, {'J01': 22}, {'J01': 56}, 
1090.0, {'J01': -7638.5}, {'J01': 23}, {'J01': 58}, 
1095.0, {'J01': -8091.0}, {'J01': 26}, {'J01': 59}, 
1100.0, {'J01': -8685.0}, {'J01': 26}, {'J01': 60}, 
1105.0, {'J01': -8901.5}, {'J01': 26}, {'J01': 56}, 
1110.0, {'J01': -9414.0}, {'J01': 27}, {'J01': 57}, 
1115.0, {'J01': -9979.5}, {'J01': 27}, {'J01': 59}, 
1120.0, {'J01': -10559.5}, {'J01': 27}, {'J01': 59}, 
1125.0, {'J01': -10906.0}, {'J01': 27}, {'J01': 58}, 
1130.0, {'J01': -11033.0}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': -11381.5}, {'J01': 28}, {'J01': 57}, 
1140.0, {'J01': -11957.0}, {'J01': 28}, {'J01': 60}, 
1145.0, {'J01': -12560.5}, {'J01': 28}, {'J01': 62}, 
1150.0, {'J01': -13159.0}, {'J01': 28}, {'J01': 64}, 
1155.0, {'J01': -10334.5}, {'J01': 24}, {'J01': 53}, 
1160.0, {'J01': -9234.5}, {'J01': 24}, {'J01': 51}, 
1165.0, {'J01': -8844.5}, {'J01': 22}, {'J01': 52}, 
1170.0, {'J01': -9205.0}, {'J01': 22}, {'J01': 52}, 
1175.0, {'J01': -9495.5}, {'J01': 22}, {'J01': 51}, 
1180.0, {'J01': -9846.0}, {'J01': 23}, {'J01': 50}, 
1185.0, {'J01': -10365.5}, {'J01': 25}, {'J01': 56}, 
1190.0, {'J01': -10932.0}, {'J01': 25}, {'J01': 59}, 
1195.0, {'J01': -11475.0}, {'J01': 27}, {'J01': 60}, 
1200.0, {'J01': -12050.0}, {'J01': 28}, {'J01': 63}, 
1205.0, {'J01': -12656.0}, {'J01': 28}, {'J01': 61}, 
1210.0, {'J01': -13267.5}, {'J01': 28}, {'J01': 62}, 
1215.0, {'J01': -13895.0}, {'J01': 28}, {'J01': 64}, 
1220.0, {'J01': -14535.0}, {'J01': 28}, {'J01': 64}, 
1225.0, {'J01': -15179.0}, {'J01': 29}, {'J01': 65}, 
1230.0, {'J01': -14607.5}, {'J01': 30}, {'J01': 63}, 
1235.0, {'J01': -14210.5}, {'J01': 31}, {'J01': 59}, 
1240.0, {'J01': -14676.5}, {'J01': 31}, {'J01': 59}, 
1245.0, {'J01': -14187.0}, {'J01': 30}, {'J01': 59}, 
1250.0, {'J01': -14176.5}, {'J01': 31}, {'J01': 62}, 
1255.0, {'J01': -14784.5}, {'J01': 31}, {'J01': 62}, 
1260.0, {'J01': -15429.5}, {'J01': 31}, {'J01': 71}, 
1265.0, {'J01': -13214.5}, {'J01': 29}, {'J01': 60}, 
1270.0, {'J01': -12255.5}, {'J01': 27}, {'J01': 58}, 
1275.0, {'J01': -10797.0}, {'J01': 25}, {'J01': 49}, 
1280.0, {'J01': -7210.5}, {'J01': 21}, {'J01': 40}, 
1285.0, {'J01': -6702.0}, {'J01': 20}, {'J01': 38}, 
1290.0, {'J01': -5703.5}, {'J01': 18}, {'J01': 35}, 
1295.0, {'J01': -5791.0}, {'J01': 17}, {'J01': 40}, 
1300.0, {'J01': -5150.5}, {'J01': 15}, {'J01': 42}, 
1305.0, {'J01': -5073.0}, {'J01': 14}, {'J01': 51}, 
1310.0, {'J01': -5463.0}, {'J01': 15}, {'J01': 54}, 
1315.0, {'J01': -5901.0}, {'J01': 15}, {'J01': 52}, 
1320.0, {'J01': -6369.0}, {'J01': 15}, {'J01': 53}, 
1325.0, {'J01': -5920.5}, {'J01': 14}, {'J01': 49}, 
1330.0, {'J01': -6235.5}, {'J01': 14}, {'J01': 47}, 
1335.0, {'J01': -6245.5}, {'J01': 14}, {'J01': 41}, 
1340.0, {'J01': -6405.5}, {'J01': 15}, {'J01': 42}, 
1345.0, {'J01': -6297.5}, {'J01': 15}, {'J01': 44}, 
1350.0, {'J01': -6542.5}, {'J01': 15}, {'J01': 43}, 
1355.0, {'J01': -6954.0}, {'J01': 15}, {'J01': 46}, 
1360.0, {'J01': -7423.5}, {'J01': 16}, {'J01': 51}, 
1365.0, {'J01': -7921.0}, {'J01': 16}, {'J01': 51}, 
1370.0, {'J01': -7947.0}, {'J01': 17}, {'J01': 53}, 
1375.0, {'J01': -8257.5}, {'J01': 17}, {'J01': 49}, 
1380.0, {'J01': -8187.0}, {'J01': 17}, {'J01': 46}, 
1385.0, {'J01': -8657.5}, {'J01': 17}, {'J01': 50}, 
1390.0, {'J01': -8868.5}, {'J01': 17}, {'J01': 50}, 
1395.0, {'J01': -9286.5}, {'J01': 17}, {'J01': 50}, 
1400.0, {'J01': -9692.5}, {'J01': 18}, {'J01': 50}, 
1405.0, {'J01': -8246.0}, {'J01': 16}, {'J01': 44}, 
1410.0, {'J01': -8684.5}, {'J01': 18}, {'J01': 47}, 
1415.0, {'J01': -9160.5}, {'J01': 18}, {'J01': 50}, 
1420.0, {'J01': -9660.5}, {'J01': 18}, {'J01': 50}, 
1425.0, {'J01': -10061.5}, {'J01': 19}, {'J01': 54}, 
1430.0, {'J01': -10606.0}, {'J01': 19}, {'J01': 55}, 
1435.0, {'J01': -8862.0}, {'J01': 17}, {'J01': 47}, 
1440.0, {'J01': -7710.0}, {'J01': 15}, {'J01': 41}, 
1445.0, {'J01': -8051.0}, {'J01': 15}, {'J01': 45}, 
1450.0, {'J01': -8318.5}, {'J01': 15}, {'J01': 46}, 
1455.0, {'J01': -8798.0}, {'J01': 17}, {'J01': 53}, 
1460.0, {'J01': -9339.0}, {'J01': 18}, {'J01': 57}, 
1465.0, {'J01': -9916.5}, {'J01': 19}, {'J01': 59}, 
1470.0, {'J01': -10507.5}, {'J01': 19}, {'J01': 60}, 
1475.0, {'J01': -8163.5}, {'J01': 17}, {'J01': 54}, 
1480.0, {'J01': -5928.5}, {'J01': 14}, {'J01': 45}, 
1485.0, {'J01': -6389.5}, {'J01': 14}, {'J01': 50}, 
1490.0, {'J01': -6855.5}, {'J01': 14}, {'J01': 51}, 
1495.0, {'J01': -6401.0}, {'J01': 14}, {'J01': 46}, 
1500.0, {'J01': -6774.0}, {'J01': 15}, {'J01': 47}, 
1505.0, {'J01': -7263.0}, {'J01': 17}, {'J01': 53}, 
1510.0, {'J01': -6212.5}, {'J01': 16}, {'J01': 48}, 
1515.0, {'J01': -3339.5}, {'J01': 13}, {'J01': 32}, 
1520.0, {'J01': -2815.5}, {'J01': 11}, {'J01': 31}, 
1525.0, {'J01': -2820.5}, {'J01': 11}, {'J01': 32}, 
1530.0, {'J01': -2998.0}, {'J01': 13}, {'J01': 40}, 
1535.0, {'J01': -3423.5}, {'J01': 13}, {'J01': 48}, 
1540.0, {'J01': -3761.0}, {'J01': 13}, {'J01': 45}, 
1545.0, {'J01': -4217.0}, {'J01': 13}, {'J01': 47}, 
1550.0, {'J01': -4298.5}, {'J01': 13}, {'J01': 45}, 
1555.0, {'J01': -4554.5}, {'J01': 14}, {'J01': 45}, 
1560.0, {'J01': -4165.0}, {'J01': 14}, {'J01': 41}, 
1565.0, {'J01': -4316.0}, {'J01': 14}, {'J01': 42}, 
1570.0, {'J01': -4543.5}, {'J01': 15}, {'J01': 40}, 
1575.0, {'J01': -4751.5}, {'J01': 15}, {'J01': 40}, 
1580.0, {'J01': -5184.0}, {'J01': 16}, {'J01': 51}, 
1585.0, {'J01': -5647.5}, {'J01': 16}, {'J01': 51}, 
1590.0, {'J01': -6113.0}, {'J01': 17}, {'J01': 53}, 
1595.0, {'J01': -6474.0}, {'J01': 19}, {'J01': 53}, 
1600.0, {'J01': -6871.5}, {'J01': 19}, {'J01': 50}, 
1605.0, {'J01': -4965.0}, {'J01': 17}, {'J01': 42}, 
1610.0, {'J01': -4836.0}, {'J01': 17}, {'J01': 40}, 
1615.0, {'J01': -5236.5}, {'J01': 17}, {'J01': 41}, 
1620.0, {'J01': -5207.0}, {'J01': 17}, {'J01': 44}, 
1625.0, {'J01': -5523.0}, {'J01': 18}, {'J01': 46}, 
1630.0, {'J01': -5991.0}, {'J01': 19}, {'J01': 50}, 
1635.0, {'J01': -6365.0}, {'J01': 19}, {'J01': 48}, 
1640.0, {'J01': -6721.0}, {'J01': 19}, {'J01': 48}, 
1645.0, {'J01': -6930.5}, {'J01': 19}, {'J01': 49}, 
1650.0, {'J01': -7252.0}, {'J01': 19}, {'J01': 49}, 
1655.0, {'J01': -7755.5}, {'J01': 21}, {'J01': 54}, 
1660.0, {'J01': -8174.5}, {'J01': 22}, {'J01': 57}, 
1665.0, {'J01': -8673.5}, {'J01': 22}, {'J01': 57}, 
1670.0, {'J01': -9246.0}, {'J01': 22}, {'J01': 59}, 
1675.0, {'J01': -9840.0}, {'J01': 22}, {'J01': 60}, 
1680.0, {'J01': -10394.5}, {'J01': 22}, {'J01': 59}, 
1685.0, {'J01': -10985.0}, {'J01': 22}, {'J01': 60}, 
1690.0, {'J01': -11588.0}, {'J01': 23}, {'J01': 61}, 
1695.0, {'J01': -12198.0}, {'J01': 23}, {'J01': 61}, 
1700.0, {'J01': -12813.0}, {'J01': 23}, {'J01': 62}, 
1705.0, {'J01': -13433.0}, {'J01': 23}, {'J01': 62}, 
1710.0, {'J01': -13059.5}, {'J01': 23}, {'J01': 55}, 
1715.0, {'J01': -13123.0}, {'J01': 23}, {'J01': 51}, 
1720.0, {'J01': -13438.5}, {'J01': 23}, {'J01': 54}, 
1725.0, {'J01': -13979.5}, {'J01': 23}, {'J01': 55}, 
1730.0, {'J01': -14543.0}, {'J01': 24}, {'J01': 60}, 
1735.0, {'J01': -15112.0}, {'J01': 24}, {'J01': 60}, 
1740.0, {'J01': -15396.0}, {'J01': 25}, {'J01': 63}, 
1745.0, {'J01': -12543.5}, {'J01': 22}, {'J01': 48}, 
1750.0, {'J01': -13028.0}, {'J01': 22}, {'J01': 51}, 
1755.0, {'J01': -13540.0}, {'J01': 22}, {'J01': 53}, 
1760.0, {'J01': -14090.0}, {'J01': 23}, {'J01': 60}, 
1765.0, {'J01': -14696.0}, {'J01': 24}, {'J01': 62}, 
1770.0, {'J01': -14928.0}, {'J01': 24}, {'J01': 59}, 
1775.0, {'J01': -15524.0}, {'J01': 25}, {'J01': 63}, 
1780.0, {'J01': -15794.0}, {'J01': 25}, {'J01': 59}, 
1785.0, {'J01': -16270.0}, {'J01': 25}, {'J01': 61}, 
1790.0, {'J01': -16863.0}, {'J01': 27}, {'J01': 65}, 
1795.0, {'J01': -17398.5}, {'J01': 28}, {'J01': 64}, 
1800.0, {'J01': -18015.0}, {'J01': 28}, {'J01': 64}, 
1805.0, {'J01': -18662.0}, {'J01': 29}, {'J01': 67}, 
1810.0, {'J01': -19341.5}, {'J01': 30}, {'J01': 70}, 
1815.0, {'J01': -20049.5}, {'J01': 32}, {'J01': 73}, 
1820.0, {'J01': -20638.0}, {'J01': 33}, {'J01': 71}, 
1825.0, {'J01': -20462.5}, {'J01': 33}, {'J01': 66}, 
1830.0, {'J01': -21061.5}, {'J01': 34}, {'J01': 65}, 
1835.0, {'J01': -21711.5}, {'J01': 34}, {'J01': 65}, 
1840.0, {'J01': -22253.5}, {'J01': 34}, {'J01': 68}, 
1845.0, {'J01': -22471.0}, {'J01': 35}, {'J01': 70}, 
1850.0, {'J01': -22736.5}, {'J01': 35}, {'J01': 70}, 
1855.0, {'J01': -23441.5}, {'J01': 35}, {'J01': 73}, 
1860.0, {'J01': -24171.5}, {'J01': 35}, {'J01': 73}, 
1865.0, {'J01': -24714.5}, {'J01': 35}, {'J01': 70}, 
1870.0, {'J01': -25135.0}, {'J01': 35}, {'J01': 68}, 
1875.0, {'J01': -25641.5}, {'J01': 36}, {'J01': 70}, 
1880.0, {'J01': -26341.5}, {'J01': 36}, {'J01': 70}, 
1885.0, {'J01': -27050.0}, {'J01': 37}, {'J01': 72}, 
1890.0, {'J01': -27770.0}, {'J01': 37}, {'J01': 72}, 
1895.0, {'J01': -28499.5}, {'J01': 39}, {'J01': 75}, 
1900.0, {'J01': -22695.0}, {'J01': 37}, {'J01': 63}, 
1905.0, {'J01': -21771.0}, {'J01': 36}, {'J01': 61}, 
1910.0, {'J01': -18562.5}, {'J01': 34}, {'J01': 53}, 
1915.0, {'J01': -13521.5}, {'J01': 32}, {'J01': 43}, 
