5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -3802.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -2293.5}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -2223.0}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -2325.5}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -2377.0}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -2253.0}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -1728.0}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -1973.5}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -1559.0}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -1286.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1417.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1590.5}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2830.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -2576.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -2350.5}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -2655.5}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -2976.0}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -3359.0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -2577.0}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -2049.0}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -2189.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -2476.0}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -3190.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -2624.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -2193.0}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -2025.5}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -1957.5}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -3279.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2857.5}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -2630.0}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -2903.5}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -3255.5}, {'J01': 9}, {'J01': 41}, 
415.0, {'J01': -3546.0}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': -3792.5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -4007.0}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -4387.0}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': -4777.5}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -5201.0}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': -5628.5}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -5887.0}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': -6043.5}, {'J01': 12}, {'J01': 39}, 
460.0, {'J01': -6442.5}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': -6870.0}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': -7323.0}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': -7782.5}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': -8285.0}, {'J01': 16}, {'J01': 53}, 
485.0, {'J01': -8794.0}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': -9314.0}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -9846.5}, {'J01': 20}, {'J01': 57}, 
500.0, {'J01': -10352.0}, {'J01': 21}, {'J01': 58}, 
505.0, {'J01': -10548.5}, {'J01': 22}, {'J01': 54}, 
510.0, {'J01': -11097.0}, {'J01': 22}, {'J01': 57}, 
515.0, {'J01': -11670.0}, {'J01': 23}, {'J01': 59}, 
520.0, {'J01': -9836.5}, {'J01': 21}, {'J01': 56}, 
525.0, {'J01': -8294.0}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': -8804.0}, {'J01': 20}, {'J01': 51}, 
535.0, {'J01': -9333.0}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -9926.0}, {'J01': 20}, {'J01': 62}, 
545.0, {'J01': -7414.0}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': -6909.0}, {'J01': 17}, {'J01': 49}, 
555.0, {'J01': -7403.5}, {'J01': 17}, {'J01': 52}, 
560.0, {'J01': -7925.0}, {'J01': 17}, {'J01': 54}, 
565.0, {'J01': -8457.5}, {'J01': 18}, {'J01': 56}, 
570.0, {'J01': -9025.5}, {'J01': 18}, {'J01': 59}, 
575.0, {'J01': -7238.5}, {'J01': 17}, {'J01': 52}, 
580.0, {'J01': -4255.0}, {'J01': 15}, {'J01': 38}, 
585.0, {'J01': -3818.0}, {'J01': 13}, {'J01': 35}, 
590.0, {'J01': -3528.5}, {'J01': 12}, {'J01': 36}, 
595.0, {'J01': -2774.0}, {'J01': 13}, {'J01': 38}, 
600.0, {'J01': -3175.5}, {'J01': 15}, {'J01': 46}, 
605.0, {'J01': -3646.0}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': -3086.5}, {'J01': 15}, {'J01': 45}, 
615.0, {'J01': -1970.0}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -2502.0}, {'J01': 9}, {'J01': 44}, 
635.0, {'J01': -2131.5}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': -2414.0}, {'J01': 10}, {'J01': 38}, 
645.0, {'J01': -2768.0}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': -3173.0}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -3601.0}, {'J01': 10}, {'J01': 46}, 
660.0, {'J01': -4066.5}, {'J01': 12}, {'J01': 49}, 
665.0, {'J01': -3576.5}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -3093.5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -3459.5}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -3894.5}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -4375.5}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -3890.5}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -3885.5}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -3739.0}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -4032.5}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -4461.0}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -4930.5}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -5415.5}, {'J01': 14}, {'J01': 49}, 
725.0, {'J01': -5288.0}, {'J01': 13}, {'J01': 45}, 
730.0, {'J01': -5494.5}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -5249.0}, {'J01': 13}, {'J01': 43}, 
740.0, {'J01': -4320.0}, {'J01': 13}, {'J01': 34}, 
745.0, {'J01': -4241.0}, {'J01': 14}, {'J01': 35}, 
750.0, {'J01': -4608.5}, {'J01': 15}, {'J01': 41}, 
755.0, {'J01': -5022.0}, {'J01': 15}, {'J01': 44}, 
760.0, {'J01': -5478.5}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': -5959.5}, {'J01': 16}, {'J01': 49}, 
770.0, {'J01': -5999.0}, {'J01': 16}, {'J01': 45}, 
775.0, {'J01': -6146.5}, {'J01': 16}, {'J01': 44}, 
780.0, {'J01': -6484.0}, {'J01': 17}, {'J01': 43}, 
785.0, {'J01': -6817.5}, {'J01': 17}, {'J01': 44}, 
790.0, {'J01': -7267.5}, {'J01': 17}, {'J01': 48}, 
795.0, {'J01': -7711.5}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': -8148.0}, {'J01': 17}, {'J01': 48}, 
805.0, {'J01': -8580.5}, {'J01': 17}, {'J01': 49}, 
810.0, {'J01': -8999.0}, {'J01': 18}, {'J01': 49}, 
815.0, {'J01': -9397.0}, {'J01': 18}, {'J01': 47}, 
820.0, {'J01': -9871.0}, {'J01': 19}, {'J01': 50}, 
825.0, {'J01': -8158.0}, {'J01': 20}, {'J01': 48}, 
830.0, {'J01': -6726.0}, {'J01': 18}, {'J01': 41}, 
835.0, {'J01': -7092.0}, {'J01': 18}, {'J01': 47}, 
840.0, {'J01': -7534.5}, {'J01': 18}, {'J01': 49}, 
845.0, {'J01': -7972.5}, {'J01': 19}, {'J01': 53}, 
850.0, {'J01': -8514.5}, {'J01': 20}, {'J01': 58}, 
855.0, {'J01': -9069.0}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': -9635.5}, {'J01': 20}, {'J01': 59}, 
865.0, {'J01': -7701.5}, {'J01': 19}, {'J01': 53}, 
870.0, {'J01': -8034.0}, {'J01': 19}, {'J01': 48}, 
875.0, {'J01': -8526.5}, {'J01': 19}, {'J01': 54}, 
880.0, {'J01': -7951.5}, {'J01': 19}, {'J01': 53}, 
885.0, {'J01': -7895.5}, {'J01': 19}, {'J01': 48}, 
890.0, {'J01': -8311.0}, {'J01': 20}, {'J01': 52}, 
895.0, {'J01': -8719.5}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -9132.0}, {'J01': 23}, {'J01': 59}, 
905.0, {'J01': -9600.5}, {'J01': 24}, {'J01': 61}, 
910.0, {'J01': -10198.5}, {'J01': 24}, {'J01': 60}, 
915.0, {'J01': -10707.5}, {'J01': 24}, {'J01': 64}, 
920.0, {'J01': -8453.0}, {'J01': 23}, {'J01': 58}, 
925.0, {'J01': -5767.5}, {'J01': 21}, {'J01': 46}, 
930.0, {'J01': -5473.5}, {'J01': 21}, {'J01': 41}, 
935.0, {'J01': -4879.5}, {'J01': 19}, {'J01': 39}, 
940.0, {'J01': -4892.0}, {'J01': 18}, {'J01': 44}, 
945.0, {'J01': -5311.0}, {'J01': 18}, {'J01': 44}, 
950.0, {'J01': -5379.0}, {'J01': 18}, {'J01': 47}, 
955.0, {'J01': -5631.5}, {'J01': 18}, {'J01': 52}, 
960.0, {'J01': -5708.0}, {'J01': 22}, {'J01': 53}, 
965.0, {'J01': -5924.5}, {'J01': 23}, {'J01': 52}, 
970.0, {'J01': -4283.5}, {'J01': 19}, {'J01': 43}, 
975.0, {'J01': -3828.5}, {'J01': 17}, {'J01': 40}, 
980.0, {'J01': -4235.0}, {'J01': 17}, {'J01': 44}, 
985.0, {'J01': -4672.5}, {'J01': 17}, {'J01': 48}, 
990.0, {'J01': -4999.5}, {'J01': 18}, {'J01': 53}, 
995.0, {'J01': -5476.0}, {'J01': 19}, {'J01': 55}, 
1000.0, {'J01': -5486.5}, {'J01': 19}, {'J01': 50}, 
1005.0, {'J01': -5839.0}, {'J01': 20}, {'J01': 51}, 
1010.0, {'J01': -6048.5}, {'J01': 21}, {'J01': 50}, 
1015.0, {'J01': -6025.5}, {'J01': 21}, {'J01': 45}, 
1020.0, {'J01': -6484.5}, {'J01': 21}, {'J01': 49}, 
1025.0, {'J01': -5655.0}, {'J01': 19}, {'J01': 44}, 
1030.0, {'J01': -4972.5}, {'J01': 17}, {'J01': 40}, 
1035.0, {'J01': -5374.5}, {'J01': 17}, {'J01': 47}, 
1040.0, {'J01': -5827.0}, {'J01': 17}, {'J01': 53}, 
1045.0, {'J01': -6311.5}, {'J01': 18}, {'J01': 54}, 
1050.0, {'J01': -6857.0}, {'J01': 18}, {'J01': 57}, 
1055.0, {'J01': -7388.5}, {'J01': 18}, {'J01': 57}, 
1060.0, {'J01': -7144.5}, {'J01': 19}, {'J01': 50}, 
1065.0, {'J01': -7414.0}, {'J01': 20}, {'J01': 51}, 
1070.0, {'J01': -7930.0}, {'J01': 20}, {'J01': 58}, 
1075.0, {'J01': -8510.0}, {'J01': 20}, {'J01': 58}, 
1080.0, {'J01': -9090.0}, {'J01': 20}, {'J01': 58}, 
1085.0, {'J01': -7895.0}, {'J01': 19}, {'J01': 53}, 
1090.0, {'J01': -6075.5}, {'J01': 16}, {'J01': 46}, 
1095.0, {'J01': -6542.0}, {'J01': 16}, {'J01': 50}, 
1100.0, {'J01': -6801.5}, {'J01': 16}, {'J01': 49}, 
1105.0, {'J01': -6669.5}, {'J01': 16}, {'J01': 49}, 
1110.0, {'J01': -6914.5}, {'J01': 19}, {'J01': 50}, 
1115.0, {'J01': -7425.5}, {'J01': 19}, {'J01': 54}, 
1120.0, {'J01': -6254.0}, {'J01': 17}, {'J01': 49}, 
1125.0, {'J01': -5593.0}, {'J01': 15}, {'J01': 44}, 
1130.0, {'J01': -6040.0}, {'J01': 15}, {'J01': 46}, 
1135.0, {'J01': -6507.0}, {'J01': 15}, {'J01': 49}, 
1140.0, {'J01': -6585.0}, {'J01': 16}, {'J01': 51}, 
1145.0, {'J01': -6903.0}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': -7266.5}, {'J01': 16}, {'J01': 44}, 
1155.0, {'J01': -7713.0}, {'J01': 16}, {'J01': 47}, 
1160.0, {'J01': -8193.5}, {'J01': 17}, {'J01': 51}, 
1165.0, {'J01': -7632.5}, {'J01': 18}, {'J01': 50}, 
1170.0, {'J01': -8132.5}, {'J01': 18}, {'J01': 50}, 
1175.0, {'J01': -8602.5}, {'J01': 19}, {'J01': 52}, 
1180.0, {'J01': -8958.0}, {'J01': 19}, {'J01': 51}, 
1185.0, {'J01': -9470.5}, {'J01': 20}, {'J01': 53}, 
1190.0, {'J01': -9886.5}, {'J01': 22}, {'J01': 55}, 
1195.0, {'J01': -10435.5}, {'J01': 22}, {'J01': 58}, 
1200.0, {'J01': -10983.5}, {'J01': 23}, {'J01': 57}, 
1205.0, {'J01': -11559.0}, {'J01': 24}, {'J01': 59}, 
1210.0, {'J01': -11977.5}, {'J01': 24}, {'J01': 62}, 
1215.0, {'J01': -12335.0}, {'J01': 24}, {'J01': 63}, 
1220.0, {'J01': -12811.0}, {'J01': 24}, {'J01': 61}, 
1225.0, {'J01': -12956.0}, {'J01': 24}, {'J01': 58}, 
1230.0, {'J01': -13324.5}, {'J01': 26}, {'J01': 60}, 
1235.0, {'J01': -11252.0}, {'J01': 24}, {'J01': 51}, 
1240.0, {'J01': -11772.5}, {'J01': 25}, {'J01': 55}, 
1245.0, {'J01': -12223.5}, {'J01': 25}, {'J01': 55}, 
1250.0, {'J01': -12743.0}, {'J01': 25}, {'J01': 58}, 
1255.0, {'J01': -13331.5}, {'J01': 26}, {'J01': 60}, 
1260.0, {'J01': -13553.0}, {'J01': 26}, {'J01': 57}, 
1265.0, {'J01': -14094.0}, {'J01': 26}, {'J01': 59}, 
1270.0, {'J01': -14690.0}, {'J01': 26}, {'J01': 63}, 
1275.0, {'J01': -15313.0}, {'J01': 26}, {'J01': 65}, 
1280.0, {'J01': -15968.5}, {'J01': 26}, {'J01': 67}, 
1285.0, {'J01': -13557.5}, {'J01': 24}, {'J01': 59}, 
1290.0, {'J01': -10764.5}, {'J01': 21}, {'J01': 51}, 
1295.0, {'J01': -10788.5}, {'J01': 20}, {'J01': 55}, 
1300.0, {'J01': -10779.5}, {'J01': 20}, {'J01': 51}, 
1305.0, {'J01': -11118.5}, {'J01': 20}, {'J01': 48}, 
1310.0, {'J01': -8009.0}, {'J01': 16}, {'J01': 40}, 
1315.0, {'J01': -5098.0}, {'J01': 13}, {'J01': 30}, 
1320.0, {'J01': -3838.5}, {'J01': 11}, {'J01': 26}, 
1325.0, {'J01': -4101.5}, {'J01': 11}, {'J01': 29}, 
1330.0, {'J01': -4345.5}, {'J01': 11}, {'J01': 37}, 
1335.0, {'J01': -4722.5}, {'J01': 14}, {'J01': 45}, 
1340.0, {'J01': -4507.0}, {'J01': 12}, {'J01': 43}, 
1345.0, {'J01': -4942.5}, {'J01': 12}, {'J01': 45}, 
1350.0, {'J01': -3805.0}, {'J01': 10}, {'J01': 35}, 
1355.0, {'J01': -3019.5}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -2981.5}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -3268.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -3599.5}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -3155.5}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -2443.5}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -2256.5}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -2175.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -2378.0}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -2648.5}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -3340.5}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2864.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -3108.5}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -2804.5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -2752.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -2154.0}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -1909.0}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -2106.0}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -2022.5}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -1912.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -1739.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -1899.0}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -2106.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -2597.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -2545.5}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -2314.0}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -2056.0}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -902.0}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -734.0}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -941.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -877.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -3272.5}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -3698.5}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -4143.0}, {'J01': 9}, {'J01': 47}, 
1635.0, {'J01': -3507.5}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -3574.0}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -3780.0}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -4159.5}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -4538.0}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -5002.0}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -5047.0}, {'J01': 10}, {'J01': 42}, 
1670.0, {'J01': -5300.0}, {'J01': 10}, {'J01': 41}, 
1675.0, {'J01': -5665.0}, {'J01': 10}, {'J01': 43}, 
1680.0, {'J01': -6022.0}, {'J01': 10}, {'J01': 42}, 
1685.0, {'J01': -6457.0}, {'J01': 10}, {'J01': 48}, 
1690.0, {'J01': -6871.0}, {'J01': 10}, {'J01': 45}, 
1695.0, {'J01': -7280.0}, {'J01': 11}, {'J01': 45}, 
1700.0, {'J01': -7735.5}, {'J01': 11}, {'J01': 47}, 
1705.0, {'J01': -8210.5}, {'J01': 11}, {'J01': 48}, 
1710.0, {'J01': -8693.0}, {'J01': 11}, {'J01': 49}, 
1715.0, {'J01': -9183.0}, {'J01': 11}, {'J01': 49}, 
1720.0, {'J01': -7691.5}, {'J01': 9}, {'J01': 43}, 
1725.0, {'J01': -7650.5}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -7956.0}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -8306.5}, {'J01': 9}, {'J01': 48}, 
1740.0, {'J01': -8463.5}, {'J01': 9}, {'J01': 43}, 
1745.0, {'J01': -8784.0}, {'J01': 9}, {'J01': 45}, 
1750.0, {'J01': -9252.5}, {'J01': 9}, {'J01': 50}, 
1755.0, {'J01': -9760.5}, {'J01': 10}, {'J01': 54}, 
1760.0, {'J01': -10272.0}, {'J01': 11}, {'J01': 54}, 
1765.0, {'J01': -10790.5}, {'J01': 11}, {'J01': 53}, 
1770.0, {'J01': -11320.5}, {'J01': 11}, {'J01': 53}, 
1775.0, {'J01': -11463.5}, {'J01': 11}, {'J01': 48}, 
1780.0, {'J01': -11733.5}, {'J01': 12}, {'J01': 50}, 
1785.0, {'J01': -12239.0}, {'J01': 12}, {'J01': 52}, 
1790.0, {'J01': -8674.0}, {'J01': 13}, {'J01': 43}, 
1795.0, {'J01': -8175.5}, {'J01': 12}, {'J01': 40}, 
1800.0, {'J01': -8547.0}, {'J01': 12}, {'J01': 44}, 
1805.0, {'J01': -8993.5}, {'J01': 13}, {'J01': 48}, 
1810.0, {'J01': -9490.5}, {'J01': 15}, {'J01': 53}, 
1815.0, {'J01': -9980.5}, {'J01': 15}, {'J01': 57}, 
1820.0, {'J01': -7008.5}, {'J01': 13}, {'J01': 47}, 
1825.0, {'J01': -6051.5}, {'J01': 12}, {'J01': 43}, 
1830.0, {'J01': -6460.0}, {'J01': 12}, {'J01': 46}, 
1835.0, {'J01': -6915.5}, {'J01': 14}, {'J01': 50}, 
1840.0, {'J01': -7428.5}, {'J01': 14}, {'J01': 53}, 
1845.0, {'J01': -7186.0}, {'J01': 14}, {'J01': 48}, 
1850.0, {'J01': -7455.0}, {'J01': 15}, {'J01': 49}, 
1855.0, {'J01': -7949.0}, {'J01': 15}, {'J01': 51}, 
1860.0, {'J01': -8181.0}, {'J01': 15}, {'J01': 48}, 
1865.0, {'J01': -8638.5}, {'J01': 15}, {'J01': 49}, 
1870.0, {'J01': -5738.0}, {'J01': 12}, {'J01': 40}, 
1875.0, {'J01': -4283.0}, {'J01': 10}, {'J01': 34}, 
1880.0, {'J01': -4373.0}, {'J01': 9}, {'J01': 34}, 
1885.0, {'J01': -4588.0}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -2950.0}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -3143.5}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -3459.0}, {'J01': 9}, {'J01': 35}, 
1905.0, {'J01': -3759.0}, {'J01': 10}, {'J01': 36}, 
1910.0, {'J01': -4128.0}, {'J01': 10}, {'J01': 40}, 
1915.0, {'J01': -4331.0}, {'J01': 11}, {'J01': 42}, 
