5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.5}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -81.5}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -178.0}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -297.0}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -447.0}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': -502.0}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -544.5}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -698.5}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -942.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -3121.5}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -3510.0}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -3922.5}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -4336.0}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -3442.0}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -3439.5}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -3774.5}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -4167.5}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -3690.0}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -3772.5}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -4145.5}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -4568.0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -3781.0}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -3903.0}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -4256.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -4470.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -4738.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -5163.5}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -5625.0}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': -6109.5}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': -6603.0}, {'J01': 9}, {'J01': 50}, 
215.0, {'J01': -4769.5}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -4807.0}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -4758.5}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': -5067.5}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': -5155.5}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -5227.0}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -5614.5}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -6044.5}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': -6505.5}, {'J01': 9}, {'J01': 47}, 
260.0, {'J01': -6981.0}, {'J01': 9}, {'J01': 49}, 
265.0, {'J01': -7211.5}, {'J01': 10}, {'J01': 46}, 
270.0, {'J01': -7636.0}, {'J01': 11}, {'J01': 48}, 
275.0, {'J01': -8002.5}, {'J01': 12}, {'J01': 46}, 
280.0, {'J01': -8462.5}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': -6669.5}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': -3574.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -1830.0}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -846.5}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -399.5}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -511.5}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -777.5}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -850.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -851.0}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -636.0}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': -783.0}, {'J01': 3}, {'J01': 21}, 
345.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -2029.5}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -1023.5}, {'J01': 3}, {'J01': 14}, 
385.0, {'J01': -1118.0}, {'J01': 3}, {'J01': 18}, 
390.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -3288.5}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -3617.5}, {'J01': 8}, {'J01': 40}, 
