5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -2196.5}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -1871.0}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -2162.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -2482.0}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -2038.0}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -1567.5}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -1539.5}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -1425.0}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 9}, 
505.0, {'J01': -1091.5}, {'J01': 3}, {'J01': 11}, 
510.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -1927.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -1254.5}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -3043.5}, {'J01': 9}, {'J01': 43}, 
590.0, {'J01': -3473.5}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -3822.0}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': -4245.5}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': -3259.0}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -3124.5}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -3365.0}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -3673.0}, {'J01': 9}, {'J01': 38}, 
625.0, {'J01': -3924.5}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -4177.0}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -4491.5}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -4722.5}, {'J01': 10}, {'J01': 42}, 
645.0, {'J01': -5022.0}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': -5373.0}, {'J01': 10}, {'J01': 39}, 
655.0, {'J01': -5772.5}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': -6209.0}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -6664.5}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -7095.5}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': -7525.0}, {'J01': 10}, {'J01': 48}, 
680.0, {'J01': -7922.0}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -8394.5}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': -8749.5}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -9098.5}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -9566.0}, {'J01': 12}, {'J01': 50}, 
705.0, {'J01': -10072.0}, {'J01': 13}, {'J01': 52}, 
710.0, {'J01': -10450.0}, {'J01': 13}, {'J01': 51}, 
715.0, {'J01': -10758.0}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -11219.5}, {'J01': 14}, {'J01': 49}, 
725.0, {'J01': -11715.0}, {'J01': 14}, {'J01': 51}, 
730.0, {'J01': -12235.0}, {'J01': 14}, {'J01': 54}, 
735.0, {'J01': -12704.5}, {'J01': 14}, {'J01': 52}, 
740.0, {'J01': -13212.5}, {'J01': 14}, {'J01': 52}, 
745.0, {'J01': -13635.0}, {'J01': 14}, {'J01': 49}, 
750.0, {'J01': -14095.0}, {'J01': 16}, {'J01': 52}, 
755.0, {'J01': -14551.5}, {'J01': 16}, {'J01': 51}, 
760.0, {'J01': -15067.0}, {'J01': 16}, {'J01': 53}, 
765.0, {'J01': -15600.5}, {'J01': 17}, {'J01': 54}, 
770.0, {'J01': -16142.0}, {'J01': 17}, {'J01': 55}, 
775.0, {'J01': -16572.5}, {'J01': 17}, {'J01': 56}, 
780.0, {'J01': -17098.5}, {'J01': 18}, {'J01': 59}, 
785.0, {'J01': -17692.5}, {'J01': 18}, {'J01': 60}, 
790.0, {'J01': -18270.5}, {'J01': 18}, {'J01': 59}, 
795.0, {'J01': -18860.5}, {'J01': 18}, {'J01': 59}, 
800.0, {'J01': -19450.5}, {'J01': 18}, {'J01': 59}, 
805.0, {'J01': -13778.0}, {'J01': 15}, {'J01': 47}, 
810.0, {'J01': -8772.0}, {'J01': 13}, {'J01': 35}, 
815.0, {'J01': -7035.0}, {'J01': 12}, {'J01': 34}, 
820.0, {'J01': -7288.0}, {'J01': 12}, {'J01': 38}, 
825.0, {'J01': -7445.0}, {'J01': 13}, {'J01': 46}, 
830.0, {'J01': -7836.5}, {'J01': 16}, {'J01': 55}, 
835.0, {'J01': -7260.0}, {'J01': 17}, {'J01': 54}, 
840.0, {'J01': -7810.0}, {'J01': 17}, {'J01': 59}, 
845.0, {'J01': -7960.0}, {'J01': 17}, {'J01': 58}, 
850.0, {'J01': -8517.5}, {'J01': 18}, {'J01': 60}, 
855.0, {'J01': -9129.5}, {'J01': 18}, {'J01': 64}, 
860.0, {'J01': -9484.0}, {'J01': 18}, {'J01': 62}, 
865.0, {'J01': -10057.5}, {'J01': 18}, {'J01': 60}, 
870.0, {'J01': -10665.0}, {'J01': 20}, {'J01': 64}, 
875.0, {'J01': -11284.5}, {'J01': 20}, {'J01': 63}, 
880.0, {'J01': -11916.5}, {'J01': 21}, {'J01': 64}, 
885.0, {'J01': -12556.5}, {'J01': 21}, {'J01': 64}, 
890.0, {'J01': -13196.5}, {'J01': 21}, {'J01': 64}, 
895.0, {'J01': -13755.0}, {'J01': 21}, {'J01': 63}, 
900.0, {'J01': -13215.5}, {'J01': 24}, {'J01': 63}, 
905.0, {'J01': -12209.0}, {'J01': 24}, {'J01': 62}, 
910.0, {'J01': -12727.0}, {'J01': 24}, {'J01': 65}, 
915.0, {'J01': -13386.0}, {'J01': 25}, {'J01': 71}, 
920.0, {'J01': -13950.5}, {'J01': 26}, {'J01': 73}, 
925.0, {'J01': -14634.0}, {'J01': 26}, {'J01': 72}, 
930.0, {'J01': -15355.0}, {'J01': 26}, {'J01': 73}, 
935.0, {'J01': -12314.5}, {'J01': 24}, {'J01': 65}, 
940.0, {'J01': -12966.5}, {'J01': 24}, {'J01': 67}, 
945.0, {'J01': -12235.5}, {'J01': 23}, {'J01': 62}, 
950.0, {'J01': -12539.0}, {'J01': 23}, {'J01': 60}, 
955.0, {'J01': -13063.5}, {'J01': 23}, {'J01': 67}, 
960.0, {'J01': -13748.5}, {'J01': 25}, {'J01': 75}, 
965.0, {'J01': -14428.5}, {'J01': 28}, {'J01': 81}, 
970.0, {'J01': -15129.5}, {'J01': 28}, {'J01': 77}, 
975.0, {'J01': -15769.0}, {'J01': 28}, {'J01': 76}, 
980.0, {'J01': -16541.5}, {'J01': 29}, {'J01': 81}, 
985.0, {'J01': -17361.5}, {'J01': 29}, {'J01': 83}, 
990.0, {'J01': -17902.0}, {'J01': 29}, {'J01': 79}, 
995.0, {'J01': -18663.0}, {'J01': 30}, {'J01': 81}, 
1000.0, {'J01': -19352.0}, {'J01': 31}, {'J01': 83}, 
1005.0, {'J01': -19828.5}, {'J01': 31}, {'J01': 76}, 
1010.0, {'J01': -20508.5}, {'J01': 32}, {'J01': 77}, 
1015.0, {'J01': -21190.5}, {'J01': 32}, {'J01': 74}, 
1020.0, {'J01': -21894.0}, {'J01': 32}, {'J01': 75}, 
1025.0, {'J01': -22653.5}, {'J01': 32}, {'J01': 78}, 
1030.0, {'J01': -23442.0}, {'J01': 33}, {'J01': 80}, 
1035.0, {'J01': -19730.5}, {'J01': 30}, {'J01': 71}, 
1040.0, {'J01': -20441.5}, {'J01': 30}, {'J01': 73}, 
1045.0, {'J01': -21175.5}, {'J01': 30}, {'J01': 74}, 
1050.0, {'J01': -21938.0}, {'J01': 30}, {'J01': 80}, 
1055.0, {'J01': -22740.0}, {'J01': 30}, {'J01': 81}, 
1060.0, {'J01': -23552.0}, {'J01': 31}, {'J01': 82}, 
1065.0, {'J01': -19047.0}, {'J01': 30}, {'J01': 72}, 
1070.0, {'J01': -16173.5}, {'J01': 26}, {'J01': 61}, 
1075.0, {'J01': -16777.5}, {'J01': 26}, {'J01': 65}, 
1080.0, {'J01': -17432.0}, {'J01': 26}, {'J01': 69}, 
1085.0, {'J01': -18103.5}, {'J01': 26}, {'J01': 73}, 
1090.0, {'J01': -18834.0}, {'J01': 27}, {'J01': 74}, 
1095.0, {'J01': -19118.5}, {'J01': 30}, {'J01': 73}, 
1100.0, {'J01': -19707.5}, {'J01': 30}, {'J01': 74}, 
1105.0, {'J01': -20458.0}, {'J01': 31}, {'J01': 79}, 
1110.0, {'J01': -21257.0}, {'J01': 31}, {'J01': 82}, 
1115.0, {'J01': -22012.5}, {'J01': 31}, {'J01': 79}, 
1120.0, {'J01': -22664.0}, {'J01': 31}, {'J01': 76}, 
1125.0, {'J01': -23296.5}, {'J01': 31}, {'J01': 73}, 
1130.0, {'J01': -24027.5}, {'J01': 31}, {'J01': 74}, 
1135.0, {'J01': -24775.5}, {'J01': 32}, {'J01': 77}, 
1140.0, {'J01': -25546.5}, {'J01': 32}, {'J01': 78}, 
1145.0, {'J01': -26338.5}, {'J01': 32}, {'J01': 82}, 
1150.0, {'J01': -18936.0}, {'J01': 28}, {'J01': 66}, 
1155.0, {'J01': -15794.0}, {'J01': 26}, {'J01': 59}, 
1160.0, {'J01': -15731.5}, {'J01': 25}, {'J01': 61}, 
1165.0, {'J01': -16164.0}, {'J01': 25}, {'J01': 63}, 
1170.0, {'J01': -16820.5}, {'J01': 25}, {'J01': 70}, 
1175.0, {'J01': -15175.0}, {'J01': 27}, {'J01': 66}, 
1180.0, {'J01': -15731.5}, {'J01': 29}, {'J01': 68}, 
1185.0, {'J01': -16413.0}, {'J01': 30}, {'J01': 72}, 
1190.0, {'J01': -15429.0}, {'J01': 30}, {'J01': 69}, 
1195.0, {'J01': -15115.0}, {'J01': 32}, {'J01': 67}, 
1200.0, {'J01': -15256.5}, {'J01': 33}, {'J01': 65}, 
1205.0, {'J01': -15891.0}, {'J01': 33}, {'J01': 67}, 
1210.0, {'J01': -16565.0}, {'J01': 33}, {'J01': 68}, 
1215.0, {'J01': -17247.0}, {'J01': 33}, {'J01': 69}, 
1220.0, {'J01': -17942.0}, {'J01': 33}, {'J01': 70}, 
1225.0, {'J01': -15168.5}, {'J01': 32}, {'J01': 61}, 
1230.0, {'J01': -12956.0}, {'J01': 30}, {'J01': 57}, 
1235.0, {'J01': -13443.0}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': -13714.5}, {'J01': 30}, {'J01': 58}, 
1245.0, {'J01': -14034.5}, {'J01': 30}, {'J01': 61}, 
1250.0, {'J01': -13965.5}, {'J01': 31}, {'J01': 59}, 
1255.0, {'J01': -14328.5}, {'J01': 32}, {'J01': 57}, 
1260.0, {'J01': -14913.5}, {'J01': 32}, {'J01': 65}, 
1265.0, {'J01': -15567.5}, {'J01': 32}, {'J01': 66}, 
1270.0, {'J01': -13155.0}, {'J01': 30}, {'J01': 59}, 
1275.0, {'J01': -11451.0}, {'J01': 27}, {'J01': 51}, 
1280.0, {'J01': -11235.0}, {'J01': 26}, {'J01': 54}, 
1285.0, {'J01': -11229.0}, {'J01': 25}, {'J01': 59}, 
1290.0, {'J01': -11776.0}, {'J01': 25}, {'J01': 63}, 
1295.0, {'J01': -12176.5}, {'J01': 25}, {'J01': 64}, 
1300.0, {'J01': -12633.0}, {'J01': 25}, {'J01': 62}, 
1305.0, {'J01': -13261.5}, {'J01': 26}, {'J01': 65}, 
1310.0, {'J01': -13617.5}, {'J01': 26}, {'J01': 63}, 
1315.0, {'J01': -14189.5}, {'J01': 27}, {'J01': 64}, 
1320.0, {'J01': -14787.0}, {'J01': 27}, {'J01': 62}, 
1325.0, {'J01': -15420.0}, {'J01': 28}, {'J01': 66}, 
1330.0, {'J01': -15239.5}, {'J01': 28}, {'J01': 66}, 
1335.0, {'J01': -13510.0}, {'J01': 28}, {'J01': 54}, 
1340.0, {'J01': -9303.0}, {'J01': 23}, {'J01': 40}, 
1345.0, {'J01': -8350.0}, {'J01': 22}, {'J01': 36}, 
1350.0, {'J01': -8617.0}, {'J01': 22}, {'J01': 37}, 
1355.0, {'J01': -6600.5}, {'J01': 19}, {'J01': 28}, 
1360.0, {'J01': -6136.0}, {'J01': 18}, {'J01': 29}, 
1365.0, {'J01': -6198.5}, {'J01': 18}, {'J01': 35}, 
1370.0, {'J01': -6475.5}, {'J01': 18}, {'J01': 40}, 
1375.0, {'J01': -6767.0}, {'J01': 19}, {'J01': 41}, 
1380.0, {'J01': -7047.5}, {'J01': 20}, {'J01': 44}, 
1385.0, {'J01': -7305.5}, {'J01': 20}, {'J01': 43}, 
1390.0, {'J01': -6766.5}, {'J01': 19}, {'J01': 38}, 
1395.0, {'J01': -5829.0}, {'J01': 18}, {'J01': 33}, 
1400.0, {'J01': -5887.5}, {'J01': 18}, {'J01': 30}, 
1405.0, {'J01': -5014.5}, {'J01': 16}, {'J01': 29}, 
1410.0, {'J01': -3836.5}, {'J01': 13}, {'J01': 33}, 
1415.0, {'J01': -4197.5}, {'J01': 13}, {'J01': 43}, 
1420.0, {'J01': -4501.5}, {'J01': 14}, {'J01': 45}, 
1425.0, {'J01': -4794.0}, {'J01': 15}, {'J01': 45}, 
1430.0, {'J01': -5125.5}, {'J01': 16}, {'J01': 46}, 
1435.0, {'J01': -5473.5}, {'J01': 16}, {'J01': 46}, 
1440.0, {'J01': -5752.0}, {'J01': 16}, {'J01': 45}, 
1445.0, {'J01': -6122.5}, {'J01': 16}, {'J01': 45}, 
1450.0, {'J01': -6422.0}, {'J01': 17}, {'J01': 48}, 
1455.0, {'J01': -6905.5}, {'J01': 17}, {'J01': 53}, 
1460.0, {'J01': -7355.5}, {'J01': 18}, {'J01': 55}, 
1465.0, {'J01': -7513.0}, {'J01': 19}, {'J01': 51}, 
1470.0, {'J01': -7922.0}, {'J01': 21}, {'J01': 54}, 
1475.0, {'J01': -8472.5}, {'J01': 21}, {'J01': 57}, 
1480.0, {'J01': -8984.5}, {'J01': 21}, {'J01': 57}, 
1485.0, {'J01': -9201.0}, {'J01': 21}, {'J01': 52}, 
1490.0, {'J01': -9722.0}, {'J01': 22}, {'J01': 53}, 
1495.0, {'J01': -9839.5}, {'J01': 23}, {'J01': 53}, 
1500.0, {'J01': -10193.5}, {'J01': 24}, {'J01': 54}, 
1505.0, {'J01': -10750.5}, {'J01': 24}, {'J01': 61}, 
1510.0, {'J01': -11369.0}, {'J01': 24}, {'J01': 63}, 
1515.0, {'J01': -11999.5}, {'J01': 25}, {'J01': 64}, 
1520.0, {'J01': -12639.5}, {'J01': 25}, {'J01': 64}, 
1525.0, {'J01': -9525.5}, {'J01': 22}, {'J01': 57}, 
1530.0, {'J01': -8116.5}, {'J01': 20}, {'J01': 50}, 
1535.0, {'J01': -7798.5}, {'J01': 19}, {'J01': 47}, 
1540.0, {'J01': -6823.5}, {'J01': 17}, {'J01': 42}, 
1545.0, {'J01': -7218.0}, {'J01': 17}, {'J01': 47}, 
1550.0, {'J01': -7606.0}, {'J01': 17}, {'J01': 54}, 
1555.0, {'J01': -8054.0}, {'J01': 18}, {'J01': 57}, 
1560.0, {'J01': -8628.5}, {'J01': 18}, {'J01': 59}, 
1565.0, {'J01': -7455.0}, {'J01': 16}, {'J01': 50}, 
1570.0, {'J01': -6434.0}, {'J01': 14}, {'J01': 44}, 
1575.0, {'J01': -6880.5}, {'J01': 14}, {'J01': 47}, 
1580.0, {'J01': -7365.5}, {'J01': 15}, {'J01': 53}, 
1585.0, {'J01': -7907.0}, {'J01': 16}, {'J01': 56}, 
1590.0, {'J01': -7502.0}, {'J01': 17}, {'J01': 51}, 
1595.0, {'J01': -7455.5}, {'J01': 17}, {'J01': 48}, 
1600.0, {'J01': -7518.5}, {'J01': 19}, {'J01': 48}, 
1605.0, {'J01': -8004.0}, {'J01': 20}, {'J01': 52}, 
1610.0, {'J01': -8537.5}, {'J01': 21}, {'J01': 57}, 
1615.0, {'J01': -9056.0}, {'J01': 21}, {'J01': 56}, 
1620.0, {'J01': -9617.5}, {'J01': 22}, {'J01': 58}, 
1625.0, {'J01': -10113.5}, {'J01': 22}, {'J01': 56}, 
1630.0, {'J01': -10251.5}, {'J01': 22}, {'J01': 55}, 
1635.0, {'J01': -10628.5}, {'J01': 22}, {'J01': 57}, 
1640.0, {'J01': -10258.0}, {'J01': 22}, {'J01': 56}, 
1645.0, {'J01': -9452.0}, {'J01': 23}, {'J01': 53}, 
1650.0, {'J01': -6638.0}, {'J01': 19}, {'J01': 43}, 
1655.0, {'J01': -6383.0}, {'J01': 20}, {'J01': 40}, 
1660.0, {'J01': -6802.5}, {'J01': 20}, {'J01': 46}, 
1665.0, {'J01': -7272.0}, {'J01': 20}, {'J01': 51}, 
1670.0, {'J01': -7690.0}, {'J01': 22}, {'J01': 59}, 
1675.0, {'J01': -8196.5}, {'J01': 22}, {'J01': 58}, 
1680.0, {'J01': -8784.0}, {'J01': 22}, {'J01': 61}, 
1685.0, {'J01': -9279.0}, {'J01': 22}, {'J01': 59}, 
1690.0, {'J01': -9660.0}, {'J01': 23}, {'J01': 56}, 
1695.0, {'J01': -9902.5}, {'J01': 23}, {'J01': 55}, 
1700.0, {'J01': -10184.5}, {'J01': 23}, {'J01': 57}, 
1705.0, {'J01': -10766.0}, {'J01': 23}, {'J01': 61}, 
1710.0, {'J01': -10844.0}, {'J01': 23}, {'J01': 57}, 
1715.0, {'J01': -11003.0}, {'J01': 23}, {'J01': 53}, 
1720.0, {'J01': -11429.0}, {'J01': 23}, {'J01': 52}, 
1725.0, {'J01': -11819.5}, {'J01': 23}, {'J01': 51}, 
1730.0, {'J01': -12229.0}, {'J01': 24}, {'J01': 52}, 
1735.0, {'J01': -12033.0}, {'J01': 24}, {'J01': 50}, 
1740.0, {'J01': -11756.0}, {'J01': 25}, {'J01': 50}, 
1745.0, {'J01': -12264.0}, {'J01': 25}, {'J01': 54}, 
1750.0, {'J01': -12809.0}, {'J01': 26}, {'J01': 56}, 
1755.0, {'J01': -13386.0}, {'J01': 27}, {'J01': 60}, 
1760.0, {'J01': -13538.5}, {'J01': 27}, {'J01': 55}, 
1765.0, {'J01': -13774.5}, {'J01': 27}, {'J01': 50}, 
1770.0, {'J01': -14277.0}, {'J01': 27}, {'J01': 52}, 
1775.0, {'J01': -14805.5}, {'J01': 28}, {'J01': 57}, 
1780.0, {'J01': -15386.5}, {'J01': 29}, {'J01': 61}, 
1785.0, {'J01': -15914.5}, {'J01': 30}, {'J01': 59}, 
1790.0, {'J01': -16451.5}, {'J01': 30}, {'J01': 57}, 
1795.0, {'J01': -17034.5}, {'J01': 31}, {'J01': 62}, 
1800.0, {'J01': -17542.5}, {'J01': 31}, {'J01': 61}, 
1805.0, {'J01': -18099.0}, {'J01': 32}, {'J01': 61}, 
1810.0, {'J01': -18682.5}, {'J01': 34}, {'J01': 63}, 
1815.0, {'J01': -19329.5}, {'J01': 35}, {'J01': 70}, 
1820.0, {'J01': -19922.5}, {'J01': 35}, {'J01': 68}, 
1825.0, {'J01': -20499.0}, {'J01': 35}, {'J01': 65}, 
1830.0, {'J01': -20397.0}, {'J01': 37}, {'J01': 64}, 
1835.0, {'J01': -17762.0}, {'J01': 35}, {'J01': 60}, 
1840.0, {'J01': -17936.5}, {'J01': 35}, {'J01': 61}, 
1845.0, {'J01': -17585.0}, {'J01': 35}, {'J01': 60}, 
1850.0, {'J01': -18153.5}, {'J01': 35}, {'J01': 61}, 
1855.0, {'J01': -18639.0}, {'J01': 35}, {'J01': 59}, 
1860.0, {'J01': -19229.0}, {'J01': 35}, {'J01': 59}, 
1865.0, {'J01': -19801.0}, {'J01': 35}, {'J01': 60}, 
1870.0, {'J01': -20413.0}, {'J01': 35}, {'J01': 64}, 
1875.0, {'J01': -21019.5}, {'J01': 36}, {'J01': 63}, 
1880.0, {'J01': -21608.0}, {'J01': 36}, {'J01': 62}, 
1885.0, {'J01': -22236.5}, {'J01': 36}, {'J01': 65}, 
1890.0, {'J01': -22865.0}, {'J01': 37}, {'J01': 70}, 
1895.0, {'J01': -23569.0}, {'J01': 37}, {'J01': 71}, 
1900.0, {'J01': -18505.0}, {'J01': 34}, {'J01': 59}, 
1905.0, {'J01': -17634.0}, {'J01': 35}, {'J01': 59}, 
1910.0, {'J01': -18087.0}, {'J01': 35}, {'J01': 60}, 
1915.0, {'J01': -18492.0}, {'J01': 35}, {'J01': 59}, 
