5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': -12012.0}, {'J01': 29}, {'J01': 65}, 
510.0, {'J01': -12615.0}, {'J01': 29}, {'J01': 65}, 
515.0, {'J01': -13244.5}, {'J01': 30}, {'J01': 65}, 
520.0, {'J01': -9863.0}, {'J01': 26}, {'J01': 53}, 
525.0, {'J01': -6245.5}, {'J01': 23}, {'J01': 41}, 
530.0, {'J01': -5121.0}, {'J01': 21}, {'J01': 39}, 
535.0, {'J01': -5523.5}, {'J01': 21}, {'J01': 44}, 
540.0, {'J01': -5909.0}, {'J01': 21}, {'J01': 50}, 
545.0, {'J01': -6173.5}, {'J01': 22}, {'J01': 51}, 
550.0, {'J01': -6683.5}, {'J01': 22}, {'J01': 51}, 
555.0, {'J01': -7050.0}, {'J01': 22}, {'J01': 53}, 
560.0, {'J01': -7215.0}, {'J01': 22}, {'J01': 51}, 
565.0, {'J01': -5756.0}, {'J01': 20}, {'J01': 44}, 
570.0, {'J01': -4876.0}, {'J01': 19}, {'J01': 41}, 
575.0, {'J01': -5269.0}, {'J01': 19}, {'J01': 49}, 
580.0, {'J01': -5694.5}, {'J01': 19}, {'J01': 53}, 
585.0, {'J01': -6207.0}, {'J01': 21}, {'J01': 57}, 
590.0, {'J01': -6628.0}, {'J01': 22}, {'J01': 54}, 
595.0, {'J01': -7188.5}, {'J01': 23}, {'J01': 60}, 
600.0, {'J01': -7705.5}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': -8228.5}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': -8815.0}, {'J01': 25}, {'J01': 61}, 
615.0, {'J01': -9404.5}, {'J01': 25}, {'J01': 60}, 
620.0, {'J01': -9991.5}, {'J01': 25}, {'J01': 64}, 
625.0, {'J01': -10622.0}, {'J01': 26}, {'J01': 69}, 
630.0, {'J01': -11326.0}, {'J01': 29}, {'J01': 74}, 
635.0, {'J01': -12066.0}, {'J01': 29}, {'J01': 74}, 
640.0, {'J01': -12648.0}, {'J01': 29}, {'J01': 70}, 
645.0, {'J01': -13177.5}, {'J01': 29}, {'J01': 66}, 
650.0, {'J01': -13799.5}, {'J01': 30}, {'J01': 68}, 
655.0, {'J01': -14491.5}, {'J01': 31}, {'J01': 73}, 
660.0, {'J01': -15217.5}, {'J01': 32}, {'J01': 75}, 
665.0, {'J01': -11705.5}, {'J01': 29}, {'J01': 63}, 
670.0, {'J01': -11137.0}, {'J01': 28}, {'J01': 56}, 
675.0, {'J01': -11711.5}, {'J01': 30}, {'J01': 62}, 
680.0, {'J01': -12326.5}, {'J01': 30}, {'J01': 65}, 
685.0, {'J01': -12878.0}, {'J01': 30}, {'J01': 72}, 
690.0, {'J01': -13465.5}, {'J01': 30}, {'J01': 72}, 
695.0, {'J01': -12714.0}, {'J01': 32}, {'J01': 70}, 
700.0, {'J01': -11231.0}, {'J01': 30}, {'J01': 68}, 
705.0, {'J01': -11430.0}, {'J01': 29}, {'J01': 71}, 
710.0, {'J01': -12149.5}, {'J01': 30}, {'J01': 73}, 
715.0, {'J01': -12885.5}, {'J01': 30}, {'J01': 75}, 
720.0, {'J01': -13635.5}, {'J01': 30}, {'J01': 75}, 
725.0, {'J01': -14385.5}, {'J01': 30}, {'J01': 75}, 
730.0, {'J01': -15138.5}, {'J01': 30}, {'J01': 76}, 
735.0, {'J01': -15898.5}, {'J01': 30}, {'J01': 76}, 
740.0, {'J01': -16661.5}, {'J01': 31}, {'J01': 78}, 
745.0, {'J01': -16812.5}, {'J01': 32}, {'J01': 72}, 
750.0, {'J01': -17210.5}, {'J01': 32}, {'J01': 72}, 
755.0, {'J01': -17941.5}, {'J01': 32}, {'J01': 75}, 
760.0, {'J01': -18697.5}, {'J01': 33}, {'J01': 77}, 
765.0, {'J01': -19467.5}, {'J01': 33}, {'J01': 77}, 
770.0, {'J01': -17239.0}, {'J01': 31}, {'J01': 70}, 
775.0, {'J01': -14345.5}, {'J01': 29}, {'J01': 60}, 
780.0, {'J01': -14225.0}, {'J01': 28}, {'J01': 61}, 
785.0, {'J01': -14778.5}, {'J01': 28}, {'J01': 63}, 
790.0, {'J01': -13295.0}, {'J01': 28}, {'J01': 63}, 
795.0, {'J01': -12406.5}, {'J01': 28}, {'J01': 59}, 
800.0, {'J01': -13006.0}, {'J01': 29}, {'J01': 63}, 
805.0, {'J01': -13654.5}, {'J01': 29}, {'J01': 69}, 
810.0, {'J01': -14203.0}, {'J01': 29}, {'J01': 68}, 
815.0, {'J01': -14184.5}, {'J01': 30}, {'J01': 69}, 
820.0, {'J01': -14533.0}, {'J01': 33}, {'J01': 68}, 
825.0, {'J01': -12261.5}, {'J01': 31}, {'J01': 60}, 
830.0, {'J01': -11017.0}, {'J01': 30}, {'J01': 56}, 
835.0, {'J01': -11591.0}, {'J01': 30}, {'J01': 62}, 
840.0, {'J01': -12213.0}, {'J01': 30}, {'J01': 64}, 
845.0, {'J01': -11693.0}, {'J01': 29}, {'J01': 60}, 
850.0, {'J01': -12174.5}, {'J01': 29}, {'J01': 62}, 
855.0, {'J01': -12597.5}, {'J01': 29}, {'J01': 60}, 
860.0, {'J01': -13042.5}, {'J01': 30}, {'J01': 63}, 
865.0, {'J01': -13001.5}, {'J01': 30}, {'J01': 61}, 
870.0, {'J01': -13417.0}, {'J01': 32}, {'J01': 63}, 
875.0, {'J01': -13977.5}, {'J01': 33}, {'J01': 68}, 
880.0, {'J01': -14596.0}, {'J01': 33}, {'J01': 71}, 
885.0, {'J01': -14200.0}, {'J01': 33}, {'J01': 68}, 
890.0, {'J01': -11564.5}, {'J01': 31}, {'J01': 57}, 
895.0, {'J01': -11234.5}, {'J01': 31}, {'J01': 57}, 
900.0, {'J01': -11698.0}, {'J01': 31}, {'J01': 60}, 
905.0, {'J01': -10112.5}, {'J01': 28}, {'J01': 53}, 
910.0, {'J01': -9572.5}, {'J01': 27}, {'J01': 50}, 
915.0, {'J01': -9922.5}, {'J01': 27}, {'J01': 56}, 
920.0, {'J01': -10494.5}, {'J01': 27}, {'J01': 66}, 
925.0, {'J01': -10533.0}, {'J01': 27}, {'J01': 61}, 
930.0, {'J01': -10987.0}, {'J01': 30}, {'J01': 63}, 
935.0, {'J01': -11306.0}, {'J01': 30}, {'J01': 62}, 
940.0, {'J01': -11610.5}, {'J01': 30}, {'J01': 60}, 
945.0, {'J01': -12194.5}, {'J01': 30}, {'J01': 61}, 
950.0, {'J01': -12810.0}, {'J01': 30}, {'J01': 63}, 
955.0, {'J01': -13436.5}, {'J01': 32}, {'J01': 67}, 
960.0, {'J01': -14044.0}, {'J01': 35}, {'J01': 71}, 
965.0, {'J01': -14656.5}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': -15274.0}, {'J01': 35}, {'J01': 69}, 
975.0, {'J01': -15945.0}, {'J01': 35}, {'J01': 70}, 
980.0, {'J01': -16660.0}, {'J01': 36}, {'J01': 75}, 
985.0, {'J01': -17420.0}, {'J01': 36}, {'J01': 80}, 
990.0, {'J01': -18227.0}, {'J01': 36}, {'J01': 82}, 
995.0, {'J01': -18968.0}, {'J01': 36}, {'J01': 80}, 
1000.0, {'J01': -19616.5}, {'J01': 37}, {'J01': 76}, 
1005.0, {'J01': -20382.0}, {'J01': 38}, {'J01': 79}, 
1010.0, {'J01': -21051.0}, {'J01': 38}, {'J01': 83}, 
1015.0, {'J01': -18710.5}, {'J01': 36}, {'J01': 77}, 
1020.0, {'J01': -14895.0}, {'J01': 33}, {'J01': 62}, 
1025.0, {'J01': -14165.0}, {'J01': 32}, {'J01': 59}, 
1030.0, {'J01': -14276.5}, {'J01': 32}, {'J01': 58}, 
1035.0, {'J01': -14755.0}, {'J01': 32}, {'J01': 62}, 
1040.0, {'J01': -12536.5}, {'J01': 30}, {'J01': 56}, 
1045.0, {'J01': -11481.0}, {'J01': 28}, {'J01': 50}, 
1050.0, {'J01': -11987.0}, {'J01': 29}, {'J01': 54}, 
1055.0, {'J01': -12315.5}, {'J01': 29}, {'J01': 57}, 
1060.0, {'J01': -12643.5}, {'J01': 29}, {'J01': 56}, 
1065.0, {'J01': -12965.5}, {'J01': 29}, {'J01': 55}, 
1070.0, {'J01': -13500.0}, {'J01': 32}, {'J01': 60}, 
1075.0, {'J01': -14106.0}, {'J01': 32}, {'J01': 63}, 
1080.0, {'J01': -14693.5}, {'J01': 32}, {'J01': 61}, 
1085.0, {'J01': -15185.0}, {'J01': 33}, {'J01': 63}, 
1090.0, {'J01': -15829.0}, {'J01': 34}, {'J01': 67}, 
1095.0, {'J01': -15457.0}, {'J01': 34}, {'J01': 63}, 
1100.0, {'J01': -14328.0}, {'J01': 33}, {'J01': 59}, 
1105.0, {'J01': -14763.0}, {'J01': 34}, {'J01': 59}, 
1110.0, {'J01': -15303.0}, {'J01': 34}, {'J01': 59}, 
1115.0, {'J01': -15662.5}, {'J01': 34}, {'J01': 58}, 
1120.0, {'J01': -16156.0}, {'J01': 34}, {'J01': 59}, 
1125.0, {'J01': -16675.0}, {'J01': 35}, {'J01': 60}, 
1130.0, {'J01': -17189.5}, {'J01': 36}, {'J01': 60}, 
1135.0, {'J01': -17710.5}, {'J01': 36}, {'J01': 61}, 
1140.0, {'J01': -18323.5}, {'J01': 36}, {'J01': 63}, 
1145.0, {'J01': -18907.0}, {'J01': 36}, {'J01': 65}, 
1150.0, {'J01': -19566.5}, {'J01': 36}, {'J01': 69}, 
1155.0, {'J01': -20193.0}, {'J01': 37}, {'J01': 68}, 
1160.0, {'J01': -20873.0}, {'J01': 37}, {'J01': 68}, 
1165.0, {'J01': -21450.0}, {'J01': 37}, {'J01': 66}, 
1170.0, {'J01': -22014.5}, {'J01': 40}, {'J01': 68}, 
1175.0, {'J01': -22289.5}, {'J01': 40}, {'J01': 67}, 
1180.0, {'J01': -22965.5}, {'J01': 40}, {'J01': 69}, 
1185.0, {'J01': -23665.0}, {'J01': 40}, {'J01': 71}, 
1190.0, {'J01': -24247.0}, {'J01': 40}, {'J01': 70}, 
1195.0, {'J01': -24802.0}, {'J01': 40}, {'J01': 71}, 
1200.0, {'J01': -25507.5}, {'J01': 40}, {'J01': 72}, 
1205.0, {'J01': -24278.0}, {'J01': 40}, {'J01': 68}, 
1210.0, {'J01': -23103.5}, {'J01': 39}, {'J01': 63}, 
1215.0, {'J01': -23740.0}, {'J01': 39}, {'J01': 66}, 
1220.0, {'J01': -24407.0}, {'J01': 39}, {'J01': 69}, 
1225.0, {'J01': -25105.5}, {'J01': 39}, {'J01': 71}, 
1230.0, {'J01': -25818.0}, {'J01': 39}, {'J01': 73}, 
1235.0, {'J01': -26548.0}, {'J01': 39}, {'J01': 73}, 
1240.0, {'J01': -27280.0}, {'J01': 39}, {'J01': 74}, 
1245.0, {'J01': -27564.0}, {'J01': 39}, {'J01': 70}, 
1250.0, {'J01': -27817.5}, {'J01': 39}, {'J01': 66}, 
1255.0, {'J01': -28477.5}, {'J01': 39}, {'J01': 66}, 
1260.0, {'J01': -29144.0}, {'J01': 39}, {'J01': 69}, 
1265.0, {'J01': -29842.0}, {'J01': 39}, {'J01': 72}, 
1270.0, {'J01': -30549.0}, {'J01': 39}, {'J01': 71}, 
1275.0, {'J01': -31266.5}, {'J01': 39}, {'J01': 74}, 
1280.0, {'J01': -32017.0}, {'J01': 39}, {'J01': 80}, 
1285.0, {'J01': -32825.5}, {'J01': 39}, {'J01': 83}, 
1290.0, {'J01': -33660.0}, {'J01': 39}, {'J01': 84}, 
1295.0, {'J01': -28490.5}, {'J01': 36}, {'J01': 71}, 
1300.0, {'J01': -25535.5}, {'J01': 34}, {'J01': 66}, 
1305.0, {'J01': -26095.0}, {'J01': 34}, {'J01': 68}, 
1310.0, {'J01': -26776.5}, {'J01': 34}, {'J01': 70}, 
1315.0, {'J01': -27495.0}, {'J01': 34}, {'J01': 74}, 
1320.0, {'J01': -28235.0}, {'J01': 34}, {'J01': 74}, 
1325.0, {'J01': -28979.5}, {'J01': 35}, {'J01': 76}, 
1330.0, {'J01': -29750.5}, {'J01': 38}, {'J01': 79}, 
1335.0, {'J01': -25382.0}, {'J01': 35}, {'J01': 68}, 
1340.0, {'J01': -22697.0}, {'J01': 33}, {'J01': 62}, 
1345.0, {'J01': -23327.0}, {'J01': 33}, {'J01': 66}, 
1350.0, {'J01': -23992.0}, {'J01': 33}, {'J01': 71}, 
1355.0, {'J01': -24703.5}, {'J01': 33}, {'J01': 73}, 
1360.0, {'J01': -21680.0}, {'J01': 31}, {'J01': 66}, 
1365.0, {'J01': -19831.0}, {'J01': 33}, {'J01': 59}, 
1370.0, {'J01': -17609.0}, {'J01': 32}, {'J01': 61}, 
1375.0, {'J01': -18199.5}, {'J01': 32}, {'J01': 63}, 
1380.0, {'J01': -18844.0}, {'J01': 32}, {'J01': 67}, 
1385.0, {'J01': -19521.0}, {'J01': 32}, {'J01': 69}, 
1390.0, {'J01': -19997.5}, {'J01': 32}, {'J01': 68}, 
1395.0, {'J01': -20438.0}, {'J01': 35}, {'J01': 69}, 
1400.0, {'J01': -21139.0}, {'J01': 36}, {'J01': 72}, 
1405.0, {'J01': -21869.0}, {'J01': 36}, {'J01': 74}, 
1410.0, {'J01': -22616.0}, {'J01': 37}, {'J01': 76}, 
1415.0, {'J01': -17576.0}, {'J01': 34}, {'J01': 64}, 
1420.0, {'J01': -14156.5}, {'J01': 32}, {'J01': 50}, 
1425.0, {'J01': -12719.5}, {'J01': 30}, {'J01': 48}, 
1430.0, {'J01': -10977.5}, {'J01': 28}, {'J01': 41}, 
1435.0, {'J01': -9322.0}, {'J01': 26}, {'J01': 34}, 
1440.0, {'J01': -8913.5}, {'J01': 25}, {'J01': 37}, 
1445.0, {'J01': -9305.0}, {'J01': 25}, {'J01': 47}, 
1450.0, {'J01': -9721.5}, {'J01': 25}, {'J01': 49}, 
1455.0, {'J01': -8606.0}, {'J01': 25}, {'J01': 46}, 
1460.0, {'J01': -6602.5}, {'J01': 22}, {'J01': 44}, 
1465.0, {'J01': -5971.5}, {'J01': 20}, {'J01': 39}, 
1470.0, {'J01': -5257.5}, {'J01': 19}, {'J01': 38}, 
1475.0, {'J01': -5008.5}, {'J01': 18}, {'J01': 43}, 
1480.0, {'J01': -5454.5}, {'J01': 18}, {'J01': 49}, 
1485.0, {'J01': -5937.0}, {'J01': 18}, {'J01': 52}, 
1490.0, {'J01': -6242.5}, {'J01': 21}, {'J01': 54}, 
1495.0, {'J01': -6600.5}, {'J01': 23}, {'J01': 56}, 
1500.0, {'J01': -7158.5}, {'J01': 24}, {'J01': 58}, 
1505.0, {'J01': -7743.5}, {'J01': 24}, {'J01': 59}, 
1510.0, {'J01': -5687.5}, {'J01': 20}, {'J01': 46}, 
1515.0, {'J01': -5143.0}, {'J01': 19}, {'J01': 38}, 
1520.0, {'J01': -4977.0}, {'J01': 19}, {'J01': 32}, 
1525.0, {'J01': -4504.5}, {'J01': 17}, {'J01': 34}, 
1530.0, {'J01': -4869.5}, {'J01': 17}, {'J01': 42}, 
1535.0, {'J01': -5309.5}, {'J01': 17}, {'J01': 48}, 
1540.0, {'J01': -5760.5}, {'J01': 19}, {'J01': 54}, 
1545.0, {'J01': -6304.0}, {'J01': 19}, {'J01': 56}, 
1550.0, {'J01': -5828.0}, {'J01': 17}, {'J01': 48}, 
1555.0, {'J01': -5978.5}, {'J01': 17}, {'J01': 48}, 
1560.0, {'J01': -5479.0}, {'J01': 15}, {'J01': 40}, 
1565.0, {'J01': -4852.5}, {'J01': 13}, {'J01': 41}, 
1570.0, {'J01': -4887.0}, {'J01': 12}, {'J01': 43}, 
1575.0, {'J01': -5328.5}, {'J01': 12}, {'J01': 48}, 
1580.0, {'J01': -5823.5}, {'J01': 13}, {'J01': 53}, 
1585.0, {'J01': -6352.0}, {'J01': 14}, {'J01': 54}, 
1590.0, {'J01': -6900.0}, {'J01': 14}, {'J01': 56}, 
1595.0, {'J01': -7164.5}, {'J01': 15}, {'J01': 52}, 
1600.0, {'J01': -7628.5}, {'J01': 17}, {'J01': 53}, 
1605.0, {'J01': -7148.5}, {'J01': 18}, {'J01': 54}, 
1610.0, {'J01': -7441.5}, {'J01': 19}, {'J01': 54}, 
1615.0, {'J01': -7981.5}, {'J01': 19}, {'J01': 54}, 
1620.0, {'J01': -7901.0}, {'J01': 19}, {'J01': 51}, 
1625.0, {'J01': -7899.0}, {'J01': 19}, {'J01': 47}, 
1630.0, {'J01': -8386.0}, {'J01': 21}, {'J01': 54}, 
1635.0, {'J01': -6913.0}, {'J01': 17}, {'J01': 46}, 
1640.0, {'J01': -5312.5}, {'J01': 17}, {'J01': 37}, 
1645.0, {'J01': -5124.5}, {'J01': 17}, {'J01': 39}, 
1650.0, {'J01': -5235.5}, {'J01': 17}, {'J01': 45}, 
1655.0, {'J01': -5699.5}, {'J01': 17}, {'J01': 49}, 
1660.0, {'J01': -6210.0}, {'J01': 20}, {'J01': 55}, 
1665.0, {'J01': -6764.5}, {'J01': 20}, {'J01': 58}, 
1670.0, {'J01': -7049.0}, {'J01': 20}, {'J01': 53}, 
1675.0, {'J01': -7282.0}, {'J01': 20}, {'J01': 47}, 
1680.0, {'J01': -7755.5}, {'J01': 20}, {'J01': 50}, 
1685.0, {'J01': -5980.5}, {'J01': 16}, {'J01': 44}, 
1690.0, {'J01': -5959.5}, {'J01': 16}, {'J01': 44}, 
1695.0, {'J01': -6411.5}, {'J01': 16}, {'J01': 49}, 
1700.0, {'J01': -6904.0}, {'J01': 17}, {'J01': 52}, 
1705.0, {'J01': -6068.5}, {'J01': 15}, {'J01': 47}, 
1710.0, {'J01': -5292.0}, {'J01': 13}, {'J01': 44}, 
1715.0, {'J01': -4713.0}, {'J01': 11}, {'J01': 36}, 
1720.0, {'J01': -3732.5}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -4049.0}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -4431.0}, {'J01': 7}, {'J01': 43}, 
1735.0, {'J01': -3694.0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -3803.5}, {'J01': 9}, {'J01': 42}, 
1745.0, {'J01': -4232.0}, {'J01': 9}, {'J01': 44}, 
1750.0, {'J01': -4309.5}, {'J01': 9}, {'J01': 45}, 
1755.0, {'J01': -3860.5}, {'J01': 10}, {'J01': 42}, 
1760.0, {'J01': -3692.0}, {'J01': 11}, {'J01': 35}, 
1765.0, {'J01': -4019.0}, {'J01': 11}, {'J01': 37}, 
1770.0, {'J01': -4362.5}, {'J01': 11}, {'J01': 40}, 
1775.0, {'J01': -4774.0}, {'J01': 11}, {'J01': 45}, 
1780.0, {'J01': -5236.5}, {'J01': 12}, {'J01': 48}, 
1785.0, {'J01': -3590.5}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -2944.0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -3191.0}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -3534.0}, {'J01': 10}, {'J01': 38}, 
1805.0, {'J01': -3792.0}, {'J01': 10}, {'J01': 43}, 
1810.0, {'J01': -4159.5}, {'J01': 10}, {'J01': 44}, 
1815.0, {'J01': -4608.5}, {'J01': 11}, {'J01': 48}, 
1820.0, {'J01': -5091.0}, {'J01': 11}, {'J01': 49}, 
1825.0, {'J01': -5591.5}, {'J01': 14}, {'J01': 52}, 
1830.0, {'J01': -5525.0}, {'J01': 14}, {'J01': 45}, 
1835.0, {'J01': -5607.5}, {'J01': 15}, {'J01': 44}, 
1840.0, {'J01': -6057.5}, {'J01': 15}, {'J01': 47}, 
1845.0, {'J01': -6532.5}, {'J01': 15}, {'J01': 48}, 
1850.0, {'J01': -5157.0}, {'J01': 13}, {'J01': 42}, 
1855.0, {'J01': -5578.5}, {'J01': 13}, {'J01': 44}, 
1860.0, {'J01': -6019.0}, {'J01': 14}, {'J01': 45}, 
1865.0, {'J01': -6482.0}, {'J01': 14}, {'J01': 48}, 
1870.0, {'J01': -6164.5}, {'J01': 13}, {'J01': 42}, 
1875.0, {'J01': -6311.5}, {'J01': 13}, {'J01': 41}, 
1880.0, {'J01': -6729.5}, {'J01': 13}, {'J01': 44}, 
1885.0, {'J01': -7180.0}, {'J01': 14}, {'J01': 48}, 
1890.0, {'J01': -7641.0}, {'J01': 14}, {'J01': 48}, 
1895.0, {'J01': -7991.0}, {'J01': 16}, {'J01': 49}, 
1900.0, {'J01': -8329.5}, {'J01': 18}, {'J01': 51}, 
1905.0, {'J01': -8721.0}, {'J01': 18}, {'J01': 48}, 
1910.0, {'J01': -9157.0}, {'J01': 18}, {'J01': 51}, 
1915.0, {'J01': -9576.5}, {'J01': 19}, {'J01': 53}, 
