5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -75.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -131.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -112.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -183.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -227.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -242.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -417.5}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -683.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -682.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -459.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -461.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -653.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -717.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -817.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -779.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -930.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2148.0}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -2436.5}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -2810.5}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -3073.0}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3624.0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -2832.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 25}, 
260.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2860.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3131.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3477.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -3790.5}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -4035.0}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -4352.5}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -4715.5}, {'J01': 11}, {'J01': 39}, 
325.0, {'J01': -4868.0}, {'J01': 12}, {'J01': 37}, 
330.0, {'J01': -5054.5}, {'J01': 12}, {'J01': 35}, 
