5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -95.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -137.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -131.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -266.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -270.5}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -383.0}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -596.0}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -564.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -389.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -417.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -608.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -615.0}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -717.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -932.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -916.0}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -845.0}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1334.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1563.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2114.5}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -2068.5}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -2261.5}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2708.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1912.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -947.5}, {'J01': 4}, {'J01': 15}, 
