5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -63.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -118.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -128.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -216.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -197.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -272.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -425.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -653.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -665.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -416.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -385.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -567.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -666.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -715.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -909.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -679.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -896.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -978.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 38}, 
