5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -866.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -989.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -689.5}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -994.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -567.0}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -799.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -920.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -954.0}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -684.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -983.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -2177.0}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -2547.5}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -2937.5}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -2859.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -3174.5}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -3598.5}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -2897.0}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1578.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1942.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -649.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -760.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -937.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -975.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -893.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -918.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -942.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -810.0}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -726.0}, {'J01': 5}, {'J01': 18}, 
800.0, {'J01': -882.0}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -823.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -765.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -939.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -953.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -798.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -815.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -670.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -606.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -820.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -923.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -935.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -3464.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -2891.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -1728.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1619.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1788.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1923.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -794.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -622.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -649.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -806.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -710.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -756.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -611.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -894.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1233.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -879.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -879.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -815.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -884.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2568.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2544.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1507.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1549.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1799.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -761.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -989.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -886.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -832.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -947.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -694.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -815.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -729.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -800.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -933.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -813.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -997.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -606.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -867.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -898.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -649.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -686.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -843.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -925.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -846.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -865.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -938.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -912.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2013.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1472.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1466.5}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1638.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1778.0}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -838.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -868.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -949.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -574.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -998.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 32}, 
