5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -847.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -923.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -847.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -868.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -951.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -836.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -791.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -899.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -919.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1241.0}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -1465.5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -811.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -623.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -770.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -805.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1305.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -943.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -629.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -892.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -847.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -558.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -630.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -839.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -928.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -954.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -940.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -976.5}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -791.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -900.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3570.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2890.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1982.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -652.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -967.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -864.0}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -995.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -995.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -912.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1753.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -903.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -780.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -813.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -994.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -879.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -903.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3144.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2833.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1496.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1506.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1574.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1848.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -952.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1479.0}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -1300.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1468.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -688.0}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -557.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -853.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -982.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -920.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -902.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -991.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 18}, 
1680.0, {'J01': -1308.0}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -716.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -622.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -794.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -860.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -632.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -954.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1074.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1381.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1606.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -828.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -870.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -994.5}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -887.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -979.0}, {'J01': 8}, {'J01': 30}, 
