5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -844.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -843.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -845.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -1226.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1445.5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1970.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -939.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -949.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -889.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -964.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -632.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -797.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -940.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -926.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2663.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1481.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1539.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1658.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -915.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -672.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -681.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -910.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -929.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -820.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -957.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -794.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1237.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -721.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -884.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -999.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -602.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -770.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -825.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -575.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -862.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -948.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2359.5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -2554.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -2829.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -3126.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -2028.0}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1402.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -809.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -916.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -2020.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -2324.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2596.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2886.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3468.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3607.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3859.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4178.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4397.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4491.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4721.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -5043.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4752.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -3287.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -3095.5}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -3375.0}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -3594.5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -3635.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3913.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -4309.0}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -3480.5}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -1933.5}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -1819.0}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -1975.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -1586.5}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -2286.0}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -1692.5}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -1829.0}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -1985.5}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1174.5}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -578.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -769.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -893.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -940.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -875.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -1216.5}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -810.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -764.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -924.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1281.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -3237.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -3413.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -3772.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2659.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1540.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -696.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -984.0}, {'J01': 7}, {'J01': 28}, 
