5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -2875.0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -3146.0}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': -3512.0}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': -3772.5}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': -3927.0}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': -4233.5}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': -4638.5}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': -5006.5}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': -5312.5}, {'J01': 13}, {'J01': 41}, 
315.0, {'J01': -5675.0}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': -6013.5}, {'J01': 15}, {'J01': 45}, 
325.0, {'J01': -6316.0}, {'J01': 17}, {'J01': 43}, 
330.0, {'J01': -6506.0}, {'J01': 17}, {'J01': 39}, 
335.0, {'J01': -6903.5}, {'J01': 18}, {'J01': 42}, 
340.0, {'J01': -7335.0}, {'J01': 19}, {'J01': 46}, 
345.0, {'J01': -5068.0}, {'J01': 16}, {'J01': 37}, 
350.0, {'J01': -3473.0}, {'J01': 14}, {'J01': 29}, 
355.0, {'J01': -2821.5}, {'J01': 12}, {'J01': 27}, 
360.0, {'J01': -3103.5}, {'J01': 12}, {'J01': 32}, 
365.0, {'J01': -3381.0}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': -3597.5}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -3799.0}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': -4184.5}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': -3841.0}, {'J01': 15}, {'J01': 41}, 
390.0, {'J01': -2108.0}, {'J01': 12}, {'J01': 29}, 
395.0, {'J01': -1820.5}, {'J01': 10}, {'J01': 27}, 
400.0, {'J01': -2055.5}, {'J01': 10}, {'J01': 30}, 
405.0, {'J01': -2310.5}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': -2428.5}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': -2664.0}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': -3070.5}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': -2433.5}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -811.0}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -1849.5}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -1660.0}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -890.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1861.5}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -2245.5}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -817.0}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -955.0}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -903.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -683.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -886.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -724.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -905.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -898.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -585.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -729.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -875.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -939.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1300.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1314.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -846.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -998.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -967.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1519.0}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1353.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -971.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1253.0}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -950.5}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -888.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -861.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -892.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -846.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -809.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -922.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -965.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -980.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -593.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -575.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -732.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -942.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -637.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -871.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -913.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -954.5}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -938.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2830.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -3003.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2858.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1725.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1586.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1701.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1796.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -781.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -731.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -953.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -963.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -878.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -989.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -866.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -949.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -871.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -531.5}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -485.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -712.5}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -757.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -655.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -783.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -850.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2859.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3551.5}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -3034.5}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -2431.5}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -2697.5}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -2885.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -2963.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -3450.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2707.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -774.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -669.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -843.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -868.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -939.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -992.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1745.5}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1695.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1490.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2166.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1638.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1724.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1879.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -860.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -622.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -835.0}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 34}, 
