5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -137.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -132.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -205.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -245.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -261.5}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -428.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -675.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -651.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -480.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -426.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -603.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -728.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -723.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -932.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -677.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -838.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3458.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3439.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3631.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3739.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -4103.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -2608.0}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 17}, 
