5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1950.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -892.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -893.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -595.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -794.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -867.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -911.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -660.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -741.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -899.5}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -867.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -800.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -983.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -981.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -979.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -535.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -559.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -746.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -940.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -945.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -872.0}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -926.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -891.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -898.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1115.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -3027.5}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -3354.0}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -3739.0}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': -4157.5}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -4422.5}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -4654.0}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': -5037.0}, {'J01': 14}, {'J01': 40}, 
720.0, {'J01': -5441.0}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': -5543.0}, {'J01': 14}, {'J01': 39}, 
730.0, {'J01': -5660.0}, {'J01': 14}, {'J01': 38}, 
735.0, {'J01': -5968.5}, {'J01': 14}, {'J01': 39}, 
740.0, {'J01': -6367.0}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': -5513.5}, {'J01': 13}, {'J01': 40}, 
750.0, {'J01': -3095.5}, {'J01': 10}, {'J01': 28}, 
755.0, {'J01': -2991.5}, {'J01': 9}, {'J01': 30}, 
760.0, {'J01': -3298.5}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': -3596.5}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': -3762.5}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -3976.0}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': -4376.5}, {'J01': 10}, {'J01': 43}, 
785.0, {'J01': -3368.0}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -2322.0}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2375.0}, {'J01': 9}, {'J01': 39}, 
865.0, {'J01': -1838.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -808.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -788.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -965.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -844.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1335.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1246.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -970.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -889.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -981.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -816.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -809.0}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -990.5}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -888.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -870.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -934.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1224.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -940.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -766.0}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -769.0}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -948.0}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -935.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -948.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -711.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -973.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -998.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -782.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -837.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -983.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -784.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -956.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -708.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -888.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -933.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -908.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -875.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -844.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -820.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -958.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -969.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -866.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3319.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2373.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -769.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -961.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -907.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -942.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -1787.0}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -1584.5}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -1800.0}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -1472.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -664.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -716.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -776.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -989.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -837.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -993.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 32}, 
