5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -62.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -119.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -147.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -213.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -247.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -273.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -426.0}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -684.0}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -631.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -446.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -452.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -641.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -778.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -786.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -743.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -751.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -847.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -869.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3459.0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3768.5}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -3773.0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -4084.5}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -4488.5}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -3810.5}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -3226.0}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -3486.0}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -3819.0}, {'J01': 6}, {'J01': 38}, 
245.0, {'J01': -4079.5}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -4247.5}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -4627.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -5046.0}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': -3860.5}, {'J01': 7}, {'J01': 40}, 
270.0, {'J01': -1434.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -880.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -3010.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3436.0}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -3806.0}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -2240.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -841.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -953.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -947.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -915.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -731.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -893.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -878.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -807.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -953.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -833.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -524.0}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -598.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -837.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -903.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -689.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -804.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -1756.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -1252.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -978.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -874.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -988.5}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -890.5}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 31}, 
