5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -53.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -133.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -188.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -225.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -248.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -428.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -669.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -637.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -448.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -441.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -623.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -736.0}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -793.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -993.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -753.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -889.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -955.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -990.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3085.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3428.0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3417.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3702.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -4056.0}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -3035.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 30}, 
