5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -879.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3189.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -3471.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -3706.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -4047.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -4403.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -4548.0}, {'J01': 9}, {'J01': 34}, 
450.0, {'J01': -4720.0}, {'J01': 12}, {'J01': 35}, 
455.0, {'J01': -5074.0}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -5461.0}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -4619.5}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -2499.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -2159.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -2382.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -2592.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -3389.0}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1267.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -966.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -956.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2339.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1415.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1449.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -851.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -916.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -718.0}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -944.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -955.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -830.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -811.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -799.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -982.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -817.5}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -855.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -897.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -991.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -1513.0}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -1602.5}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -1856.5}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -2178.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2300.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1515.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1518.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1980.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1492.0}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1747.0}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1936.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1951.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -736.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -916.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -888.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -960.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -836.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -701.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -865.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -904.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -862.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -849.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -871.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -876.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -969.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -820.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -903.0}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -803.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -999.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -782.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -981.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -990.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -2547.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -539.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -812.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -935.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -951.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -969.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1720.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -722.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -801.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -915.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -891.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -926.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2859.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2355.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1438.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -958.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -867.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -953.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -927.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -923.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -680.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -876.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -966.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -836.5}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -864.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -951.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -778.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -854.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -794.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -879.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -698.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -939.5}, {'J01': 4}, {'J01': 29}, 
1925.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 34}, 
