5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -214.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -196.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -262.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -434.5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -703.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -686.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -506.0}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -458.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -650.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -784.0}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -814.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -977.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -746.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -964.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 39}, 
