5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -54.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -99.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -131.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -126.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -253.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -267.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -426.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -694.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -749.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -489.0}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -491.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -692.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -783.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -744.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -864.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -1505.0}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -1428.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1621.0}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -3649.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -3882.5}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -4100.5}, {'J01': 10}, {'J01': 37}, 
275.0, {'J01': -4382.5}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': -4757.5}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': -5024.0}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -5273.0}, {'J01': 12}, {'J01': 37}, 
295.0, {'J01': -5543.5}, {'J01': 13}, {'J01': 38}, 
300.0, {'J01': -5935.0}, {'J01': 13}, {'J01': 42}, 
305.0, {'J01': -5002.5}, {'J01': 12}, {'J01': 37}, 
310.0, {'J01': -3281.5}, {'J01': 10}, {'J01': 27}, 
315.0, {'J01': -2734.5}, {'J01': 9}, {'J01': 27}, 
320.0, {'J01': -3018.5}, {'J01': 10}, {'J01': 33}, 
325.0, {'J01': -3092.5}, {'J01': 13}, {'J01': 35}, 
330.0, {'J01': -3280.0}, {'J01': 13}, {'J01': 36}, 
335.0, {'J01': -3650.0}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': -4066.0}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': -3227.0}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -1394.5}, {'J01': 10}, {'J01': 26}, 
355.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -1856.5}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -2171.0}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -2539.0}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': -2008.5}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -871.0}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -846.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -919.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3065.0}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -3415.0}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -2896.5}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -1544.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1550.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1677.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2002.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -862.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -933.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3336.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2466.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -709.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -768.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -964.5}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -856.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -987.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1294.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1905.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -938.5}, {'J01': 7}, {'J01': 26}, 
