5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -147.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -208.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -194.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -271.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -431.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -685.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -570.0}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -459.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -413.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -596.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -720.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -723.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -917.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -690.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -893.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -981.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -997.5}, {'J01': 8}, {'J01': 24}, 
135.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -744.5}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -932.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1647.5}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -805.0}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -933.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -664.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -856.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -956.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -972.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2997.0}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3364.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2974.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1955.5}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -1547.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1639.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1865.5}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -1949.5}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -1600.0}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -1829.0}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': -1666.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 31}, 
