5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -77.49}, {'J01': 16}, {'J01': 45}, 
195.0, {'J01': -115.03999999999999}, {'J01': 16}, {'J01': 47}, 
200.0, {'J01': -119.69999999999999}, {'J01': 16}, {'J01': 52}, 
205.0, {'J01': -66.95}, {'J01': 17}, {'J01': 53}, 
210.0, {'J01': -92.74000000000001}, {'J01': 17}, {'J01': 52}, 
215.0, {'J01': -85.41999999999999}, {'J01': 15}, {'J01': 44}, 
220.0, {'J01': -71.66}, {'J01': 14}, {'J01': 39}, 
225.0, {'J01': -83.59}, {'J01': 14}, {'J01': 42}, 
230.0, {'J01': -81.1}, {'J01': 13}, {'J01': 39}, 
235.0, {'J01': -42.38}, {'J01': 12}, {'J01': 36}, 
240.0, {'J01': -58.14}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': -70.56}, {'J01': 13}, {'J01': 47}, 
250.0, {'J01': -62.24}, {'J01': 11}, {'J01': 38}, 
255.0, {'J01': -59.41}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': -62.41}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -75.0}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': -72.17}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -104.22999999999999}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -71.68}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': -62.75}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': -85.1}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': -85.93}, {'J01': 12}, {'J01': 44}, 
300.0, {'J01': -114.99000000000001}, {'J01': 11}, {'J01': 37}, 
305.0, {'J01': -84.53999999999999}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -89.37}, {'J01': 10}, {'J01': 38}, 
315.0, {'J01': -136.85}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': -148.26999999999998}, {'J01': 12}, {'J01': 44}, 
325.0, {'J01': -98.35}, {'J01': 14}, {'J01': 48}, 
330.0, {'J01': -111.38}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -37.06}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': -72.94999999999999}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -64.02}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': -50.16}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': -87.05}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': -83.05}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': -133.19}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -135.19}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -118.5}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -88.71}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -117.33000000000001}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -76.50999999999999}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': -50.38}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': -94.03}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': -123.65}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': -99.52}, {'J01': 16}, {'J01': 49}, 
415.0, {'J01': -134.89999999999998}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': -100.17999999999999}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': -162.69}, {'J01': 17}, {'J01': 50}, 
430.0, {'J01': -134.24}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': -86.59}, {'J01': 17}, {'J01': 45}, 
440.0, {'J01': -70.72999999999999}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': -125.80000000000001}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': -137.0}, {'J01': 18}, {'J01': 42}, 
455.0, {'J01': -140.44}, {'J01': 16}, {'J01': 36}, 
460.0, {'J01': -124.41}, {'J01': 16}, {'J01': 38}, 
465.0, {'J01': -151.2}, {'J01': 16}, {'J01': 38}, 
470.0, {'J01': -158.69}, {'J01': 19}, {'J01': 46}, 
475.0, {'J01': -161.52}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': -163.18}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': -157.86}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': -142.88}, {'J01': 12}, {'J01': 29}, 
495.0, {'J01': -113.42999999999999}, {'J01': 10}, {'J01': 26}, 
500.0, {'J01': -143.22}, {'J01': 10}, {'J01': 29}, 
505.0, {'J01': -53.14}, {'J01': 14}, {'J01': 38}, 
510.0, {'J01': -111.55}, {'J01': 15}, {'J01': 43}, 
515.0, {'J01': -95.52}, {'J01': 15}, {'J01': 45}, 
520.0, {'J01': -134.07}, {'J01': 15}, {'J01': 48}, 
525.0, {'J01': -163.52}, {'J01': 15}, {'J01': 51}, 
530.0, {'J01': -128.46}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': -130.95}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': -168.32999999999998}, {'J01': 18}, {'J01': 57}, 
545.0, {'J01': -149.64}, {'J01': 18}, {'J01': 56}, 
550.0, {'J01': -159.39999999999998}, {'J01': 18}, {'J01': 57}, 
555.0, {'J01': -115.36}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': -106.21}, {'J01': 14}, {'J01': 38}, 
565.0, {'J01': -126.07}, {'J01': 13}, {'J01': 40}, 
570.0, {'J01': -149.76}, {'J01': 13}, {'J01': 46}, 
575.0, {'J01': -158.35}, {'J01': 14}, {'J01': 46}, 
580.0, {'J01': -142.93}, {'J01': 12}, {'J01': 39}, 
585.0, {'J01': -72.83}, {'J01': 12}, {'J01': 40}, 
590.0, {'J01': -144.32}, {'J01': 15}, {'J01': 50}, 
595.0, {'J01': -129.46}, {'J01': 15}, {'J01': 53}, 
600.0, {'J01': -94.57}, {'J01': 16}, {'J01': 54}, 
605.0, {'J01': -129.78}, {'J01': 18}, {'J01': 54}, 
610.0, {'J01': -111.91999999999999}, {'J01': 18}, {'J01': 54}, 
615.0, {'J01': -104.82}, {'J01': 18}, {'J01': 56}, 
620.0, {'J01': -114.41}, {'J01': 18}, {'J01': 57}, 
625.0, {'J01': -46.239999999999995}, {'J01': 18}, {'J01': 51}, 
630.0, {'J01': -80.91}, {'J01': 16}, {'J01': 40}, 
635.0, {'J01': -111.31}, {'J01': 13}, {'J01': 34}, 
640.0, {'J01': -124.24}, {'J01': 13}, {'J01': 38}, 
645.0, {'J01': -156.69}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': -48.04}, {'J01': 13}, {'J01': 42}, 
655.0, {'J01': -130.07}, {'J01': 14}, {'J01': 44}, 
660.0, {'J01': -56.629999999999995}, {'J01': 14}, {'J01': 42}, 
665.0, {'J01': -101.94}, {'J01': 15}, {'J01': 43}, 
670.0, {'J01': -52.85}, {'J01': 16}, {'J01': 48}, 
675.0, {'J01': -102.16}, {'J01': 16}, {'J01': 53}, 
680.0, {'J01': -64.27}, {'J01': 18}, {'J01': 51}, 
685.0, {'J01': -120.34}, {'J01': 18}, {'J01': 54}, 
690.0, {'J01': -125.17}, {'J01': 19}, {'J01': 59}, 
695.0, {'J01': -63.44}, {'J01': 18}, {'J01': 50}, 
700.0, {'J01': -93.5}, {'J01': 16}, {'J01': 44}, 
705.0, {'J01': -114.36}, {'J01': 16}, {'J01': 47}, 
710.0, {'J01': -150.07999999999998}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': -90.74000000000001}, {'J01': 18}, {'J01': 50}, 
720.0, {'J01': -76.15}, {'J01': 18}, {'J01': 44}, 
725.0, {'J01': -122.80000000000001}, {'J01': 18}, {'J01': 46}, 
730.0, {'J01': -43.43}, {'J01': 18}, {'J01': 47}, 
735.0, {'J01': -47.26}, {'J01': 18}, {'J01': 51}, 
740.0, {'J01': -57.19}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': -60.85}, {'J01': 19}, {'J01': 56}, 
750.0, {'J01': -97.22999999999999}, {'J01': 20}, {'J01': 57}, 
755.0, {'J01': -70.88}, {'J01': 18}, {'J01': 48}, 
760.0, {'J01': -47.36}, {'J01': 16}, {'J01': 42}, 
765.0, {'J01': -42.699999999999996}, {'J01': 13}, {'J01': 37}, 
770.0, {'J01': -48.97}, {'J01': 12}, {'J01': 34}, 
775.0, {'J01': -53.14}, {'J01': 12}, {'J01': 38}, 
780.0, {'J01': -86.59}, {'J01': 13}, {'J01': 45}, 
785.0, {'J01': -58.36}, {'J01': 14}, {'J01': 53}, 
790.0, {'J01': -103.00999999999999}, {'J01': 14}, {'J01': 53}, 
795.0, {'J01': -129.8}, {'J01': 14}, {'J01': 53}, 
800.0, {'J01': -75.22}, {'J01': 14}, {'J01': 52}, 
805.0, {'J01': -48.09}, {'J01': 15}, {'J01': 52}, 
810.0, {'J01': -55.02}, {'J01': 15}, {'J01': 50}, 
815.0, {'J01': -66.78}, {'J01': 15}, {'J01': 53}, 
820.0, {'J01': -105.16}, {'J01': 17}, {'J01': 56}, 
825.0, {'J01': -90.91}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': -82.64}, {'J01': 19}, {'J01': 51}, 
835.0, {'J01': -70.71000000000001}, {'J01': 20}, {'J01': 48}, 
840.0, {'J01': -125.12}, {'J01': 20}, {'J01': 49}, 
845.0, {'J01': -73.37}, {'J01': 21}, {'J01': 51}, 
850.0, {'J01': -111.91999999999999}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -104.82}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': -78.64}, {'J01': 19}, {'J01': 47}, 
865.0, {'J01': -128.56}, {'J01': 20}, {'J01': 43}, 
870.0, {'J01': -144.81}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': -135.22}, {'J01': 20}, {'J01': 50}, 
880.0, {'J01': -146.98}, {'J01': 21}, {'J01': 53}, 
885.0, {'J01': -96.06}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': -140.70999999999998}, {'J01': 21}, {'J01': 56}, 
895.0, {'J01': -140.54}, {'J01': 22}, {'J01': 56}, 
900.0, {'J01': -67.1}, {'J01': 22}, {'J01': 54}, 
905.0, {'J01': -59.660000000000004}, {'J01': 24}, {'J01': 56}, 
910.0, {'J01': -57.83}, {'J01': 24}, {'J01': 54}, 
915.0, {'J01': -64.93}, {'J01': 22}, {'J01': 52}, 
920.0, {'J01': -76.52000000000001}, {'J01': 23}, {'J01': 55}, 
925.0, {'J01': -114.07}, {'J01': 23}, {'J01': 57}, 
930.0, {'J01': -158.55}, {'J01': 23}, {'J01': 57}, 
935.0, {'J01': -98.21000000000001}, {'J01': 23}, {'J01': 59}, 
940.0, {'J01': -68.42}, {'J01': 23}, {'J01': 56}, 
945.0, {'J01': -86.11}, {'J01': 23}, {'J01': 56}, 
950.0, {'J01': -79.18}, {'J01': 23}, {'J01': 58}, 
955.0, {'J01': -103.35999999999999}, {'J01': 25}, {'J01': 65}, 
960.0, {'J01': -122.88}, {'J01': 27}, {'J01': 67}, 
965.0, {'J01': -133.47}, {'J01': 28}, {'J01': 69}, 
970.0, {'J01': -141.18}, {'J01': 26}, {'J01': 58}, 
975.0, {'J01': -71.35}, {'J01': 23}, {'J01': 50}, 
980.0, {'J01': -92.03999999999999}, {'J01': 23}, {'J01': 53}, 
985.0, {'J01': -113.9}, {'J01': 23}, {'J01': 57}, 
990.0, {'J01': -94.38}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': -39.75}, {'J01': 18}, {'J01': 44}, 
1000.0, {'J01': -59.61}, {'J01': 17}, {'J01': 46}, 
1005.0, {'J01': -79.64}, {'J01': 17}, {'J01': 48}, 
1010.0, {'J01': -58.95}, {'J01': 17}, {'J01': 45}, 
1015.0, {'J01': -55.169999999999995}, {'J01': 20}, {'J01': 51}, 
1020.0, {'J01': -47.9}, {'J01': 20}, {'J01': 53}, 
1025.0, {'J01': -52.730000000000004}, {'J01': 20}, {'J01': 58}, 
1030.0, {'J01': -58.83}, {'J01': 21}, {'J01': 55}, 
1035.0, {'J01': -49.85}, {'J01': 19}, {'J01': 45}, 
1040.0, {'J01': -50.85}, {'J01': 19}, {'J01': 46}, 
1045.0, {'J01': -65.22}, {'J01': 17}, {'J01': 42}, 
1050.0, {'J01': -63.22}, {'J01': 17}, {'J01': 40}, 
1055.0, {'J01': -65.22}, {'J01': 17}, {'J01': 42}, 
1060.0, {'J01': -91.91}, {'J01': 17}, {'J01': 51}, 
1065.0, {'J01': -113.6}, {'J01': 18}, {'J01': 55}, 
1070.0, {'J01': -109.77}, {'J01': 18}, {'J01': 51}, 
1075.0, {'J01': -99.67}, {'J01': 19}, {'J01': 50}, 
1080.0, {'J01': -119.36}, {'J01': 19}, {'J01': 52}, 
1085.0, {'J01': -87.3}, {'J01': 19}, {'J01': 56}, 
1090.0, {'J01': -113.91999999999999}, {'J01': 21}, {'J01': 56}, 
1095.0, {'J01': -127.17}, {'J01': 23}, {'J01': 61}, 
1100.0, {'J01': -78.03}, {'J01': 23}, {'J01': 56}, 
1105.0, {'J01': -70.93}, {'J01': 23}, {'J01': 58}, 
1110.0, {'J01': -51.41}, {'J01': 24}, {'J01': 56}, 
1115.0, {'J01': -61.339999999999996}, {'J01': 24}, {'J01': 57}, 
1120.0, {'J01': -51.41}, {'J01': 24}, {'J01': 56}, 
1125.0, {'J01': -69.27}, {'J01': 24}, {'J01': 56}, 
1130.0, {'J01': -106.99}, {'J01': 24}, {'J01': 58}, 
1135.0, {'J01': -96.88999999999999}, {'J01': 24}, {'J01': 57}, 
1140.0, {'J01': -97.88999999999999}, {'J01': 24}, {'J01': 58}, 
1145.0, {'J01': -92.78999999999999}, {'J01': 24}, {'J01': 62}, 
1150.0, {'J01': -104.55}, {'J01': 24}, {'J01': 65}, 
1155.0, {'J01': -123.24000000000001}, {'J01': 25}, {'J01': 66}, 
1160.0, {'J01': -133.82999999999998}, {'J01': 27}, {'J01': 68}, 
1165.0, {'J01': -97.55}, {'J01': 25}, {'J01': 58}, 
1170.0, {'J01': -109.75}, {'J01': 24}, {'J01': 52}, 
1175.0, {'J01': -135.88}, {'J01': 22}, {'J01': 51}, 
1180.0, {'J01': -90.22999999999999}, {'J01': 22}, {'J01': 50}, 
1185.0, {'J01': -55.51}, {'J01': 22}, {'J01': 51}, 
1190.0, {'J01': -64.44}, {'J01': 23}, {'J01': 51}, 
1195.0, {'J01': -166.32999999999998}, {'J01': 23}, {'J01': 55}, 
1200.0, {'J01': -152.13}, {'J01': 26}, {'J01': 59}, 
1205.0, {'J01': -108.31}, {'J01': 27}, {'J01': 60}, 
1210.0, {'J01': -120.24000000000001}, {'J01': 27}, {'J01': 63}, 
1215.0, {'J01': -73.59}, {'J01': 27}, {'J01': 61}, 
1220.0, {'J01': -98.38}, {'J01': 27}, {'J01': 59}, 
1225.0, {'J01': -81.35}, {'J01': 28}, {'J01': 60}, 
1230.0, {'J01': -75.42}, {'J01': 28}, {'J01': 63}, 
1235.0, {'J01': -76.25}, {'J01': 30}, {'J01': 64}, 
1240.0, {'J01': -65.75999999999999}, {'J01': 28}, {'J01': 53}, 
1245.0, {'J01': -54.660000000000004}, {'J01': 27}, {'J01': 51}, 
1250.0, {'J01': -58.660000000000004}, {'J01': 27}, {'J01': 55}, 
1255.0, {'J01': -60.660000000000004}, {'J01': 27}, {'J01': 57}, 
1260.0, {'J01': -80.35}, {'J01': 27}, {'J01': 59}, 
1265.0, {'J01': -64.83}, {'J01': 27}, {'J01': 61}, 
1270.0, {'J01': -79.69}, {'J01': 27}, {'J01': 58}, 
1275.0, {'J01': -81.35}, {'J01': 27}, {'J01': 60}, 
1280.0, {'J01': -82.00999999999999}, {'J01': 27}, {'J01': 61}, 
1285.0, {'J01': -90.94}, {'J01': 27}, {'J01': 61}, 
1290.0, {'J01': -112.28999999999999}, {'J01': 28}, {'J01': 65}, 
1295.0, {'J01': -93.6}, {'J01': 28}, {'J01': 64}, 
1300.0, {'J01': -147.18}, {'J01': 28}, {'J01': 64}, 
1305.0, {'J01': -103.53}, {'J01': 28}, {'J01': 65}, 
1310.0, {'J01': -82.39999999999999}, {'J01': 28}, {'J01': 71}, 
1315.0, {'J01': -99.42999999999999}, {'J01': 29}, {'J01': 70}, 
1320.0, {'J01': -81.57}, {'J01': 29}, {'J01': 70}, 
1325.0, {'J01': -109.02000000000001}, {'J01': 30}, {'J01': 71}, 
1330.0, {'J01': -70.3}, {'J01': 30}, {'J01': 68}, 
1335.0, {'J01': -105.85}, {'J01': 30}, {'J01': 68}, 
1340.0, {'J01': -106.85}, {'J01': 30}, {'J01': 69}, 
1345.0, {'J01': -169.35999999999999}, {'J01': 30}, {'J01': 69}, 
1350.0, {'J01': -117.77999999999999}, {'J01': 30}, {'J01': 71}, 
1355.0, {'J01': -81.89}, {'J01': 30}, {'J01': 71}, 
1360.0, {'J01': -106.85}, {'J01': 31}, {'J01': 69}, 
1365.0, {'J01': -114.12}, {'J01': 29}, {'J01': 67}, 
1370.0, {'J01': -73.13}, {'J01': 30}, {'J01': 71}, 
1375.0, {'J01': -106.02}, {'J01': 30}, {'J01': 68}, 
1380.0, {'J01': -78.22999999999999}, {'J01': 30}, {'J01': 67}, 
1385.0, {'J01': -105.02}, {'J01': 29}, {'J01': 67}, 
1390.0, {'J01': -106.97}, {'J01': 27}, {'J01': 59}, 
1395.0, {'J01': -85.28}, {'J01': 26}, {'J01': 55}, 
1400.0, {'J01': -113.07}, {'J01': 26}, {'J01': 56}, 
1405.0, {'J01': -81.84}, {'J01': 26}, {'J01': 61}, 
1410.0, {'J01': -102.69999999999999}, {'J01': 26}, {'J01': 64}, 
1415.0, {'J01': -143.25}, {'J01': 26}, {'J01': 69}, 
1420.0, {'J01': -150.95999999999998}, {'J01': 25}, {'J01': 58}, 
1425.0, {'J01': -73.86}, {'J01': 24}, {'J01': 52}, 
1430.0, {'J01': -109.75}, {'J01': 23}, {'J01': 52}, 
1435.0, {'J01': -122.34}, {'J01': 23}, {'J01': 56}, 
1440.0, {'J01': -73.59}, {'J01': 23}, {'J01': 61}, 
1445.0, {'J01': -84.52000000000001}, {'J01': 23}, {'J01': 63}, 
1450.0, {'J01': -86.18}, {'J01': 24}, {'J01': 65}, 
1455.0, {'J01': -94.11}, {'J01': 23}, {'J01': 64}, 
1460.0, {'J01': -73.25}, {'J01': 25}, {'J01': 61}, 
1465.0, {'J01': -77.4}, {'J01': 26}, {'J01': 66}, 
1470.0, {'J01': -125.05}, {'J01': 26}, {'J01': 69}, 
1475.0, {'J01': -98.03999999999999}, {'J01': 23}, {'J01': 59}, 
1480.0, {'J01': -70.19999999999999}, {'J01': 21}, {'J01': 48}, 
1485.0, {'J01': -91.72}, {'J01': 21}, {'J01': 52}, 
1490.0, {'J01': -141.2}, {'J01': 21}, {'J01': 57}, 
1495.0, {'J01': -103.21000000000001}, {'J01': 22}, {'J01': 64}, 
1500.0, {'J01': -85.13}, {'J01': 21}, {'J01': 54}, 
1505.0, {'J01': -111.91999999999999}, {'J01': 21}, {'J01': 54}, 
1510.0, {'J01': -135.10000000000002}, {'J01': 21}, {'J01': 60}, 
1515.0, {'J01': -89.62}, {'J01': 20}, {'J01': 59}, 
1520.0, {'J01': -104.31}, {'J01': 21}, {'J01': 56}, 
1525.0, {'J01': -78.52000000000001}, {'J01': 21}, {'J01': 57}, 
1530.0, {'J01': -66.44}, {'J01': 20}, {'J01': 53}, 
1535.0, {'J01': -67.27}, {'J01': 21}, {'J01': 54}, 
1540.0, {'J01': -87.13}, {'J01': 21}, {'J01': 56}, 
1545.0, {'J01': -109.65}, {'J01': 21}, {'J01': 61}, 
1550.0, {'J01': -105.82}, {'J01': 21}, {'J01': 57}, 
1555.0, {'J01': -99.38}, {'J01': 22}, {'J01': 60}, 
1560.0, {'J01': -72.75999999999999}, {'J01': 22}, {'J01': 60}, 
1565.0, {'J01': -94.11}, {'J01': 22}, {'J01': 64}, 
1570.0, {'J01': -118.9}, {'J01': 23}, {'J01': 62}, 
1575.0, {'J01': -48.07}, {'J01': 23}, {'J01': 53}, 
1580.0, {'J01': -86.45}, {'J01': 23}, {'J01': 56}, 
1585.0, {'J01': -73.42}, {'J01': 24}, {'J01': 61}, 
1590.0, {'J01': -82.18}, {'J01': 26}, {'J01': 61}, 
1595.0, {'J01': -93.94}, {'J01': 27}, {'J01': 64}, 
1600.0, {'J01': -88.00999999999999}, {'J01': 27}, {'J01': 67}, 
1605.0, {'J01': -118.24000000000001}, {'J01': 26}, {'J01': 61}, 
1610.0, {'J01': -108.91999999999999}, {'J01': 24}, {'J01': 51}, 
1615.0, {'J01': -146.81}, {'J01': 24}, {'J01': 53}, 
1620.0, {'J01': -153.69}, {'J01': 20}, {'J01': 41}, 
1625.0, {'J01': -148.03}, {'J01': 18}, {'J01': 35}, 
1630.0, {'J01': -145.2}, {'J01': 16}, {'J01': 32}, 
1635.0, {'J01': -61.07}, {'J01': 16}, {'J01': 37}, 
1640.0, {'J01': -75.66}, {'J01': 17}, {'J01': 43}, 
1645.0, {'J01': -99.00999999999999}, {'J01': 19}, {'J01': 49}, 
1650.0, {'J01': -92.57}, {'J01': 19}, {'J01': 52}, 
1655.0, {'J01': -81.64}, {'J01': 21}, {'J01': 50}, 
1660.0, {'J01': -82.3}, {'J01': 22}, {'J01': 51}, 
1665.0, {'J01': -112.91999999999999}, {'J01': 22}, {'J01': 55}, 
1670.0, {'J01': -86.13}, {'J01': 22}, {'J01': 55}, 
1675.0, {'J01': -67.27}, {'J01': 22}, {'J01': 54}, 
1680.0, {'J01': -114.75}, {'J01': 22}, {'J01': 57}, 
1685.0, {'J01': -90.62}, {'J01': 22}, {'J01': 60}, 
1690.0, {'J01': -113.75}, {'J01': 22}, {'J01': 56}, 
1695.0, {'J01': -144.2}, {'J01': 23}, {'J01': 60}, 
1700.0, {'J01': -170.99}, {'J01': 23}, {'J01': 60}, 
1705.0, {'J01': -130.78}, {'J01': 23}, {'J01': 55}, 
1710.0, {'J01': -148.46999999999997}, {'J01': 23}, {'J01': 55}, 
1715.0, {'J01': -100.99}, {'J01': 23}, {'J01': 52}, 
1720.0, {'J01': -79.3}, {'J01': 23}, {'J01': 48}, 
1725.0, {'J01': -80.3}, {'J01': 23}, {'J01': 49}, 
1730.0, {'J01': -67.1}, {'J01': 24}, {'J01': 54}, 
1735.0, {'J01': -90.78999999999999}, {'J01': 24}, {'J01': 60}, 
1740.0, {'J01': -91.45}, {'J01': 25}, {'J01': 61}, 
1745.0, {'J01': -118.24000000000001}, {'J01': 25}, {'J01': 61}, 
1750.0, {'J01': -71.59}, {'J01': 26}, {'J01': 59}, 
1755.0, {'J01': -158.06}, {'J01': 26}, {'J01': 56}, 
1760.0, {'J01': -161.5}, {'J01': 25}, {'J01': 50}, 
1765.0, {'J01': -137.14999999999998}, {'J01': 24}, {'J01': 43}, 
1770.0, {'J01': -109.53}, {'J01': 22}, {'J01': 42}, 
1775.0, {'J01': -123.29}, {'J01': 22}, {'J01': 47}, 
1780.0, {'J01': -71.53999999999999}, {'J01': 22}, {'J01': 49}, 
1785.0, {'J01': -111.09}, {'J01': 23}, {'J01': 53}, 
1790.0, {'J01': -119.02}, {'J01': 24}, {'J01': 52}, 
1795.0, {'J01': -94.22999999999999}, {'J01': 24}, {'J01': 54}, 
1800.0, {'J01': -123.50999999999999}, {'J01': 26}, {'J01': 57}, 
1805.0, {'J01': -93.88999999999999}, {'J01': 26}, {'J01': 54}, 
1810.0, {'J01': -130.27}, {'J01': 28}, {'J01': 55}, 
1815.0, {'J01': -108.14}, {'J01': 29}, {'J01': 60}, 
1820.0, {'J01': -145.51999999999998}, {'J01': 29}, {'J01': 62}, 
1825.0, {'J01': -111.41}, {'J01': 27}, {'J01': 54}, 
1830.0, {'J01': -99.47999999999999}, {'J01': 27}, {'J01': 51}, 
1835.0, {'J01': -121.34}, {'J01': 27}, {'J01': 55}, 
1840.0, {'J01': -123.17}, {'J01': 27}, {'J01': 57}, 
1845.0, {'J01': -77.86}, {'J01': 27}, {'J01': 56}, 
1850.0, {'J01': -50.9}, {'J01': 28}, {'J01': 56}, 
1855.0, {'J01': -76.86}, {'J01': 28}, {'J01': 55}, 
1860.0, {'J01': -91.55}, {'J01': 28}, {'J01': 52}, 
1865.0, {'J01': -93.55}, {'J01': 28}, {'J01': 54}, 
1870.0, {'J01': -104.47999999999999}, {'J01': 28}, {'J01': 56}, 
1875.0, {'J01': -119.67999999999999}, {'J01': 27}, {'J01': 53}, 
1880.0, {'J01': -137.46999999999997}, {'J01': 27}, {'J01': 44}, 
1885.0, {'J01': -84.88999999999999}, {'J01': 26}, {'J01': 45}, 
1890.0, {'J01': -51.339999999999996}, {'J01': 25}, {'J01': 47}, 
1895.0, {'J01': -87.74000000000001}, {'J01': 21}, {'J01': 47}, 
1900.0, {'J01': -116.69999999999999}, {'J01': 21}, {'J01': 49}, 
1905.0, {'J01': -75.05}, {'J01': 21}, {'J01': 52}, 
1910.0, {'J01': -67.95}, {'J01': 21}, {'J01': 54}, 
