5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -105.6}, {'J01': 23}, {'J01': 47}, 
425.0, {'J01': -83.57}, {'J01': 23}, {'J01': 43}, 
430.0, {'J01': -90.84}, {'J01': 21}, {'J01': 41}, 
435.0, {'J01': -50.8}, {'J01': 18}, {'J01': 36}, 
440.0, {'J01': -58.9}, {'J01': 17}, {'J01': 35}, 
445.0, {'J01': -65.83}, {'J01': 17}, {'J01': 33}, 
450.0, {'J01': -43.87}, {'J01': 18}, {'J01': 38}, 
455.0, {'J01': -90.25}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': -95.91}, {'J01': 22}, {'J01': 55}, 
465.0, {'J01': -88.81}, {'J01': 23}, {'J01': 57}, 
470.0, {'J01': -105.67}, {'J01': 23}, {'J01': 56}, 
475.0, {'J01': -88.64}, {'J01': 23}, {'J01': 57}, 
480.0, {'J01': -88.47}, {'J01': 23}, {'J01': 57}, 
485.0, {'J01': -81.19999999999999}, {'J01': 25}, {'J01': 59}, 
490.0, {'J01': -133.78}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': -132.61}, {'J01': 27}, {'J01': 57}, 
500.0, {'J01': -79.52000000000001}, {'J01': 29}, {'J01': 58}, 
505.0, {'J01': -93.28}, {'J01': 29}, {'J01': 63}, 
510.0, {'J01': -65.66}, {'J01': 29}, {'J01': 62}, 
515.0, {'J01': -82.52000000000001}, {'J01': 30}, {'J01': 61}, 
520.0, {'J01': -122.24000000000001}, {'J01': 30}, {'J01': 65}, 
525.0, {'J01': -77.59}, {'J01': 30}, {'J01': 65}, 
530.0, {'J01': -87.18}, {'J01': 32}, {'J01': 66}, 
535.0, {'J01': -105.87}, {'J01': 32}, {'J01': 67}, 
540.0, {'J01': -71.81}, {'J01': 32}, {'J01': 69}, 
545.0, {'J01': -80.74}, {'J01': 32}, {'J01': 69}, 
550.0, {'J01': -80.74}, {'J01': 32}, {'J01': 69}, 
555.0, {'J01': -89.5}, {'J01': 32}, {'J01': 69}, 
560.0, {'J01': -87.66999999999999}, {'J01': 33}, {'J01': 67}, 
565.0, {'J01': -94.6}, {'J01': 33}, {'J01': 65}, 
570.0, {'J01': -79.00999999999999}, {'J01': 33}, {'J01': 58}, 
575.0, {'J01': -63.59}, {'J01': 30}, {'J01': 51}, 
580.0, {'J01': -108.07}, {'J01': 30}, {'J01': 51}, 
585.0, {'J01': -93.65}, {'J01': 28}, {'J01': 45}, 
590.0, {'J01': -57.93}, {'J01': 27}, {'J01': 45}, 
595.0, {'J01': -93.72}, {'J01': 27}, {'J01': 54}, 
600.0, {'J01': -81.86}, {'J01': 27}, {'J01': 60}, 
605.0, {'J01': -98.88999999999999}, {'J01': 27}, {'J01': 59}, 
610.0, {'J01': -57.56}, {'J01': 31}, {'J01': 63}, 
615.0, {'J01': -96.11}, {'J01': 31}, {'J01': 66}, 
620.0, {'J01': -69.97999999999999}, {'J01': 32}, {'J01': 67}, 
625.0, {'J01': -76.08}, {'J01': 32}, {'J01': 64}, 
630.0, {'J01': -102.87}, {'J01': 33}, {'J01': 64}, 
635.0, {'J01': -131.82999999999998}, {'J01': 33}, {'J01': 66}, 
640.0, {'J01': -122.72999999999999}, {'J01': 33}, {'J01': 66}, 
645.0, {'J01': -124.38999999999999}, {'J01': 33}, {'J01': 68}, 
650.0, {'J01': -78.91}, {'J01': 33}, {'J01': 67}, 
655.0, {'J01': -132.49}, {'J01': 35}, {'J01': 67}, 
660.0, {'J01': -59.879999999999995}, {'J01': 35}, {'J01': 66}, 
665.0, {'J01': -65.97999999999999}, {'J01': 35}, {'J01': 63}, 
670.0, {'J01': -65.81}, {'J01': 35}, {'J01': 63}, 
675.0, {'J01': -90.66999999999999}, {'J01': 35}, {'J01': 70}, 
680.0, {'J01': -84.39999999999999}, {'J01': 35}, {'J01': 73}, 
685.0, {'J01': -66.37}, {'J01': 35}, {'J01': 73}, 
690.0, {'J01': -102.25999999999999}, {'J01': 35}, {'J01': 73}, 
695.0, {'J01': -87.05999999999999}, {'J01': 37}, {'J01': 76}, 
700.0, {'J01': -124.38999999999999}, {'J01': 34}, {'J01': 68}, 
705.0, {'J01': -119.56}, {'J01': 34}, {'J01': 63}, 
710.0, {'J01': -75.91}, {'J01': 34}, {'J01': 64}, 
715.0, {'J01': -83.35}, {'J01': 31}, {'J01': 62}, 
720.0, {'J01': -117.41}, {'J01': 30}, {'J01': 60}, 
725.0, {'J01': -83.69}, {'J01': 30}, {'J01': 62}, 
730.0, {'J01': -72.59}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': -69.75999999999999}, {'J01': 29}, {'J01': 57}, 
740.0, {'J01': -60.49}, {'J01': 30}, {'J01': 57}, 
745.0, {'J01': -54.39}, {'J01': 33}, {'J01': 60}, 
750.0, {'J01': -61.660000000000004}, {'J01': 31}, {'J01': 58}, 
755.0, {'J01': -75.52000000000001}, {'J01': 30}, {'J01': 54}, 
760.0, {'J01': -64.75999999999999}, {'J01': 29}, {'J01': 52}, 
765.0, {'J01': -59.099999999999994}, {'J01': 27}, {'J01': 46}, 
770.0, {'J01': -38.92}, {'J01': 23}, {'J01': 43}, 
775.0, {'J01': -53.29}, {'J01': 21}, {'J01': 39}, 
780.0, {'J01': -76.97999999999999}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': -61.29}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': -72.22}, {'J01': 20}, {'J01': 49}, 
795.0, {'J01': -63.73}, {'J01': 17}, {'J01': 40}, 
800.0, {'J01': -37.28}, {'J01': 15}, {'J01': 40}, 
805.0, {'J01': -44.38}, {'J01': 13}, {'J01': 38}, 
810.0, {'J01': -35.96}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': -55.65}, {'J01': 12}, {'J01': 40}, 
820.0, {'J01': -69.07}, {'J01': 16}, {'J01': 45}, 
825.0, {'J01': -77.49}, {'J01': 19}, {'J01': 45}, 
830.0, {'J01': -42.94}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': -69.07}, {'J01': 16}, {'J01': 45}, 
840.0, {'J01': -62.14}, {'J01': 16}, {'J01': 47}, 
845.0, {'J01': -96.69}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': -93.03}, {'J01': 14}, {'J01': 42}, 
855.0, {'J01': -107.72}, {'J01': 14}, {'J01': 39}, 
860.0, {'J01': -57.48}, {'J01': 14}, {'J01': 42}, 
865.0, {'J01': -73.34}, {'J01': 13}, {'J01': 40}, 
870.0, {'J01': -56.65}, {'J01': 13}, {'J01': 41}, 
875.0, {'J01': -121.16}, {'J01': 13}, {'J01': 43}, 
880.0, {'J01': -95.86}, {'J01': 16}, {'J01': 45}, 
885.0, {'J01': -126.91999999999999}, {'J01': 14}, {'J01': 40}, 
890.0, {'J01': -63.75}, {'J01': 12}, {'J01': 39}, 
895.0, {'J01': -54.16}, {'J01': 10}, {'J01': 38}, 
900.0, {'J01': -67.09}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -43.79}, {'J01': 12}, {'J01': 46}, 
910.0, {'J01': -62.48}, {'J01': 13}, {'J01': 47}, 
915.0, {'J01': -58.31}, {'J01': 14}, {'J01': 43}, 
920.0, {'J01': -35.79}, {'J01': 12}, {'J01': 38}, 
925.0, {'J01': -69.34}, {'J01': 12}, {'J01': 36}, 
930.0, {'J01': -69.50999999999999}, {'J01': 13}, {'J01': 36}, 
935.0, {'J01': -54.089999999999996}, {'J01': 10}, {'J01': 29}, 
940.0, {'J01': -44.33}, {'J01': 9}, {'J01': 28}, 
945.0, {'J01': -34.739999999999995}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -35.64}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -38.3}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -65.91999999999999}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -53.82}, {'J01': 11}, {'J01': 38}, 
970.0, {'J01': -59.26}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -44.67}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -35.08}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -29.32}, {'J01': 4}, {'J01': 30}, 
990.0, {'J01': -42.91}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -43.74}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -38.47}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -49.01}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -53.45}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -49.79}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -83.17}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -72.58}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -34.76}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -38.59}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -33.93}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -32.93}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -65.65}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -67.31}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -95.27}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -109.59}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -88.56}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -69.21000000000001}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -59.94}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -73.69999999999999}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -41.81}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -48.4}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -38.15}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -59.28}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -38.59}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -29.66}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -42.42}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -38.93}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -93.17}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -77.31}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -49.519999999999996}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -55.79}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -49.69}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -55.86}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -79.47999999999999}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -70.72}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -70.72}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -79.47999999999999}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -131.23}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -84.58}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -69.87}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -53.18}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -43.42}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -67.21}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': -37.59}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -86.58}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -76.47999999999999}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -64.55}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -54.79}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -74.47999999999999}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -95.50999999999999}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -70.55}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -71.65}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -29.83}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': -55.62}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -75.58}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -69.31}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -80.14}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -45.25}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -76.47999999999999}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -61.18}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -68.28}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -93.9}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -94.24}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -119.03}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -56.35}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -87.58}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -76.65}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -43.93}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -104.1}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -104.1}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -90.24}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -93.07}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -88.72999999999999}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -115.69}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -39.47}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -69.36}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -48.01}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -28.49}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -43.519999999999996}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -36.79}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': -25.759999999999998}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -65.58}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -50.55}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -79.24}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -51.62}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -39.86}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -33.76}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -95.16999999999999}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
