5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -91.35}, {'J01': 19}, {'J01': 41}, 
420.0, {'J01': -61.629999999999995}, {'J01': 19}, {'J01': 47}, 
425.0, {'J01': -63.629999999999995}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': -83.32}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': -100.17999999999999}, {'J01': 20}, {'J01': 50}, 
440.0, {'J01': -76.22}, {'J01': 21}, {'J01': 53}, 
445.0, {'J01': -90.81}, {'J01': 23}, {'J01': 59}, 
450.0, {'J01': -81.05}, {'J01': 22}, {'J01': 58}, 
455.0, {'J01': -105.35}, {'J01': 19}, {'J01': 55}, 
460.0, {'J01': -95.41999999999999}, {'J01': 19}, {'J01': 54}, 
465.0, {'J01': -76.56}, {'J01': 19}, {'J01': 53}, 
470.0, {'J01': -133.8}, {'J01': 21}, {'J01': 57}, 
475.0, {'J01': -124.69999999999999}, {'J01': 21}, {'J01': 57}, 
480.0, {'J01': -129.8}, {'J01': 21}, {'J01': 53}, 
485.0, {'J01': -94.91}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': -102.84}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': -87.64}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': -58.85}, {'J01': 24}, {'J01': 54}, 
505.0, {'J01': -78.19999999999999}, {'J01': 27}, {'J01': 56}, 
510.0, {'J01': -65.27}, {'J01': 27}, {'J01': 52}, 
515.0, {'J01': -67.53999999999999}, {'J01': 24}, {'J01': 45}, 
520.0, {'J01': -76.25}, {'J01': 18}, {'J01': 35}, 
525.0, {'J01': -62.17}, {'J01': 12}, {'J01': 29}, 
530.0, {'J01': -74.27}, {'J01': 10}, {'J01': 32}, 
535.0, {'J01': -64.02}, {'J01': 9}, {'J01': 30}, 
540.0, {'J01': -45.23}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -93.71}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': -136.35999999999999}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -92.71}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': -108.74}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -107.91}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -98.15}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -54.33}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -69.91999999999999}, {'J01': 9}, {'J01': 45}, 
585.0, {'J01': -111.4}, {'J01': 11}, {'J01': 42}, 
590.0, {'J01': -140.29}, {'J01': 11}, {'J01': 35}, 
595.0, {'J01': -146.05}, {'J01': 12}, {'J01': 32}, 
600.0, {'J01': -55.089999999999996}, {'J01': 10}, {'J01': 30}, 
605.0, {'J01': -92.97999999999999}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -65.25999999999999}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -63.989999999999995}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': -70.75}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': -86.27}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -99.3}, {'J01': 11}, {'J01': 39}, 
635.0, {'J01': -86.05}, {'J01': 9}, {'J01': 34}, 
640.0, {'J01': -81.39}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -67.19}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -90.32}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -63.53}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -34.91}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -41.08}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -104.32}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -95.88}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -79.02}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -93.39}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -86.94999999999999}, {'J01': 10}, {'J01': 44}, 
710.0, {'J01': -88.94999999999999}, {'J01': 10}, {'J01': 46}, 
715.0, {'J01': -53.059999999999995}, {'J01': 11}, {'J01': 46}, 
720.0, {'J01': -61.989999999999995}, {'J01': 11}, {'J01': 46}, 
725.0, {'J01': -69.09}, {'J01': 10}, {'J01': 44}, 
730.0, {'J01': -70.25999999999999}, {'J01': 9}, {'J01': 45}, 
735.0, {'J01': -49.57}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -51.4}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -48.08}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -41.81}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -80.24}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -111.27}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -99.34}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -72.55}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -80.65}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -50.25}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -101.32}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -38.32}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -43.589999999999996}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -88.24}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -115.69}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -61.449999999999996}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -73.14}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -53.94}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -34.93}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -87.17}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -61.55}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -68.47999999999999}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -69.65}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -43.69}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -40.69}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -65.47999999999999}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -83.34}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -92.27}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -48.62}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -127.16}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -77.41}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -68.65}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -77.58}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -52.79}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -79.41}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -61.55}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -89.34}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -40.49}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -39.08}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -35.91}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -43.18}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -33.42}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -50.28}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -79.24}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -49.79}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -67.65}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -90.50999999999999}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -104.27}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -89.50999999999999}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -41.86}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -41.86}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -78.58}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -68.65}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -123.05999999999999}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -72.14}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -88.34}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -119.13}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -101.27}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -98.16999999999999}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -72.55}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -95.07}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -61.01}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -103.83}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -40.49}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -49.42}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -68.11}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -81.24}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -61.379999999999995}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -77.41}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -42.69}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -104.75999999999999}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -48.08}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -84.8}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -85.8}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -51.74}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -116.86000000000001}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -104.93}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -112.37}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -62.79}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -104.1}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -85.8}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -78.69999999999999}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -52.74}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -78.53}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -78.19}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -61.5}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -61.16}, {'J01': 9}, {'J01': 45}, 
1830.0, {'J01': -53.57}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -29.93}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -56.72}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -58.55}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -50.79}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -87.34}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -71.31}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -68.31}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -66.65}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -41.86}, {'J01': 8}, {'J01': 24}, 
