5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -75.22999999999999}, {'J01': 34}, {'J01': 64}, 
525.0, {'J01': -130.59}, {'J01': 30}, {'J01': 56}, 
530.0, {'J01': -106.63}, {'J01': 32}, {'J01': 59}, 
535.0, {'J01': -59.709999999999994}, {'J01': 32}, {'J01': 66}, 
540.0, {'J01': -129.32}, {'J01': 31}, {'J01': 64}, 
545.0, {'J01': -120.56}, {'J01': 31}, {'J01': 64}, 
550.0, {'J01': -120.56}, {'J01': 31}, {'J01': 64}, 
555.0, {'J01': -108.63}, {'J01': 31}, {'J01': 61}, 
560.0, {'J01': -115.72999999999999}, {'J01': 32}, {'J01': 59}, 
565.0, {'J01': -102.87}, {'J01': 32}, {'J01': 64}, 
570.0, {'J01': -65.49000000000001}, {'J01': 32}, {'J01': 62}, 
575.0, {'J01': -79.69}, {'J01': 30}, {'J01': 58}, 
580.0, {'J01': -102.03999999999999}, {'J01': 31}, {'J01': 63}, 
585.0, {'J01': -109.35999999999999}, {'J01': 33}, {'J01': 71}, 
590.0, {'J01': -123.72999999999999}, {'J01': 33}, {'J01': 67}, 
595.0, {'J01': -79.08}, {'J01': 33}, {'J01': 67}, 
600.0, {'J01': -120.72999999999999}, {'J01': 34}, {'J01': 64}, 
605.0, {'J01': -94.6}, {'J01': 35}, {'J01': 65}, 
610.0, {'J01': -98.6}, {'J01': 35}, {'J01': 69}, 
615.0, {'J01': -114.46}, {'J01': 35}, {'J01': 67}, 
620.0, {'J01': -86.5}, {'J01': 36}, {'J01': 66}, 
625.0, {'J01': -84.5}, {'J01': 36}, {'J01': 64}, 
630.0, {'J01': -98.91999999999999}, {'J01': 39}, {'J01': 70}, 
635.0, {'J01': -163.42999999999998}, {'J01': 39}, {'J01': 72}, 
640.0, {'J01': -134.81}, {'J01': 39}, {'J01': 70}, 
645.0, {'J01': -107.85}, {'J01': 39}, {'J01': 70}, 
650.0, {'J01': -86.16}, {'J01': 39}, {'J01': 66}, 
655.0, {'J01': -80.06}, {'J01': 39}, {'J01': 69}, 
660.0, {'J01': -69.3}, {'J01': 37}, {'J01': 67}, 
665.0, {'J01': -89.99}, {'J01': 37}, {'J01': 70}, 
670.0, {'J01': -105.85}, {'J01': 38}, {'J01': 68}, 
675.0, {'J01': -107.02}, {'J01': 38}, {'J01': 69}, 
680.0, {'J01': -119.11999999999999}, {'J01': 37}, {'J01': 72}, 
685.0, {'J01': -83.23}, {'J01': 36}, {'J01': 72}, 
690.0, {'J01': -104.35999999999999}, {'J01': 36}, {'J01': 66}, 
695.0, {'J01': -78.4}, {'J01': 36}, {'J01': 67}, 
700.0, {'J01': -86.33}, {'J01': 36}, {'J01': 66}, 
705.0, {'J01': -79.4}, {'J01': 36}, {'J01': 68}, 
710.0, {'J01': -111.12}, {'J01': 36}, {'J01': 64}, 
715.0, {'J01': -133.47}, {'J01': 40}, {'J01': 69}, 
720.0, {'J01': -106.85}, {'J01': 40}, {'J01': 69}, 
725.0, {'J01': -87.99}, {'J01': 40}, {'J01': 68}, 
730.0, {'J01': -90.82}, {'J01': 40}, {'J01': 71}, 
735.0, {'J01': -74.96000000000001}, {'J01': 40}, {'J01': 73}, 
740.0, {'J01': -71.13}, {'J01': 38}, {'J01': 69}, 
745.0, {'J01': -78.4}, {'J01': 38}, {'J01': 67}, 
750.0, {'J01': -92.32999999999998}, {'J01': 38}, {'J01': 72}, 
755.0, {'J01': -90.16}, {'J01': 38}, {'J01': 70}, 
760.0, {'J01': -97.25999999999999}, {'J01': 38}, {'J01': 68}, 
765.0, {'J01': -72.47}, {'J01': 38}, {'J01': 70}, 
770.0, {'J01': -89.33}, {'J01': 38}, {'J01': 69}, 
775.0, {'J01': -66.86}, {'J01': 40}, {'J01': 74}, 
780.0, {'J01': -85.38}, {'J01': 40}, {'J01': 75}, 
785.0, {'J01': -87.99}, {'J01': 40}, {'J01': 68}, 
790.0, {'J01': -77.4}, {'J01': 38}, {'J01': 66}, 
795.0, {'J01': -96.53}, {'J01': 36}, {'J01': 58}, 
800.0, {'J01': -67.91}, {'J01': 34}, {'J01': 56}, 
805.0, {'J01': -53.660000000000004}, {'J01': 31}, {'J01': 50}, 
810.0, {'J01': -70.59}, {'J01': 31}, {'J01': 58}, 
815.0, {'J01': -80.35}, {'J01': 31}, {'J01': 59}, 
820.0, {'J01': -62.660000000000004}, {'J01': 31}, {'J01': 59}, 
825.0, {'J01': -79.35}, {'J01': 32}, {'J01': 58}, 
830.0, {'J01': -55.22}, {'J01': 34}, {'J01': 61}, 
835.0, {'J01': -76.57}, {'J01': 37}, {'J01': 65}, 
840.0, {'J01': -91.32999999999998}, {'J01': 37}, {'J01': 71}, 
845.0, {'J01': -109.02000000000001}, {'J01': 37}, {'J01': 71}, 
850.0, {'J01': -81.4}, {'J01': 36}, {'J01': 70}, 
855.0, {'J01': -104.35999999999999}, {'J01': 36}, {'J01': 66}, 
860.0, {'J01': -84.66999999999999}, {'J01': 34}, {'J01': 64}, 
865.0, {'J01': -77.91}, {'J01': 34}, {'J01': 66}, 
870.0, {'J01': -112.63}, {'J01': 34}, {'J01': 65}, 
875.0, {'J01': -130.49}, {'J01': 34}, {'J01': 65}, 
880.0, {'J01': -110.8}, {'J01': 34}, {'J01': 63}, 
885.0, {'J01': -79.22999999999999}, {'J01': 38}, {'J01': 68}, 
890.0, {'J01': -119.38999999999999}, {'J01': 36}, {'J01': 63}, 
895.0, {'J01': -85.66999999999999}, {'J01': 36}, {'J01': 65}, 
900.0, {'J01': -57.879999999999995}, {'J01': 36}, {'J01': 64}, 
905.0, {'J01': -74.74}, {'J01': 36}, {'J01': 63}, 
910.0, {'J01': -57.709999999999994}, {'J01': 36}, {'J01': 64}, 
915.0, {'J01': -58.879999999999995}, {'J01': 36}, {'J01': 65}, 
920.0, {'J01': -82.89}, {'J01': 39}, {'J01': 72}, 
925.0, {'J01': -84.72}, {'J01': 38}, {'J01': 74}, 
930.0, {'J01': -76.96000000000001}, {'J01': 39}, {'J01': 75}, 
935.0, {'J01': -95.65}, {'J01': 39}, {'J01': 76}, 
940.0, {'J01': -86.72}, {'J01': 39}, {'J01': 76}, 
945.0, {'J01': -66.86}, {'J01': 39}, {'J01': 74}, 
950.0, {'J01': -75.78999999999999}, {'J01': 39}, {'J01': 74}, 
955.0, {'J01': -63.54}, {'J01': 37}, {'J01': 70}, 
960.0, {'J01': -106.19}, {'J01': 35}, {'J01': 68}, 
965.0, {'J01': -91.16}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': -82.05999999999999}, {'J01': 35}, {'J01': 71}, 
975.0, {'J01': -76.74}, {'J01': 33}, {'J01': 65}, 
980.0, {'J01': -81.35}, {'J01': 29}, {'J01': 60}, 
985.0, {'J01': -51.730000000000004}, {'J01': 29}, {'J01': 57}, 
990.0, {'J01': -51.9}, {'J01': 29}, {'J01': 57}, 
995.0, {'J01': -75.59}, {'J01': 29}, {'J01': 63}, 
1000.0, {'J01': -54.9}, {'J01': 29}, {'J01': 60}, 
1005.0, {'J01': -54.56}, {'J01': 31}, {'J01': 60}, 
1010.0, {'J01': -98.25999999999999}, {'J01': 37}, {'J01': 69}, 
1015.0, {'J01': -69.3}, {'J01': 38}, {'J01': 67}, 
1020.0, {'J01': -67.3}, {'J01': 38}, {'J01': 65}, 
1025.0, {'J01': -64.47}, {'J01': 38}, {'J01': 62}, 
1030.0, {'J01': -85.16}, {'J01': 38}, {'J01': 65}, 
1035.0, {'J01': -81.22999999999999}, {'J01': 39}, {'J01': 70}, 
1040.0, {'J01': -71.47}, {'J01': 38}, {'J01': 69}, 
1045.0, {'J01': -79.4}, {'J01': 38}, {'J01': 68}, 
1050.0, {'J01': -97.09}, {'J01': 38}, {'J01': 68}, 
1055.0, {'J01': -96.25999999999999}, {'J01': 38}, {'J01': 67}, 
1060.0, {'J01': -112.12}, {'J01': 38}, {'J01': 65}, 
1065.0, {'J01': -78.4}, {'J01': 38}, {'J01': 67}, 
1070.0, {'J01': -127.32}, {'J01': 36}, {'J01': 62}, 
1075.0, {'J01': -94.25999999999999}, {'J01': 38}, {'J01': 65}, 
1080.0, {'J01': -91.42999999999999}, {'J01': 37}, {'J01': 62}, 
1085.0, {'J01': -82.5}, {'J01': 37}, {'J01': 62}, 
1090.0, {'J01': -75.57}, {'J01': 37}, {'J01': 64}, 
1095.0, {'J01': -77.57}, {'J01': 37}, {'J01': 66}, 
1100.0, {'J01': -83.66999999999999}, {'J01': 36}, {'J01': 63}, 
1105.0, {'J01': -59.709999999999994}, {'J01': 37}, {'J01': 66}, 
1110.0, {'J01': -72.57}, {'J01': 37}, {'J01': 61}, 
1115.0, {'J01': -54.05}, {'J01': 35}, {'J01': 60}, 
1120.0, {'J01': -50.39}, {'J01': 33}, {'J01': 56}, 
1125.0, {'J01': -62.32}, {'J01': 33}, {'J01': 59}, 
1130.0, {'J01': -85.45}, {'J01': 31}, {'J01': 55}, 
1135.0, {'J01': -82.13}, {'J01': 27}, {'J01': 51}, 
1140.0, {'J01': -79.3}, {'J01': 26}, {'J01': 48}, 
1145.0, {'J01': -93.22999999999999}, {'J01': 26}, {'J01': 53}, 
1150.0, {'J01': -84.3}, {'J01': 26}, {'J01': 53}, 
1155.0, {'J01': -48.58}, {'J01': 26}, {'J01': 53}, 
1160.0, {'J01': -70.93}, {'J01': 29}, {'J01': 58}, 
1165.0, {'J01': -88.00999999999999}, {'J01': 34}, {'J01': 67}, 
1170.0, {'J01': -60.879999999999995}, {'J01': 36}, {'J01': 67}, 
1175.0, {'J01': -76.74}, {'J01': 36}, {'J01': 65}, 
1180.0, {'J01': -81.66999999999999}, {'J01': 36}, {'J01': 61}, 
1185.0, {'J01': -90.6}, {'J01': 36}, {'J01': 61}, 
1190.0, {'J01': -121.83}, {'J01': 33}, {'J01': 56}, 
1195.0, {'J01': -88.28}, {'J01': 32}, {'J01': 58}, 
1200.0, {'J01': -85.18}, {'J01': 32}, {'J01': 64}, 
1205.0, {'J01': -120.07}, {'J01': 32}, {'J01': 63}, 
1210.0, {'J01': -58.56}, {'J01': 32}, {'J01': 64}, 
1215.0, {'J01': -102.03999999999999}, {'J01': 33}, {'J01': 63}, 
1220.0, {'J01': -58.22}, {'J01': 34}, {'J01': 64}, 
1225.0, {'J01': -65.15}, {'J01': 34}, {'J01': 62}, 
1230.0, {'J01': -86.33}, {'J01': 36}, {'J01': 66}, 
1235.0, {'J01': -64.47}, {'J01': 37}, {'J01': 62}, 
1240.0, {'J01': -57.709999999999994}, {'J01': 35}, {'J01': 64}, 
1245.0, {'J01': -52.39}, {'J01': 33}, {'J01': 58}, 
1250.0, {'J01': -71.25}, {'J01': 33}, {'J01': 59}, 
1255.0, {'J01': -49.730000000000004}, {'J01': 31}, {'J01': 55}, 
1260.0, {'J01': -61.49}, {'J01': 31}, {'J01': 58}, 
1265.0, {'J01': -76.35}, {'J01': 31}, {'J01': 55}, 
1270.0, {'J01': -58.0}, {'J01': 29}, {'J01': 54}, 
1275.0, {'J01': -89.88999999999999}, {'J01': 27}, {'J01': 50}, 
1280.0, {'J01': -80.13}, {'J01': 26}, {'J01': 49}, 
1285.0, {'J01': -94.33}, {'J01': 25}, {'J01': 45}, 
1290.0, {'J01': -78.81}, {'J01': 21}, {'J01': 47}, 
1295.0, {'J01': -64.28999999999999}, {'J01': 20}, {'J01': 50}, 
1300.0, {'J01': -59.19}, {'J01': 20}, {'J01': 54}, 
1305.0, {'J01': -100.17999999999999}, {'J01': 19}, {'J01': 50}, 
1310.0, {'J01': -46.43}, {'J01': 20}, {'J01': 50}, 
1315.0, {'J01': -65.28999999999999}, {'J01': 18}, {'J01': 51}, 
1320.0, {'J01': -69.72999999999999}, {'J01': 16}, {'J01': 46}, 
1325.0, {'J01': -90.19999999999999}, {'J01': 13}, {'J01': 39}, 
1330.0, {'J01': -42.89}, {'J01': 11}, {'J01': 36}, 
1335.0, {'J01': -44.4}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': -38.3}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': -69.36}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -80.56}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -47.67}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -62.87}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -51.11}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -40.349999999999994}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -28.32}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -70.31}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -48.349999999999994}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -76.58}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -72.47999999999999}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -94.83}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -39.64}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -58.33}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -53.33}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -60.43}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -39.91}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -78.63}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -69.77}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -86.63}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -83.46000000000001}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -53.839999999999996}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -78.14}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -84.24}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -41.42}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -33.15}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -55.79}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -55.79}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -76.14}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -69.43}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -113.86000000000001}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -74.31}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -73.47999999999999}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -92.34}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -50.18}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -106.1}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -107.93}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -67.28}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -106.25}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -91.56}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -93.56}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -64.43}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -42.57}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -40.91}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -41.74}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -33.64}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -50.67}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -27.98}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -30.81}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -28.81}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -46.84}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -49.28}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -84.34}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -91.0}, {'J01': 4}, {'J01': 29}, 
1890.0, {'J01': -35.49}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
