5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -105.28}, {'J01': 12}, {'J01': 46}, 
195.0, {'J01': -98.17999999999999}, {'J01': 13}, {'J01': 48}, 
200.0, {'J01': -54.529999999999994}, {'J01': 13}, {'J01': 49}, 
205.0, {'J01': -47.87}, {'J01': 13}, {'J01': 42}, 
210.0, {'J01': -52.48}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -81.27}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -65.07}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -57.14}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -46.21}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': -49.04}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -48.87}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': -51.87}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': -84.15}, {'J01': 12}, {'J01': 52}, 
255.0, {'J01': -68.9}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': -51.65}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': -90.19999999999999}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': -58.97}, {'J01': 10}, {'J01': 44}, 
275.0, {'J01': -100.3}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -115.33000000000001}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -104.74}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -68.02}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -98.3}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': -109.06}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': -112.89}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': -127.91999999999999}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': -64.58}, {'J01': 13}, {'J01': 40}, 
320.0, {'J01': -85.27}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': -38.79}, {'J01': 13}, {'J01': 41}, 
330.0, {'J01': -68.24000000000001}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': -41.28}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': -86.75999999999999}, {'J01': 17}, {'J01': 45}, 
345.0, {'J01': -64.9}, {'J01': 17}, {'J01': 41}, 
350.0, {'J01': -59.97}, {'J01': 17}, {'J01': 45}, 
355.0, {'J01': -43.769999999999996}, {'J01': 18}, {'J01': 47}, 
360.0, {'J01': -55.529999999999994}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': -81.32}, {'J01': 19}, {'J01': 49}, 
370.0, {'J01': -116.03999999999999}, {'J01': 19}, {'J01': 48}, 
375.0, {'J01': -81.32}, {'J01': 19}, {'J01': 49}, 
380.0, {'J01': -82.32}, {'J01': 19}, {'J01': 50}, 
385.0, {'J01': -57.8}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': -58.629999999999995}, {'J01': 18}, {'J01': 44}, 
395.0, {'J01': -42.769999999999996}, {'J01': 18}, {'J01': 46}, 
400.0, {'J01': -86.41999999999999}, {'J01': 19}, {'J01': 45}, 
405.0, {'J01': -77.32}, {'J01': 20}, {'J01': 45}, 
410.0, {'J01': -97.84}, {'J01': 21}, {'J01': 48}, 
415.0, {'J01': -72.05}, {'J01': 21}, {'J01': 49}, 
420.0, {'J01': -120.53}, {'J01': 22}, {'J01': 53}, 
425.0, {'J01': -94.4}, {'J01': 22}, {'J01': 54}, 
430.0, {'J01': -79.19999999999999}, {'J01': 22}, {'J01': 57}, 
435.0, {'J01': -96.22999999999999}, {'J01': 22}, {'J01': 56}, 
440.0, {'J01': -96.06}, {'J01': 23}, {'J01': 56}, 
445.0, {'J01': -81.03}, {'J01': 24}, {'J01': 59}, 
450.0, {'J01': -114.91999999999999}, {'J01': 24}, {'J01': 57}, 
455.0, {'J01': -72.93}, {'J01': 26}, {'J01': 60}, 
460.0, {'J01': -90.78999999999999}, {'J01': 26}, {'J01': 60}, 
465.0, {'J01': -121.24000000000001}, {'J01': 28}, {'J01': 64}, 
470.0, {'J01': -75.59}, {'J01': 28}, {'J01': 63}, 
475.0, {'J01': -95.28}, {'J01': 28}, {'J01': 65}, 
480.0, {'J01': -94.94}, {'J01': 28}, {'J01': 65}, 
485.0, {'J01': -106.69999999999999}, {'J01': 29}, {'J01': 68}, 
490.0, {'J01': -96.6}, {'J01': 30}, {'J01': 67}, 
495.0, {'J01': -71.47}, {'J01': 33}, {'J01': 69}, 
500.0, {'J01': -71.13}, {'J01': 34}, {'J01': 69}, 
505.0, {'J01': -116.78}, {'J01': 34}, {'J01': 70}, 
510.0, {'J01': -81.89}, {'J01': 34}, {'J01': 71}, 
515.0, {'J01': -75.4}, {'J01': 33}, {'J01': 64}, 
520.0, {'J01': -96.53}, {'J01': 31}, {'J01': 58}, 
525.0, {'J01': -90.87}, {'J01': 31}, {'J01': 52}, 
530.0, {'J01': -100.97}, {'J01': 31}, {'J01': 53}, 
535.0, {'J01': -103.58}, {'J01': 28}, {'J01': 46}, 
540.0, {'J01': -85.72}, {'J01': 27}, {'J01': 46}, 
545.0, {'J01': -79.22999999999999}, {'J01': 25}, {'J01': 39}, 
550.0, {'J01': -68.47}, {'J01': 23}, {'J01': 37}, 
555.0, {'J01': -70.64}, {'J01': 22}, {'J01': 39}, 
560.0, {'J01': -75.81}, {'J01': 22}, {'J01': 44}, 
565.0, {'J01': -107.6}, {'J01': 22}, {'J01': 49}, 
570.0, {'J01': -101.67}, {'J01': 22}, {'J01': 52}, 
575.0, {'J01': -96.00999999999999}, {'J01': 21}, {'J01': 46}, 
580.0, {'J01': -69.22}, {'J01': 20}, {'J01': 46}, 
585.0, {'J01': -66.38999999999999}, {'J01': 20}, {'J01': 43}, 
590.0, {'J01': -71.22}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': -142.66}, {'J01': 21}, {'J01': 48}, 
600.0, {'J01': -65.12}, {'J01': 22}, {'J01': 51}, 
605.0, {'J01': -103.94}, {'J01': 21}, {'J01': 45}, 
610.0, {'J01': -60.29}, {'J01': 21}, {'J01': 46}, 
615.0, {'J01': -57.629999999999995}, {'J01': 18}, {'J01': 43}, 
620.0, {'J01': -79.49}, {'J01': 18}, {'J01': 47}, 
625.0, {'J01': -45.599999999999994}, {'J01': 18}, {'J01': 49}, 
630.0, {'J01': -108.94}, {'J01': 19}, {'J01': 50}, 
635.0, {'J01': -105.94}, {'J01': 21}, {'J01': 47}, 
640.0, {'J01': -69.22}, {'J01': 21}, {'J01': 46}, 
645.0, {'J01': -114.87}, {'J01': 20}, {'J01': 47}, 
650.0, {'J01': -107.10999999999999}, {'J01': 20}, {'J01': 48}, 
655.0, {'J01': -111.28}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': -101.69}, {'J01': 16}, {'J01': 51}, 
665.0, {'J01': -93.75999999999999}, {'J01': 16}, {'J01': 52}, 
670.0, {'J01': -85.49}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': -68.12}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': -74.05}, {'J01': 21}, {'J01': 51}, 
685.0, {'J01': -90.91}, {'J01': 20}, {'J01': 50}, 
690.0, {'J01': -101.00999999999999}, {'J01': 19}, {'J01': 51}, 
695.0, {'J01': -97.17999999999999}, {'J01': 18}, {'J01': 47}, 
700.0, {'J01': -97.35}, {'J01': 16}, {'J01': 47}, 
705.0, {'J01': -71.72999999999999}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': -102.86}, {'J01': 15}, {'J01': 52}, 
715.0, {'J01': -76.9}, {'J01': 16}, {'J01': 53}, 
720.0, {'J01': -107.17999999999999}, {'J01': 19}, {'J01': 57}, 
725.0, {'J01': -88.32}, {'J01': 19}, {'J01': 56}, 
730.0, {'J01': -71.28999999999999}, {'J01': 19}, {'J01': 57}, 
735.0, {'J01': -96.25}, {'J01': 19}, {'J01': 55}, 
740.0, {'J01': -66.8}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': -46.28}, {'J01': 16}, {'J01': 49}, 
750.0, {'J01': -45.28}, {'J01': 16}, {'J01': 48}, 
755.0, {'J01': -46.94}, {'J01': 17}, {'J01': 50}, 
760.0, {'J01': -98.52}, {'J01': 17}, {'J01': 48}, 
765.0, {'J01': -71.56}, {'J01': 17}, {'J01': 48}, 
770.0, {'J01': -66.07}, {'J01': 15}, {'J01': 42}, 
775.0, {'J01': -67.07}, {'J01': 15}, {'J01': 43}, 
780.0, {'J01': -105.62}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': -82.1}, {'J01': 14}, {'J01': 40}, 
790.0, {'J01': -81.1}, {'J01': 14}, {'J01': 39}, 
795.0, {'J01': -83.53999999999999}, {'J01': 11}, {'J01': 32}, 
800.0, {'J01': -28.299999999999997}, {'J01': 10}, {'J01': 30}, 
805.0, {'J01': -35.57}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -32.64}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -55.33}, {'J01': 9}, {'J01': 39}, 
820.0, {'J01': -61.989999999999995}, {'J01': 11}, {'J01': 46}, 
825.0, {'J01': -62.82}, {'J01': 12}, {'J01': 47}, 
830.0, {'J01': -80.68}, {'J01': 12}, {'J01': 47}, 
835.0, {'J01': -79.68}, {'J01': 11}, {'J01': 46}, 
840.0, {'J01': -59.989999999999995}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': -59.989999999999995}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': -66.58}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': -107.57}, {'J01': 11}, {'J01': 38}, 
860.0, {'J01': -78.78}, {'J01': 10}, {'J01': 36}, 
865.0, {'J01': -80.94999999999999}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': -117.84}, {'J01': 9}, {'J01': 39}, 
875.0, {'J01': -93.88}, {'J01': 9}, {'J01': 42}, 
880.0, {'J01': -111.74}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -111.08}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -59.33}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -77.19}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -60.16}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -58.989999999999995}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -77.68}, {'J01': 11}, {'J01': 44}, 
915.0, {'J01': -64.75}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': -53.65}, {'J01': 12}, {'J01': 38}, 
925.0, {'J01': -96.13}, {'J01': 12}, {'J01': 36}, 
930.0, {'J01': -42.55}, {'J01': 12}, {'J01': 36}, 
935.0, {'J01': -72.34}, {'J01': 12}, {'J01': 39}, 
940.0, {'J01': -76.34}, {'J01': 12}, {'J01': 43}, 
945.0, {'J01': -84.27}, {'J01': 12}, {'J01': 42}, 
950.0, {'J01': -57.65}, {'J01': 12}, {'J01': 42}, 
955.0, {'J01': -44.059999999999995}, {'J01': 11}, {'J01': 37}, 
960.0, {'J01': -53.33}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -55.16}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': -52.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -54.16}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -35.3}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': -36.96}, {'J01': 9}, {'J01': 39}, 
1000.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -49.67}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -32.98}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -54.94}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -25.66}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -45.86}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -51.79}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -86.0}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -81.58}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -67.21}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -46.349999999999994}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -30.759999999999998}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -24.83}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -48.79}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -98.1}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -94.1}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -48.45}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -82.83}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -28.32}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -31.32}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -33.98}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -32.81}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -30.32}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -30.32}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -43.519999999999996}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -77.07}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -49.45}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -56.72}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -92.34}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -66.65}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -46.62}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -22.66}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -82.58}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -94.17}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -124.22999999999999}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -67.55}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -95.32}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -50.18}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -35.15}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -105.41999999999999}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -86.72999999999999}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -40.93}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -94.34}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -96.44}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -42.69}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -40.69}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -84.47999999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -49.589999999999996}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -107.27}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -76.47999999999999}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -102.44}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -61.28}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -66.55}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -73.65}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -118.3}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -37.42}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -43.69}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -31.93}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -37.86}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -73.58}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -26.83}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -39.08}, {'J01': 8}, {'J01': 31}, 
