5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -127.97999999999999}, {'J01': 29}, {'J01': 63}, 
610.0, {'J01': -103.02}, {'J01': 29}, {'J01': 65}, 
615.0, {'J01': -82.72}, {'J01': 29}, {'J01': 72}, 
620.0, {'J01': -95.65}, {'J01': 31}, {'J01': 76}, 
625.0, {'J01': -96.91999999999999}, {'J01': 32}, {'J01': 68}, 
630.0, {'J01': -112.72999999999999}, {'J01': 29}, {'J01': 56}, 
635.0, {'J01': -127.93}, {'J01': 29}, {'J01': 53}, 
640.0, {'J01': -123.83}, {'J01': 29}, {'J01': 58}, 
645.0, {'J01': -103.31}, {'J01': 27}, {'J01': 55}, 
650.0, {'J01': -107.91999999999999}, {'J01': 23}, {'J01': 50}, 
655.0, {'J01': -109.75}, {'J01': 23}, {'J01': 52}, 
660.0, {'J01': -89.96}, {'J01': 23}, {'J01': 59}, 
665.0, {'J01': -84.69}, {'J01': 23}, {'J01': 63}, 
670.0, {'J01': -129.0}, {'J01': 26}, {'J01': 63}, 
675.0, {'J01': -95.6}, {'J01': 28}, {'J01': 66}, 
680.0, {'J01': -128.32}, {'J01': 28}, {'J01': 63}, 
685.0, {'J01': -80.84}, {'J01': 29}, {'J01': 60}, 
690.0, {'J01': -87.77}, {'J01': 30}, {'J01': 58}, 
695.0, {'J01': -103.63}, {'J01': 30}, {'J01': 56}, 
700.0, {'J01': -112.72999999999999}, {'J01': 29}, {'J01': 56}, 
705.0, {'J01': -89.94}, {'J01': 29}, {'J01': 60}, 
710.0, {'J01': -110.8}, {'J01': 29}, {'J01': 63}, 
715.0, {'J01': -95.94}, {'J01': 29}, {'J01': 66}, 
720.0, {'J01': -129.66}, {'J01': 29}, {'J01': 64}, 
725.0, {'J01': -94.77}, {'J01': 31}, {'J01': 65}, 
730.0, {'J01': -86.00999999999999}, {'J01': 31}, {'J01': 65}, 
735.0, {'J01': -83.18}, {'J01': 31}, {'J01': 62}, 
740.0, {'J01': -77.35}, {'J01': 30}, {'J01': 56}, 
745.0, {'J01': -58.660000000000004}, {'J01': 29}, {'J01': 55}, 
750.0, {'J01': -65.1}, {'J01': 28}, {'J01': 52}, 
755.0, {'J01': -67.93}, {'J01': 28}, {'J01': 55}, 
760.0, {'J01': -75.1}, {'J01': 27}, {'J01': 62}, 
765.0, {'J01': -85.03}, {'J01': 27}, {'J01': 63}, 
770.0, {'J01': -97.45}, {'J01': 27}, {'J01': 67}, 
775.0, {'J01': -61.239999999999995}, {'J01': 26}, {'J01': 66}, 
780.0, {'J01': -95.62}, {'J01': 27}, {'J01': 65}, 
785.0, {'J01': -74.93}, {'J01': 27}, {'J01': 62}, 
790.0, {'J01': -72.1}, {'J01': 27}, {'J01': 59}, 
795.0, {'J01': -81.86}, {'J01': 28}, {'J01': 60}, 
800.0, {'J01': -57.9}, {'J01': 29}, {'J01': 63}, 
805.0, {'J01': -60.9}, {'J01': 29}, {'J01': 66}, 
810.0, {'J01': -79.59}, {'J01': 29}, {'J01': 67}, 
815.0, {'J01': -96.11}, {'J01': 30}, {'J01': 66}, 
820.0, {'J01': -64.66}, {'J01': 31}, {'J01': 61}, 
825.0, {'J01': -92.45}, {'J01': 31}, {'J01': 62}, 
830.0, {'J01': -78.25}, {'J01': 33}, {'J01': 66}, 
835.0, {'J01': -108.53}, {'J01': 34}, {'J01': 70}, 
840.0, {'J01': -63.709999999999994}, {'J01': 34}, {'J01': 70}, 
845.0, {'J01': -91.11}, {'J01': 32}, {'J01': 61}, 
850.0, {'J01': -74.18}, {'J01': 29}, {'J01': 53}, 
855.0, {'J01': -69.03}, {'J01': 28}, {'J01': 47}, 
860.0, {'J01': -67.03}, {'J01': 26}, {'J01': 45}, 
865.0, {'J01': -43.58}, {'J01': 26}, {'J01': 48}, 
870.0, {'J01': -105.82}, {'J01': 26}, {'J01': 57}, 
875.0, {'J01': -156.29999999999998}, {'J01': 26}, {'J01': 63}, 
880.0, {'J01': -115.65}, {'J01': 27}, {'J01': 67}, 
885.0, {'J01': -109.03999999999999}, {'J01': 29}, {'J01': 70}, 
890.0, {'J01': -98.28}, {'J01': 29}, {'J01': 68}, 
895.0, {'J01': -118.63}, {'J01': 32}, {'J01': 71}, 
900.0, {'J01': -73.97999999999999}, {'J01': 32}, {'J01': 71}, 
905.0, {'J01': -82.25}, {'J01': 32}, {'J01': 70}, 
910.0, {'J01': -89.52000000000001}, {'J01': 30}, {'J01': 68}, 
915.0, {'J01': -94.28}, {'J01': 31}, {'J01': 64}, 
920.0, {'J01': -84.00999999999999}, {'J01': 32}, {'J01': 63}, 
925.0, {'J01': -58.22}, {'J01': 32}, {'J01': 64}, 
930.0, {'J01': -99.87}, {'J01': 32}, {'J01': 61}, 
935.0, {'J01': -79.03}, {'J01': 28}, {'J01': 57}, 
940.0, {'J01': -93.22999999999999}, {'J01': 26}, {'J01': 53}, 
945.0, {'J01': -94.22999999999999}, {'J01': 26}, {'J01': 54}, 
950.0, {'J01': -90.13}, {'J01': 26}, {'J01': 59}, 
955.0, {'J01': -76.93}, {'J01': 26}, {'J01': 64}, 
960.0, {'J01': -84.69}, {'J01': 28}, {'J01': 63}, 
965.0, {'J01': -56.56}, {'J01': 31}, {'J01': 62}, 
970.0, {'J01': -106.82}, {'J01': 28}, {'J01': 58}, 
975.0, {'J01': -67.61}, {'J01': 25}, {'J01': 54}, 
980.0, {'J01': -55.85}, {'J01': 23}, {'J01': 51}, 
985.0, {'J01': -74.71000000000001}, {'J01': 22}, {'J01': 52}, 
990.0, {'J01': -51.75}, {'J01': 22}, {'J01': 56}, 
995.0, {'J01': -67.61}, {'J01': 21}, {'J01': 54}, 
1000.0, {'J01': -63.95}, {'J01': 23}, {'J01': 50}, 
1005.0, {'J01': -93.4}, {'J01': 23}, {'J01': 53}, 
1010.0, {'J01': -47.75}, {'J01': 23}, {'J01': 52}, 
1015.0, {'J01': -61.339999999999996}, {'J01': 24}, {'J01': 57}, 
1020.0, {'J01': -70.27}, {'J01': 24}, {'J01': 57}, 
1025.0, {'J01': -71.27}, {'J01': 24}, {'J01': 58}, 
1030.0, {'J01': -47.75}, {'J01': 24}, {'J01': 52}, 
1035.0, {'J01': -53.51}, {'J01': 25}, {'J01': 49}, 
1040.0, {'J01': -55.95}, {'J01': 23}, {'J01': 42}, 
1045.0, {'J01': -50.459999999999994}, {'J01': 20}, {'J01': 36}, 
1050.0, {'J01': -72.32}, {'J01': 20}, {'J01': 40}, 
1055.0, {'J01': -93.84}, {'J01': 20}, {'J01': 44}, 
1060.0, {'J01': -79.32}, {'J01': 20}, {'J01': 47}, 
1065.0, {'J01': -91.57}, {'J01': 22}, {'J01': 51}, 
1070.0, {'J01': -57.02}, {'J01': 22}, {'J01': 52}, 
1075.0, {'J01': -114.77}, {'J01': 22}, {'J01': 56}, 
1080.0, {'J01': -86.97999999999999}, {'J01': 22}, {'J01': 55}, 
1085.0, {'J01': -86.97999999999999}, {'J01': 22}, {'J01': 55}, 
1090.0, {'J01': -59.85}, {'J01': 24}, {'J01': 55}, 
1095.0, {'J01': -65.78}, {'J01': 24}, {'J01': 52}, 
1100.0, {'J01': -56.85}, {'J01': 24}, {'J01': 52}, 
1105.0, {'J01': -65.61}, {'J01': 25}, {'J01': 52}, 
1110.0, {'J01': -60.61}, {'J01': 25}, {'J01': 47}, 
1115.0, {'J01': -38.26}, {'J01': 22}, {'J01': 42}, 
1120.0, {'J01': -56.12}, {'J01': 21}, {'J01': 42}, 
1125.0, {'J01': -69.22}, {'J01': 21}, {'J01': 46}, 
1130.0, {'J01': -86.15}, {'J01': 21}, {'J01': 54}, 
1135.0, {'J01': -88.97999999999999}, {'J01': 21}, {'J01': 57}, 
1140.0, {'J01': -110.94}, {'J01': 20}, {'J01': 52}, 
1145.0, {'J01': -83.97999999999999}, {'J01': 20}, {'J01': 52}, 
1150.0, {'J01': -118.69999999999999}, {'J01': 20}, {'J01': 51}, 
1155.0, {'J01': -74.05}, {'J01': 20}, {'J01': 51}, 
1160.0, {'J01': -75.38999999999999}, {'J01': 20}, {'J01': 52}, 
1165.0, {'J01': -80.97999999999999}, {'J01': 22}, {'J01': 49}, 
1170.0, {'J01': -70.05}, {'J01': 22}, {'J01': 47}, 
1175.0, {'J01': -44.09}, {'J01': 23}, {'J01': 48}, 
1180.0, {'J01': -68.88}, {'J01': 23}, {'J01': 46}, 
1185.0, {'J01': -105.43}, {'J01': 24}, {'J01': 47}, 
1190.0, {'J01': -118.29}, {'J01': 24}, {'J01': 42}, 
1195.0, {'J01': -73.64}, {'J01': 24}, {'J01': 42}, 
1200.0, {'J01': -123.12}, {'J01': 24}, {'J01': 47}, 
1205.0, {'J01': -66.61}, {'J01': 24}, {'J01': 53}, 
1210.0, {'J01': -87.47}, {'J01': 24}, {'J01': 56}, 
1215.0, {'J01': -78.53999999999999}, {'J01': 25}, {'J01': 56}, 
1220.0, {'J01': -52.75}, {'J01': 25}, {'J01': 57}, 
1225.0, {'J01': -88.3}, {'J01': 26}, {'J01': 57}, 
1230.0, {'J01': -65.0}, {'J01': 27}, {'J01': 61}, 
1235.0, {'J01': -64.0}, {'J01': 28}, {'J01': 60}, 
1240.0, {'J01': -64.66}, {'J01': 28}, {'J01': 61}, 
1245.0, {'J01': -66.93}, {'J01': 29}, {'J01': 54}, 
1250.0, {'J01': -65.93}, {'J01': 29}, {'J01': 53}, 
1255.0, {'J01': -45.239999999999995}, {'J01': 27}, {'J01': 50}, 
1260.0, {'J01': -46.41}, {'J01': 25}, {'J01': 51}, 
1265.0, {'J01': -45.58}, {'J01': 24}, {'J01': 50}, 
1270.0, {'J01': -57.51}, {'J01': 24}, {'J01': 53}, 
1275.0, {'J01': -102.6}, {'J01': 20}, {'J01': 44}, 
1280.0, {'J01': -60.78}, {'J01': 19}, {'J01': 47}, 
1285.0, {'J01': -79.41999999999999}, {'J01': 16}, {'J01': 38}, 
1290.0, {'J01': -58.239999999999995}, {'J01': 14}, {'J01': 34}, 
1295.0, {'J01': -46.65}, {'J01': 12}, {'J01': 31}, 
1300.0, {'J01': -76.44}, {'J01': 12}, {'J01': 34}, 
1305.0, {'J01': -134.01999999999998}, {'J01': 12}, {'J01': 38}, 
1310.0, {'J01': -57.48}, {'J01': 13}, {'J01': 42}, 
1315.0, {'J01': -86.44}, {'J01': 13}, {'J01': 44}, 
1320.0, {'J01': -47.79}, {'J01': 13}, {'J01': 50}, 
1325.0, {'J01': -92.1}, {'J01': 15}, {'J01': 50}, 
1330.0, {'J01': -56.21}, {'J01': 15}, {'J01': 50}, 
1335.0, {'J01': -72.24000000000001}, {'J01': 15}, {'J01': 48}, 
1340.0, {'J01': -59.31}, {'J01': 15}, {'J01': 44}, 
1345.0, {'J01': -41.89}, {'J01': 12}, {'J01': 35}, 
1350.0, {'J01': -73.46}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -94.59}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -39.01}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -34.18}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -54.379999999999995}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -73.8}, {'J01': 4}, {'J01': 30}, 
1380.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -135.54999999999998}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -99.49}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -92.22}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -102.97999999999999}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -59.16}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -68.09}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -95.53999999999999}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -65.91999999999999}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -55.989999999999995}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -67.75}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -82.17}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -49.55}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -78.94999999999999}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -58.48}, {'J01': 6}, {'J01': 43}, 
1480.0, {'J01': -78.17}, {'J01': 7}, {'J01': 45}, 
1485.0, {'J01': -58.82}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -78.50999999999999}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -61.65}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -73.24000000000001}, {'J01': 9}, {'J01': 49}, 
1505.0, {'J01': -64.97}, {'J01': 10}, {'J01': 50}, 
1510.0, {'J01': -65.97}, {'J01': 10}, {'J01': 51}, 
1515.0, {'J01': -80.17}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': -122.65}, {'J01': 11}, {'J01': 45}, 
1525.0, {'J01': -102.96000000000001}, {'J01': 11}, {'J01': 43}, 
1530.0, {'J01': -78.0}, {'J01': 12}, {'J01': 45}, 
1535.0, {'J01': -60.14}, {'J01': 12}, {'J01': 45}, 
1540.0, {'J01': -42.28}, {'J01': 12}, {'J01': 45}, 
1545.0, {'J01': -73.17}, {'J01': 12}, {'J01': 40}, 
1550.0, {'J01': -44.72}, {'J01': 12}, {'J01': 38}, 
1555.0, {'J01': -58.31}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': -79.49}, {'J01': 13}, {'J01': 47}, 
1565.0, {'J01': -42.94}, {'J01': 13}, {'J01': 46}, 
1570.0, {'J01': -72.56}, {'J01': 14}, {'J01': 49}, 
1575.0, {'J01': -64.46}, {'J01': 14}, {'J01': 50}, 
1580.0, {'J01': -87.41999999999999}, {'J01': 13}, {'J01': 46}, 
1585.0, {'J01': -55.58}, {'J01': 9}, {'J01': 31}, 
1590.0, {'J01': -72.94999999999999}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -87.53999999999999}, {'J01': 9}, {'J01': 36}, 
1600.0, {'J01': -47.72}, {'J01': 11}, {'J01': 41}, 
1605.0, {'J01': -69.24000000000001}, {'J01': 13}, {'J01': 45}, 
1610.0, {'J01': -106.78999999999999}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': -78.17}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': -85.93}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': -107.62}, {'J01': 15}, {'J01': 48}, 
1630.0, {'J01': -71.72999999999999}, {'J01': 16}, {'J01': 48}, 
1635.0, {'J01': -107.44999999999999}, {'J01': 16}, {'J01': 48}, 
1640.0, {'J01': -79.0}, {'J01': 16}, {'J01': 46}, 
1645.0, {'J01': -77.66}, {'J01': 16}, {'J01': 45}, 
1650.0, {'J01': -98.35}, {'J01': 16}, {'J01': 48}, 
1655.0, {'J01': -104.00999999999999}, {'J01': 17}, {'J01': 54}, 
1660.0, {'J01': -67.95}, {'J01': 19}, {'J01': 54}, 
1665.0, {'J01': -109.10999999999999}, {'J01': 17}, {'J01': 50}, 
1670.0, {'J01': -61.8}, {'J01': 17}, {'J01': 47}, 
1675.0, {'J01': -80.83}, {'J01': 17}, {'J01': 48}, 
1680.0, {'J01': -117.38}, {'J01': 16}, {'J01': 49}, 
1685.0, {'J01': -85.93}, {'J01': 14}, {'J01': 44}, 
1690.0, {'J01': -65.75}, {'J01': 12}, {'J01': 41}, 
1695.0, {'J01': -72.68}, {'J01': 12}, {'J01': 39}, 
1700.0, {'J01': -83.44}, {'J01': 13}, {'J01': 41}, 
1705.0, {'J01': -85.44}, {'J01': 13}, {'J01': 43}, 
1710.0, {'J01': -81.78}, {'J01': 11}, {'J01': 39}, 
1715.0, {'J01': -60.43}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -86.05}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -34.47}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -52.33}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -48.67}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -53.94}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -26.32}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -70.69999999999999}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -120.62}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -92.83}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -117.52000000000001}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -108.93}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -84.72999999999999}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -94.66}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -111.35000000000001}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -93.49}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -31.81}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -87.05}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -96.63999999999999}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -38.3}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -49.23}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -37.47}, {'J01': 9}, {'J01': 39}, 
1845.0, {'J01': -38.47}, {'J01': 9}, {'J01': 40}, 
1850.0, {'J01': -41.74}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -40.57}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -35.08}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -32.59}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -26.93}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -61.65}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -43.62}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -75.50999999999999}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -88.27}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -72.14}, {'J01': 4}, {'J01': 28}, 
1900.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
