5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -14.93}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -17.93}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -21.93}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -35.86}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -59.379999999999995}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -26.49}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -38.08}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -43.349999999999994}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -33.519999999999996}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -39.79}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -70.07}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -67.14}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -67.14}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': -68.14}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -36.349999999999994}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -109.62}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -41.349999999999994}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -84.72999999999999}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -37.42}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -83.56}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -103.42}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -58.599999999999994}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -87.22}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -74.46}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -86.05}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -54.82}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -59.65}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -97.19999999999999}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -126.6}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -64.09}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -112.22999999999999}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -76.50999999999999}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -114.22999999999999}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -98.03}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -105.13}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -112.06}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -137.19}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -37.3}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -83.12}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -74.02}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -65.91999999999999}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': -73.85}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': -52.989999999999995}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': -55.82}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': -47.55}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': -65.58}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': -74.50999999999999}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': -51.82}, {'J01': 12}, {'J01': 36}, 
265.0, {'J01': -63.75}, {'J01': 11}, {'J01': 39}, 
270.0, {'J01': -76.50999999999999}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': -90.88}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': -58.43}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -57.989999999999995}, {'J01': 11}, {'J01': 42}, 
295.0, {'J01': -89.44}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': -98.19999999999999}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': -77.17}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': -106.78999999999999}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -46.94}, {'J01': 15}, {'J01': 50}, 
320.0, {'J01': -96.25}, {'J01': 17}, {'J01': 55}, 
325.0, {'J01': -84.49}, {'J01': 18}, {'J01': 52}, 
330.0, {'J01': -68.46}, {'J01': 18}, {'J01': 54}, 
335.0, {'J01': -51.43}, {'J01': 19}, {'J01': 55}, 
340.0, {'J01': -87.15}, {'J01': 20}, {'J01': 55}, 
345.0, {'J01': -85.15}, {'J01': 20}, {'J01': 53}, 
350.0, {'J01': -75.22}, {'J01': 20}, {'J01': 52}, 
355.0, {'J01': -75.88}, {'J01': 22}, {'J01': 53}, 
360.0, {'J01': -111.6}, {'J01': 22}, {'J01': 53}, 
365.0, {'J01': -78.88}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': -71.95}, {'J01': 22}, {'J01': 58}, 
375.0, {'J01': -88.81}, {'J01': 22}, {'J01': 57}, 
380.0, {'J01': -106.67}, {'J01': 22}, {'J01': 57}, 
385.0, {'J01': -96.74000000000001}, {'J01': 22}, {'J01': 56}, 
390.0, {'J01': -64.68}, {'J01': 23}, {'J01': 60}, 
395.0, {'J01': -90.3}, {'J01': 24}, {'J01': 59}, 
400.0, {'J01': -69.61}, {'J01': 25}, {'J01': 56}, 
405.0, {'J01': -81.37}, {'J01': 26}, {'J01': 59}, 
410.0, {'J01': -108.99}, {'J01': 27}, {'J01': 60}, 
