5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -101.57}, {'J01': 17}, {'J01': 61}, 
530.0, {'J01': -120.25999999999999}, {'J01': 17}, {'J01': 62}, 
535.0, {'J01': -158.81}, {'J01': 18}, {'J01': 65}, 
540.0, {'J01': -173.67000000000002}, {'J01': 17}, {'J01': 62}, 
545.0, {'J01': -160.86}, {'J01': 13}, {'J01': 48}, 
550.0, {'J01': -111.55}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -80.93}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': -156.54000000000002}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': -78.50999999999999}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': -72.24000000000001}, {'J01': 10}, {'J01': 48}, 
575.0, {'J01': -111.62}, {'J01': 10}, {'J01': 52}, 
580.0, {'J01': -99.25}, {'J01': 11}, {'J01': 58}, 
585.0, {'J01': -151.44}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': -109.57}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': -131.26}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': -52.72}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': -118.89}, {'J01': 12}, {'J01': 50}, 
610.0, {'J01': -42.45}, {'J01': 13}, {'J01': 45}, 
615.0, {'J01': -72.24000000000001}, {'J01': 13}, {'J01': 48}, 
620.0, {'J01': -46.94}, {'J01': 13}, {'J01': 50}, 
625.0, {'J01': -66.63}, {'J01': 14}, {'J01': 52}, 
630.0, {'J01': -52.699999999999996}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': -90.25}, {'J01': 16}, {'J01': 49}, 
640.0, {'J01': -136.73}, {'J01': 16}, {'J01': 51}, 
645.0, {'J01': -150.48999999999998}, {'J01': 17}, {'J01': 56}, 
650.0, {'J01': -47.26}, {'J01': 18}, {'J01': 51}, 
655.0, {'J01': -128.63}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': -70.61}, {'J01': 20}, {'J01': 57}, 
665.0, {'J01': -101.22999999999999}, {'J01': 21}, {'J01': 61}, 
670.0, {'J01': -100.88999999999999}, {'J01': 21}, {'J01': 61}, 
675.0, {'J01': -78.59}, {'J01': 22}, {'J01': 66}, 
680.0, {'J01': -56.07}, {'J01': 22}, {'J01': 61}, 
685.0, {'J01': -67.49000000000001}, {'J01': 22}, {'J01': 64}, 
690.0, {'J01': -89.35}, {'J01': 22}, {'J01': 68}, 
695.0, {'J01': -71.1}, {'J01': 22}, {'J01': 58}, 
700.0, {'J01': -127.17}, {'J01': 23}, {'J01': 61}, 
705.0, {'J01': -81.03}, {'J01': 22}, {'J01': 59}, 
710.0, {'J01': -93.96}, {'J01': 22}, {'J01': 63}, 
715.0, {'J01': -119.75}, {'J01': 22}, {'J01': 62}, 
720.0, {'J01': -67.16999999999999}, {'J01': 22}, {'J01': 63}, 
725.0, {'J01': -93.78999999999999}, {'J01': 23}, {'J01': 63}, 
730.0, {'J01': -54.58}, {'J01': 22}, {'J01': 59}, 
735.0, {'J01': -60.51}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': -67.27}, {'J01': 24}, {'J01': 54}, 
745.0, {'J01': -49.75}, {'J01': 23}, {'J01': 54}, 
750.0, {'J01': -64.78}, {'J01': 23}, {'J01': 51}, 
755.0, {'J01': -45.75}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': -93.5}, {'J01': 22}, {'J01': 44}, 
765.0, {'J01': -55.29}, {'J01': 19}, {'J01': 41}, 
770.0, {'J01': -69.15}, {'J01': 18}, {'J01': 37}, 
775.0, {'J01': -29.45}, {'J01': 15}, {'J01': 32}, 
780.0, {'J01': -51.14}, {'J01': 15}, {'J01': 36}, 
785.0, {'J01': -59.31}, {'J01': 15}, {'J01': 44}, 
790.0, {'J01': -43.28}, {'J01': 15}, {'J01': 46}, 
795.0, {'J01': -71.24000000000001}, {'J01': 15}, {'J01': 47}, 
800.0, {'J01': -65.14}, {'J01': 15}, {'J01': 50}, 
805.0, {'J01': -50.28}, {'J01': 15}, {'J01': 53}, 
810.0, {'J01': -58.21}, {'J01': 15}, {'J01': 52}, 
815.0, {'J01': -66.97}, {'J01': 16}, {'J01': 52}, 
820.0, {'J01': -104.52}, {'J01': 17}, {'J01': 54}, 
825.0, {'J01': -65.63}, {'J01': 19}, {'J01': 51}, 
830.0, {'J01': -69.9}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': -82.93}, {'J01': 15}, {'J01': 41}, 
840.0, {'J01': -71.34}, {'J01': 13}, {'J01': 38}, 
845.0, {'J01': -73.17}, {'J01': 12}, {'J01': 40}, 
850.0, {'J01': -65.24000000000001}, {'J01': 13}, {'J01': 41}, 
855.0, {'J01': -64.9}, {'J01': 14}, {'J01': 41}, 
860.0, {'J01': -52.65}, {'J01': 12}, {'J01': 37}, 
865.0, {'J01': -80.61}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': -83.78}, {'J01': 10}, {'J01': 41}, 
875.0, {'J01': -86.78}, {'J01': 10}, {'J01': 44}, 
880.0, {'J01': -42.79}, {'J01': 12}, {'J01': 45}, 
885.0, {'J01': -120.33000000000001}, {'J01': 11}, {'J01': 42}, 
890.0, {'J01': -91.71}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': -62.089999999999996}, {'J01': 10}, {'J01': 37}, 
900.0, {'J01': -48.72}, {'J01': 12}, {'J01': 42}, 
905.0, {'J01': -76.34}, {'J01': 12}, {'J01': 43}, 
910.0, {'J01': -58.82}, {'J01': 11}, {'J01': 43}, 
915.0, {'J01': -38.96}, {'J01': 11}, {'J01': 41}, 
920.0, {'J01': -44.62}, {'J01': 13}, {'J01': 47}, 
925.0, {'J01': -95.37}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': -58.48}, {'J01': 13}, {'J01': 43}, 
935.0, {'J01': -82.44}, {'J01': 13}, {'J01': 40}, 
940.0, {'J01': -63.919999999999995}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': -59.6}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -53.5}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -57.16}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -66.58}, {'J01': 12}, {'J01': 42}, 
970.0, {'J01': -58.82}, {'J01': 12}, {'J01': 43}, 
975.0, {'J01': -82.44}, {'J01': 12}, {'J01': 40}, 
980.0, {'J01': -35.3}, {'J01': 10}, {'J01': 37}, 
985.0, {'J01': -50.33}, {'J01': 9}, {'J01': 34}, 
990.0, {'J01': -32.47}, {'J01': 9}, {'J01': 34}, 
995.0, {'J01': -36.96}, {'J01': 10}, {'J01': 39}, 
1000.0, {'J01': -46.89}, {'J01': 9}, {'J01': 40}, 
1005.0, {'J01': -54.989999999999995}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -40.129999999999995}, {'J01': 11}, {'J01': 42}, 
1015.0, {'J01': -50.059999999999995}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': -42.79}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': -49.89}, {'J01': 12}, {'J01': 43}, 
1030.0, {'J01': -50.89}, {'J01': 12}, {'J01': 44}, 
1035.0, {'J01': -47.059999999999995}, {'J01': 11}, {'J01': 40}, 
1040.0, {'J01': -45.23}, {'J01': 10}, {'J01': 38}, 
1045.0, {'J01': -59.26}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -62.87}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -69.63}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -61.209999999999994}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -93.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -94.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -73.14}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -68.65}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -50.79}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -75.58}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -65.87}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -101.25}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -92.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -96.1}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -57.55}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -37.08}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -38.25}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -27.49}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -39.08}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -35.42}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -34.59}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -43.519999999999996}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -113.03}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -56.62}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -92.17}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -83.24}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -49.62}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -66.65}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -32.93}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -47.79}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -64.55}, {'J01': 4}, {'J01': 29}, 
1375.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -84.58}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -114.86000000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -106.27}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -78.47999999999999}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -56.62}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -65.38}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -85.9}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -74.31}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -27.66}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -36.59}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -88.58}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -61.62}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -87.58}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -93.50999999999999}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -76.47999999999999}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -64.78999999999999}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -68.72}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -74.65}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -47.86}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -66.55}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -39.93}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -105.27}, {'J01': 5}, {'J01': 34}, 
1620.0, {'J01': -101.44}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -99.0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -77.47999999999999}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -76.47999999999999}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -42.76}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -96.34}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -118.13}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -93.17}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -79.58}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -98.44}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -52.28}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -23.83}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -99.44}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -99.27}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -119.96}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -101.1}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -100.44}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -37.49}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -64.28}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -71.55}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
