5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -47.41}, {'J01': 21}, {'J01': 52}, 
355.0, {'J01': -57.0}, {'J01': 23}, {'J01': 53}, 
360.0, {'J01': -59.0}, {'J01': 23}, {'J01': 55}, 
365.0, {'J01': -68.93}, {'J01': 23}, {'J01': 56}, 
370.0, {'J01': -83.78999999999999}, {'J01': 23}, {'J01': 53}, 
375.0, {'J01': -82.78999999999999}, {'J01': 23}, {'J01': 52}, 
380.0, {'J01': -91.72}, {'J01': 23}, {'J01': 52}, 
385.0, {'J01': -49.9}, {'J01': 24}, {'J01': 55}, 
390.0, {'J01': -84.96}, {'J01': 22}, {'J01': 54}, 
395.0, {'J01': -93.72}, {'J01': 23}, {'J01': 54}, 
400.0, {'J01': -67.75999999999999}, {'J01': 24}, {'J01': 55}, 
405.0, {'J01': -114.41}, {'J01': 24}, {'J01': 57}, 
410.0, {'J01': -99.21000000000001}, {'J01': 26}, {'J01': 60}, 
415.0, {'J01': -83.00999999999999}, {'J01': 27}, {'J01': 62}, 
420.0, {'J01': -105.14}, {'J01': 25}, {'J01': 57}, 
425.0, {'J01': -66.75999999999999}, {'J01': 24}, {'J01': 54}, 
430.0, {'J01': -67.75999999999999}, {'J01': 24}, {'J01': 55}, 
435.0, {'J01': -85.45}, {'J01': 24}, {'J01': 55}, 
440.0, {'J01': -83.18}, {'J01': 24}, {'J01': 62}, 
445.0, {'J01': -92.11}, {'J01': 25}, {'J01': 62}, 
450.0, {'J01': -78.74}, {'J01': 28}, {'J01': 67}, 
455.0, {'J01': -85.66999999999999}, {'J01': 28}, {'J01': 65}, 
460.0, {'J01': -105.69999999999999}, {'J01': 29}, {'J01': 67}, 
465.0, {'J01': -102.69999999999999}, {'J01': 29}, {'J01': 64}, 
470.0, {'J01': -150.35}, {'J01': 29}, {'J01': 67}, 
475.0, {'J01': -69.97999999999999}, {'J01': 28}, {'J01': 67}, 
480.0, {'J01': -118.11999999999999}, {'J01': 29}, {'J01': 71}, 
485.0, {'J01': -100.09}, {'J01': 30}, {'J01': 71}, 
490.0, {'J01': -88.5}, {'J01': 29}, {'J01': 68}, 
495.0, {'J01': -70.47}, {'J01': 30}, {'J01': 68}, 
500.0, {'J01': -86.33}, {'J01': 32}, {'J01': 66}, 
505.0, {'J01': -62.809999999999995}, {'J01': 32}, {'J01': 60}, 
510.0, {'J01': -86.77}, {'J01': 32}, {'J01': 57}, 
515.0, {'J01': -59.98}, {'J01': 33}, {'J01': 57}, 
520.0, {'J01': -95.87}, {'J01': 32}, {'J01': 57}, 
525.0, {'J01': -91.87}, {'J01': 32}, {'J01': 53}, 
530.0, {'J01': -91.87}, {'J01': 30}, {'J01': 53}, 
535.0, {'J01': -94.31}, {'J01': 28}, {'J01': 46}, 
540.0, {'J01': -105.24000000000001}, {'J01': 28}, {'J01': 48}, 
545.0, {'J01': -89.72}, {'J01': 26}, {'J01': 50}, 
550.0, {'J01': -77.86}, {'J01': 26}, {'J01': 56}, 
555.0, {'J01': -86.96}, {'J01': 26}, {'J01': 56}, 
560.0, {'J01': -104.82}, {'J01': 26}, {'J01': 56}, 
565.0, {'J01': -89.78999999999999}, {'J01': 26}, {'J01': 59}, 
570.0, {'J01': -83.35}, {'J01': 28}, {'J01': 62}, 
575.0, {'J01': -92.11}, {'J01': 28}, {'J01': 62}, 
580.0, {'J01': -90.94}, {'J01': 28}, {'J01': 61}, 
585.0, {'J01': -95.38}, {'J01': 27}, {'J01': 56}, 
590.0, {'J01': -68.75999999999999}, {'J01': 27}, {'J01': 56}, 
595.0, {'J01': -141.2}, {'J01': 28}, {'J01': 57}, 
600.0, {'J01': -68.93}, {'J01': 27}, {'J01': 56}, 
605.0, {'J01': -76.03}, {'J01': 27}, {'J01': 54}, 
610.0, {'J01': -87.78999999999999}, {'J01': 27}, {'J01': 57}, 
615.0, {'J01': -82.52000000000001}, {'J01': 29}, {'J01': 61}, 
620.0, {'J01': -66.66}, {'J01': 30}, {'J01': 63}, 
625.0, {'J01': -69.15}, {'J01': 30}, {'J01': 66}, 
630.0, {'J01': -88.66999999999999}, {'J01': 32}, {'J01': 68}, 
635.0, {'J01': -119.72999999999999}, {'J01': 31}, {'J01': 63}, 
640.0, {'J01': -150.95999999999998}, {'J01': 29}, {'J01': 58}, 
645.0, {'J01': -116.07}, {'J01': 29}, {'J01': 59}, 
650.0, {'J01': -85.78999999999999}, {'J01': 27}, {'J01': 55}, 
655.0, {'J01': -82.96}, {'J01': 27}, {'J01': 52}, 
660.0, {'J01': -95.88999999999999}, {'J01': 27}, {'J01': 56}, 
665.0, {'J01': -98.88999999999999}, {'J01': 26}, {'J01': 59}, 
670.0, {'J01': -72.27}, {'J01': 26}, {'J01': 59}, 
675.0, {'J01': -92.62}, {'J01': 28}, {'J01': 62}, 
680.0, {'J01': -61.709999999999994}, {'J01': 32}, {'J01': 68}, 
685.0, {'J01': -101.25999999999999}, {'J01': 32}, {'J01': 72}, 
690.0, {'J01': -100.42999999999999}, {'J01': 32}, {'J01': 71}, 
695.0, {'J01': -99.25999999999999}, {'J01': 34}, {'J01': 70}, 
700.0, {'J01': -113.28999999999999}, {'J01': 34}, {'J01': 66}, 
705.0, {'J01': -94.77}, {'J01': 35}, {'J01': 65}, 
710.0, {'J01': -105.14}, {'J01': 32}, {'J01': 57}, 
715.0, {'J01': -151.62}, {'J01': 32}, {'J01': 59}, 
720.0, {'J01': -85.45}, {'J01': 31}, {'J01': 55}, 
725.0, {'J01': -87.45}, {'J01': 31}, {'J01': 57}, 
730.0, {'J01': -61.49}, {'J01': 31}, {'J01': 58}, 
735.0, {'J01': -63.660000000000004}, {'J01': 30}, {'J01': 60}, 
740.0, {'J01': -55.730000000000004}, {'J01': 29}, {'J01': 61}, 
745.0, {'J01': -63.83}, {'J01': 30}, {'J01': 60}, 
750.0, {'J01': -68.75999999999999}, {'J01': 30}, {'J01': 56}, 
755.0, {'J01': -51.9}, {'J01': 30}, {'J01': 57}, 
760.0, {'J01': -111.58}, {'J01': 29}, {'J01': 54}, 
765.0, {'J01': -68.1}, {'J01': 28}, {'J01': 55}, 
770.0, {'J01': -68.88}, {'J01': 23}, {'J01': 46}, 
775.0, {'J01': -37.599999999999994}, {'J01': 20}, {'J01': 41}, 
780.0, {'J01': -53.629999999999995}, {'J01': 18}, {'J01': 39}, 
785.0, {'J01': -58.629999999999995}, {'J01': 18}, {'J01': 44}, 
790.0, {'J01': -58.8}, {'J01': 18}, {'J01': 44}, 
795.0, {'J01': -63.9}, {'J01': 17}, {'J01': 40}, 
800.0, {'J01': -48.87}, {'J01': 17}, {'J01': 43}, 
805.0, {'J01': -42.21}, {'J01': 15}, {'J01': 36}, 
810.0, {'J01': -30.96}, {'J01': 12}, {'J01': 33}, 
815.0, {'J01': -29.13}, {'J01': 10}, {'J01': 31}, 
820.0, {'J01': -62.089999999999996}, {'J01': 10}, {'J01': 37}, 
825.0, {'J01': -81.61}, {'J01': 12}, {'J01': 39}, 
830.0, {'J01': -49.38}, {'J01': 15}, {'J01': 43}, 
835.0, {'J01': -102.78999999999999}, {'J01': 15}, {'J01': 43}, 
840.0, {'J01': -59.97}, {'J01': 16}, {'J01': 45}, 
845.0, {'J01': -86.93}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': -77.34}, {'J01': 14}, {'J01': 44}, 
855.0, {'J01': -83.93}, {'J01': 14}, {'J01': 42}, 
860.0, {'J01': -57.31}, {'J01': 14}, {'J01': 42}, 
865.0, {'J01': -102.13}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': -45.89}, {'J01': 12}, {'J01': 39}, 
875.0, {'J01': -79.78}, {'J01': 11}, {'J01': 37}, 
880.0, {'J01': -61.919999999999995}, {'J01': 11}, {'J01': 37}, 
885.0, {'J01': -91.71}, {'J01': 11}, {'J01': 40}, 
890.0, {'J01': -80.34}, {'J01': 14}, {'J01': 47}, 
895.0, {'J01': -71.41}, {'J01': 14}, {'J01': 47}, 
900.0, {'J01': -52.38}, {'J01': 14}, {'J01': 46}, 
905.0, {'J01': -46.28}, {'J01': 14}, {'J01': 49}, 
910.0, {'J01': -46.45}, {'J01': 14}, {'J01': 49}, 
915.0, {'J01': -43.45}, {'J01': 14}, {'J01': 46}, 
920.0, {'J01': -43.28}, {'J01': 15}, {'J01': 46}, 
925.0, {'J01': -109.89}, {'J01': 13}, {'J01': 41}, 
930.0, {'J01': -70.50999999999999}, {'J01': 11}, {'J01': 37}, 
935.0, {'J01': -80.22}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -40.84}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -54.28}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -33.32}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -61.16}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -69.09}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -72.19}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -48.84}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -54.94}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -25.83}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -33.76}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -45.86}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -50.79}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -68.65}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -45.69}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -72.65}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': -47.519999999999996}, {'J01': 4}, {'J01': 30}, 
1070.0, {'J01': -44.86}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -87.58}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -37.69}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -47.79}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -26.83}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -102.37}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -74.58}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -43.519999999999996}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -88.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -45.18}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -35.42}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -92.27}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -52.379999999999995}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -60.53}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -82.63}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -79.24}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -85.9}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -100.92999999999999}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -67.7}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -40.91}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -68.53}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -74.97}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -100.27}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -36.42}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -88.34}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -57.79}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -29.83}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -29.49}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -49.519999999999996}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -93.44}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -70.31}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -95.83}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -87.56}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -48.84}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -121.62}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -120.13}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -101.92999999999999}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -91.34}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -103.93}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -41.91}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -33.76}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -34.69}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -67.41}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -53.379999999999995}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -94.2}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -34.69}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -48.62}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -117.44999999999999}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -76.41}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
