5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -155.32999999999998}, {'J01': 28}, {'J01': 44}, 
480.0, {'J01': -34.239999999999995}, {'J01': 27}, {'J01': 39}, 
485.0, {'J01': -99.75}, {'J01': 27}, {'J01': 42}, 
490.0, {'J01': -165.16}, {'J01': 27}, {'J01': 54}, 
495.0, {'J01': -74.75999999999999}, {'J01': 27}, {'J01': 62}, 
500.0, {'J01': -92.62}, {'J01': 27}, {'J01': 62}, 
505.0, {'J01': -66.32}, {'J01': 32}, {'J01': 63}, 
510.0, {'J01': -87.94}, {'J01': 32}, {'J01': 58}, 
515.0, {'J01': -72.91}, {'J01': 33}, {'J01': 61}, 
520.0, {'J01': -84.5}, {'J01': 33}, {'J01': 64}, 
525.0, {'J01': -99.91999999999999}, {'J01': 35}, {'J01': 71}, 
530.0, {'J01': -91.6}, {'J01': 32}, {'J01': 62}, 
535.0, {'J01': -93.42999999999999}, {'J01': 32}, {'J01': 64}, 
540.0, {'J01': -112.28999999999999}, {'J01': 32}, {'J01': 65}, 
545.0, {'J01': -161.82}, {'J01': 28}, {'J01': 51}, 
550.0, {'J01': -60.269999999999996}, {'J01': 26}, {'J01': 47}, 
555.0, {'J01': -116.50999999999999}, {'J01': 26}, {'J01': 50}, 
560.0, {'J01': -137.37}, {'J01': 26}, {'J01': 53}, 
565.0, {'J01': -118.67999999999999}, {'J01': 26}, {'J01': 52}, 
570.0, {'J01': -122.50999999999999}, {'J01': 26}, {'J01': 56}, 
575.0, {'J01': -78.69}, {'J01': 28}, {'J01': 57}, 
580.0, {'J01': -64.93}, {'J01': 27}, {'J01': 52}, 
585.0, {'J01': -81.45}, {'J01': 27}, {'J01': 51}, 
590.0, {'J01': -136.64}, {'J01': 26}, {'J01': 43}, 
595.0, {'J01': -104.75}, {'J01': 26}, {'J01': 47}, 
600.0, {'J01': -72.86}, {'J01': 26}, {'J01': 51}, 
605.0, {'J01': -107.47999999999999}, {'J01': 26}, {'J01': 59}, 
610.0, {'J01': -73.75999999999999}, {'J01': 27}, {'J01': 61}, 
615.0, {'J01': -87.18}, {'J01': 28}, {'J01': 66}, 
620.0, {'J01': -64.49000000000001}, {'J01': 30}, {'J01': 61}, 
625.0, {'J01': -68.81}, {'J01': 31}, {'J01': 66}, 
630.0, {'J01': -106.35999999999999}, {'J01': 33}, {'J01': 68}, 
635.0, {'J01': -97.25999999999999}, {'J01': 33}, {'J01': 68}, 
640.0, {'J01': -116.12}, {'J01': 33}, {'J01': 69}, 
645.0, {'J01': -142.74}, {'J01': 34}, {'J01': 69}, 
650.0, {'J01': -72.96000000000001}, {'J01': 34}, {'J01': 71}, 
655.0, {'J01': -138.13}, {'J01': 35}, {'J01': 74}, 
660.0, {'J01': -104.9}, {'J01': 37}, {'J01': 77}, 
665.0, {'J01': -135.35}, {'J01': 37}, {'J01': 81}, 
670.0, {'J01': -114.83000000000001}, {'J01': 37}, {'J01': 78}, 
675.0, {'J01': -116.49000000000001}, {'J01': 37}, {'J01': 80}, 
680.0, {'J01': -114.49000000000001}, {'J01': 37}, {'J01': 78}, 
685.0, {'J01': -100.28999999999999}, {'J01': 37}, {'J01': 82}, 
690.0, {'J01': -81.25999999999999}, {'J01': 38}, {'J01': 81}, 
695.0, {'J01': -94.02}, {'J01': 38}, {'J01': 85}, 
700.0, {'J01': -143.94}, {'J01': 38}, {'J01': 81}, 
705.0, {'J01': -103.12}, {'J01': 38}, {'J01': 85}, 
710.0, {'J01': -118.15}, {'J01': 38}, {'J01': 82}, 
715.0, {'J01': -75.5}, {'J01': 38}, {'J01': 84}, 
720.0, {'J01': -97.02}, {'J01': 40}, {'J01': 88}, 
725.0, {'J01': -138.67}, {'J01': 40}, {'J01': 85}, 
730.0, {'J01': -88.09}, {'J01': 40}, {'J01': 88}, 
735.0, {'J01': -78.94}, {'J01': 38}, {'J01': 78}, 
740.0, {'J01': -73.22999999999999}, {'J01': 34}, {'J01': 62}, 
745.0, {'J01': -61.809999999999995}, {'J01': 34}, {'J01': 59}, 
750.0, {'J01': -65.63999999999999}, {'J01': 34}, {'J01': 63}, 
755.0, {'J01': -79.57}, {'J01': 34}, {'J01': 68}, 
760.0, {'J01': -73.74}, {'J01': 34}, {'J01': 62}, 
765.0, {'J01': -73.74}, {'J01': 34}, {'J01': 62}, 
770.0, {'J01': -65.03}, {'J01': 38}, {'J01': 72}, 
775.0, {'J01': -90.21}, {'J01': 40}, {'J01': 80}, 
780.0, {'J01': -106.9}, {'J01': 40}, {'J01': 79}, 
785.0, {'J01': -89.21}, {'J01': 40}, {'J01': 79}, 
790.0, {'J01': -67.69}, {'J01': 40}, {'J01': 75}, 
795.0, {'J01': -94.47999999999999}, {'J01': 40}, {'J01': 75}, 
800.0, {'J01': -64.86}, {'J01': 40}, {'J01': 72}, 
805.0, {'J01': -75.44999999999999}, {'J01': 40}, {'J01': 74}, 
810.0, {'J01': -63.03}, {'J01': 40}, {'J01': 70}, 
815.0, {'J01': -82.72}, {'J01': 40}, {'J01': 72}, 
820.0, {'J01': -85.99}, {'J01': 40}, {'J01': 66}, 
825.0, {'J01': -84.99}, {'J01': 40}, {'J01': 65}, 
830.0, {'J01': -84.99}, {'J01': 40}, {'J01': 65}, 
835.0, {'J01': -106.68}, {'J01': 40}, {'J01': 69}, 
840.0, {'J01': -92.65}, {'J01': 40}, {'J01': 73}, 
845.0, {'J01': -95.91999999999999}, {'J01': 38}, {'J01': 67}, 
850.0, {'J01': -66.22999999999999}, {'J01': 36}, {'J01': 55}, 
855.0, {'J01': -46.22}, {'J01': 34}, {'J01': 52}, 
860.0, {'J01': -85.77}, {'J01': 33}, {'J01': 56}, 
865.0, {'J01': -107.8}, {'J01': 33}, {'J01': 60}, 
870.0, {'J01': -127.32}, {'J01': 33}, {'J01': 62}, 
875.0, {'J01': -63.98}, {'J01': 33}, {'J01': 61}, 
880.0, {'J01': -102.53}, {'J01': 33}, {'J01': 64}, 
885.0, {'J01': -90.47999999999999}, {'J01': 39}, {'J01': 71}, 
890.0, {'J01': -91.31}, {'J01': 40}, {'J01': 72}, 
895.0, {'J01': -82.38}, {'J01': 40}, {'J01': 72}, 
900.0, {'J01': -69.62}, {'J01': 40}, {'J01': 68}, 
905.0, {'J01': -57.86}, {'J01': 40}, {'J01': 65}, 
910.0, {'J01': -75.89}, {'J01': 40}, {'J01': 65}, 
915.0, {'J01': -73.22999999999999}, {'J01': 38}, {'J01': 62}, 
920.0, {'J01': -72.4}, {'J01': 36}, {'J01': 61}, 
925.0, {'J01': -91.69999999999999}, {'J01': 33}, {'J01': 53}, 
930.0, {'J01': -72.35}, {'J01': 31}, {'J01': 51}, 
935.0, {'J01': -69.86}, {'J01': 29}, {'J01': 48}, 
940.0, {'J01': -77.69}, {'J01': 29}, {'J01': 56}, 
945.0, {'J01': -54.730000000000004}, {'J01': 29}, {'J01': 60}, 
950.0, {'J01': -75.59}, {'J01': 29}, {'J01': 63}, 
955.0, {'J01': -64.39}, {'J01': 30}, {'J01': 70}, 
960.0, {'J01': -109.35999999999999}, {'J01': 35}, {'J01': 71}, 
965.0, {'J01': -80.4}, {'J01': 37}, {'J01': 69}, 
970.0, {'J01': -109.28999999999999}, {'J01': 36}, {'J01': 62}, 
975.0, {'J01': -61.98}, {'J01': 33}, {'J01': 59}, 
980.0, {'J01': -91.21000000000001}, {'J01': 31}, {'J01': 52}, 
985.0, {'J01': -78.78999999999999}, {'J01': 29}, {'J01': 48}, 
990.0, {'J01': -56.44}, {'J01': 26}, {'J01': 43}, 
995.0, {'J01': -42.239999999999995}, {'J01': 26}, {'J01': 47}, 
1000.0, {'J01': -62.0}, {'J01': 26}, {'J01': 58}, 
1005.0, {'J01': -67.27}, {'J01': 25}, {'J01': 54}, 
1010.0, {'J01': -51.239999999999995}, {'J01': 25}, {'J01': 56}, 
1015.0, {'J01': -61.49}, {'J01': 29}, {'J01': 58}, 
1020.0, {'J01': -62.660000000000004}, {'J01': 28}, {'J01': 59}, 
1025.0, {'J01': -57.169999999999995}, {'J01': 28}, {'J01': 53}, 
1030.0, {'J01': -57.83}, {'J01': 29}, {'J01': 54}, 
1035.0, {'J01': -52.9}, {'J01': 29}, {'J01': 58}, 
1040.0, {'J01': -57.9}, {'J01': 29}, {'J01': 63}, 
1045.0, {'J01': -85.69}, {'J01': 29}, {'J01': 64}, 
1050.0, {'J01': -59.730000000000004}, {'J01': 30}, {'J01': 65}, 
1055.0, {'J01': -95.45}, {'J01': 30}, {'J01': 65}, 
1060.0, {'J01': -105.21000000000001}, {'J01': 31}, {'J01': 66}, 
1065.0, {'J01': -62.22}, {'J01': 32}, {'J01': 68}, 
1070.0, {'J01': -102.38}, {'J01': 30}, {'J01': 63}, 
1075.0, {'J01': -85.35}, {'J01': 30}, {'J01': 64}, 
1080.0, {'J01': -103.21000000000001}, {'J01': 30}, {'J01': 64}, 
1085.0, {'J01': -75.86}, {'J01': 28}, {'J01': 54}, 
1090.0, {'J01': -82.96}, {'J01': 27}, {'J01': 52}, 
1095.0, {'J01': -50.07}, {'J01': 29}, {'J01': 55}, 
1100.0, {'J01': -80.86}, {'J01': 29}, {'J01': 59}, 
1105.0, {'J01': -55.07}, {'J01': 29}, {'J01': 60}, 
1110.0, {'J01': -73.93}, {'J01': 29}, {'J01': 61}, 
1115.0, {'J01': -57.730000000000004}, {'J01': 30}, {'J01': 63}, 
1120.0, {'J01': -69.75999999999999}, {'J01': 30}, {'J01': 57}, 
1125.0, {'J01': -56.339999999999996}, {'J01': 27}, {'J01': 52}, 
1130.0, {'J01': -69.37}, {'J01': 26}, {'J01': 47}, 
1135.0, {'J01': -74.81}, {'J01': 22}, {'J01': 43}, 
1140.0, {'J01': -59.38999999999999}, {'J01': 19}, {'J01': 36}, 
1145.0, {'J01': -65.66}, {'J01': 17}, {'J01': 33}, 
1150.0, {'J01': -72.32}, {'J01': 17}, {'J01': 40}, 
1155.0, {'J01': -72.56}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': -84.66}, {'J01': 17}, {'J01': 52}, 
1165.0, {'J01': -59.529999999999994}, {'J01': 19}, {'J01': 54}, 
1170.0, {'J01': -51.599999999999994}, {'J01': 19}, {'J01': 55}, 
1175.0, {'J01': -77.22}, {'J01': 20}, {'J01': 54}, 
1180.0, {'J01': -100.84}, {'J01': 21}, {'J01': 51}, 
1185.0, {'J01': -82.97999999999999}, {'J01': 21}, {'J01': 51}, 
1190.0, {'J01': -120.19}, {'J01': 24}, {'J01': 53}, 
1195.0, {'J01': -85.3}, {'J01': 24}, {'J01': 54}, 
1200.0, {'J01': -107.99}, {'J01': 25}, {'J01': 59}, 
1205.0, {'J01': -92.96}, {'J01': 25}, {'J01': 62}, 
1210.0, {'J01': -92.96}, {'J01': 25}, {'J01': 62}, 
1215.0, {'J01': -128.68}, {'J01': 25}, {'J01': 62}, 
1220.0, {'J01': -70.44}, {'J01': 25}, {'J01': 57}, 
1225.0, {'J01': -86.57}, {'J01': 23}, {'J01': 46}, 
1230.0, {'J01': -41.26}, {'J01': 21}, {'J01': 45}, 
1235.0, {'J01': -55.02}, {'J01': 21}, {'J01': 50}, 
1240.0, {'J01': -47.92}, {'J01': 21}, {'J01': 52}, 
1245.0, {'J01': -52.75}, {'J01': 22}, {'J01': 57}, 
1250.0, {'J01': -48.58}, {'J01': 21}, {'J01': 53}, 
1255.0, {'J01': -79.64}, {'J01': 20}, {'J01': 48}, 
1260.0, {'J01': -46.36}, {'J01': 18}, {'J01': 41}, 
1265.0, {'J01': -39.09}, {'J01': 17}, {'J01': 43}, 
1270.0, {'J01': -66.38999999999999}, {'J01': 17}, {'J01': 43}, 
1275.0, {'J01': -54.14}, {'J01': 15}, {'J01': 39}, 
1280.0, {'J01': -81.93}, {'J01': 14}, {'J01': 40}, 
1285.0, {'J01': -90.35}, {'J01': 13}, {'J01': 40}, 
1290.0, {'J01': -71.22}, {'J01': 13}, {'J01': 48}, 
1295.0, {'J01': -68.28999999999999}, {'J01': 13}, {'J01': 54}, 
1300.0, {'J01': -56.529999999999994}, {'J01': 14}, {'J01': 51}, 
1305.0, {'J01': -82.32}, {'J01': 14}, {'J01': 50}, 
1310.0, {'J01': -109.94}, {'J01': 14}, {'J01': 51}, 
1315.0, {'J01': -84.97999999999999}, {'J01': 14}, {'J01': 53}, 
1320.0, {'J01': -88.64}, {'J01': 15}, {'J01': 57}, 
1325.0, {'J01': -92.08}, {'J01': 14}, {'J01': 51}, 
1330.0, {'J01': -60.73}, {'J01': 14}, {'J01': 37}, 
1335.0, {'J01': -55.41}, {'J01': 12}, {'J01': 31}, 
1340.0, {'J01': -50.92}, {'J01': 10}, {'J01': 26}, 
1345.0, {'J01': -50.989999999999995}, {'J01': 10}, {'J01': 35}, 
1350.0, {'J01': -76.68}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': -78.85}, {'J01': 9}, {'J01': 45}, 
1360.0, {'J01': -79.68}, {'J01': 9}, {'J01': 46}, 
1365.0, {'J01': -65.25999999999999}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -89.56}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -41.25}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -127.28}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -74.19}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -57.16}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -93.88}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -66.91999999999999}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -107.74}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -93.97999999999999}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -70.28999999999999}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -42.84}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -89.32}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -48.5}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -64.25999999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -76.85}, {'J01': 10}, {'J01': 43}, 
1470.0, {'J01': -85.44}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': -58.48}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': -115.06}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': -98.19999999999999}, {'J01': 11}, {'J01': 47}, 
1490.0, {'J01': -86.61}, {'J01': 11}, {'J01': 44}, 
1495.0, {'J01': -66.58}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': -67.24000000000001}, {'J01': 14}, {'J01': 43}, 
1505.0, {'J01': -60.97}, {'J01': 14}, {'J01': 46}, 
1510.0, {'J01': -50.21}, {'J01': 14}, {'J01': 44}, 
1515.0, {'J01': -85.1}, {'J01': 14}, {'J01': 43}, 
1520.0, {'J01': -99.86}, {'J01': 15}, {'J01': 49}, 
1525.0, {'J01': -84.66}, {'J01': 15}, {'J01': 52}, 
1530.0, {'J01': -57.87}, {'J01': 16}, {'J01': 52}, 
1535.0, {'J01': -96.86}, {'J01': 14}, {'J01': 46}, 
1540.0, {'J01': -85.59}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': -67.07}, {'J01': 14}, {'J01': 43}, 
1550.0, {'J01': -40.94}, {'J01': 14}, {'J01': 44}, 
1555.0, {'J01': -72.72999999999999}, {'J01': 14}, {'J01': 49}, 
1560.0, {'J01': -73.17}, {'J01': 13}, {'J01': 40}, 
1565.0, {'J01': -79.71}, {'J01': 11}, {'J01': 28}, 
1570.0, {'J01': -25.47}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -42.67}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -93.05}, {'J01': 9}, {'J01': 41}, 
1590.0, {'J01': -70.25999999999999}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': -79.85}, {'J01': 11}, {'J01': 46}, 
1600.0, {'J01': -69.75}, {'J01': 12}, {'J01': 45}, 
1605.0, {'J01': -77.68}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': -77.50999999999999}, {'J01': 13}, {'J01': 44}, 
1615.0, {'J01': -89.27}, {'J01': 14}, {'J01': 47}, 
1620.0, {'J01': -87.1}, {'J01': 14}, {'J01': 45}, 
1625.0, {'J01': -70.07}, {'J01': 15}, {'J01': 46}, 
1630.0, {'J01': -53.04}, {'J01': 16}, {'J01': 47}, 
1635.0, {'J01': -69.07}, {'J01': 16}, {'J01': 45}, 
1640.0, {'J01': -59.14}, {'J01': 16}, {'J01': 44}, 
1645.0, {'J01': -54.21}, {'J01': 16}, {'J01': 48}, 
1650.0, {'J01': -81.83}, {'J01': 16}, {'J01': 49}, 
1655.0, {'J01': -74.56}, {'J01': 17}, {'J01': 51}, 
1660.0, {'J01': -50.26}, {'J01': 19}, {'J01': 54}, 
1665.0, {'J01': -85.97999999999999}, {'J01': 19}, {'J01': 54}, 
1670.0, {'J01': -68.95}, {'J01': 19}, {'J01': 55}, 
1675.0, {'J01': -62.629999999999995}, {'J01': 17}, {'J01': 48}, 
1680.0, {'J01': -82.59}, {'J01': 17}, {'J01': 41}, 
1685.0, {'J01': -83.41999999999999}, {'J01': 17}, {'J01': 42}, 
1690.0, {'J01': -54.629999999999995}, {'J01': 16}, {'J01': 40}, 
1695.0, {'J01': -110.38}, {'J01': 16}, {'J01': 42}, 
1700.0, {'J01': -79.0}, {'J01': 16}, {'J01': 46}, 
1705.0, {'J01': -62.14}, {'J01': 16}, {'J01': 47}, 
1710.0, {'J01': -80.0}, {'J01': 15}, {'J01': 47}, 
1715.0, {'J01': -69.24000000000001}, {'J01': 14}, {'J01': 45}, 
1720.0, {'J01': -76.34}, {'J01': 14}, {'J01': 43}, 
1725.0, {'J01': -56.48}, {'J01': 14}, {'J01': 41}, 
1730.0, {'J01': -57.31}, {'J01': 14}, {'J01': 42}, 
1735.0, {'J01': -70.07}, {'J01': 15}, {'J01': 46}, 
1740.0, {'J01': -49.72}, {'J01': 13}, {'J01': 43}, 
1745.0, {'J01': -49.55}, {'J01': 13}, {'J01': 43}, 
1750.0, {'J01': -51.21}, {'J01': 14}, {'J01': 45}, 
1755.0, {'J01': -135.41}, {'J01': 15}, {'J01': 49}, 
1760.0, {'J01': -119.99000000000001}, {'J01': 14}, {'J01': 42}, 
1765.0, {'J01': -91.19999999999999}, {'J01': 14}, {'J01': 40}, 
1770.0, {'J01': -61.41}, {'J01': 14}, {'J01': 37}, 
1775.0, {'J01': -85.37}, {'J01': 11}, {'J01': 34}, 
1780.0, {'J01': -80.44}, {'J01': 11}, {'J01': 38}, 
1785.0, {'J01': -54.82}, {'J01': 11}, {'J01': 39}, 
1790.0, {'J01': -56.82}, {'J01': 11}, {'J01': 41}, 
1795.0, {'J01': -119.16}, {'J01': 13}, {'J01': 41}, 
1800.0, {'J01': -57.48}, {'J01': 14}, {'J01': 42}, 
1805.0, {'J01': -74.17}, {'J01': 14}, {'J01': 41}, 
1810.0, {'J01': -90.86}, {'J01': 15}, {'J01': 40}, 
1815.0, {'J01': -48.21}, {'J01': 16}, {'J01': 42}, 
1820.0, {'J01': -63.629999999999995}, {'J01': 18}, {'J01': 49}, 
1825.0, {'J01': -70.38999999999999}, {'J01': 19}, {'J01': 47}, 
1830.0, {'J01': -70.56}, {'J01': 19}, {'J01': 47}, 
1835.0, {'J01': -48.599999999999994}, {'J01': 20}, {'J01': 52}, 
1840.0, {'J01': -65.46}, {'J01': 20}, {'J01': 51}, 
1845.0, {'J01': -66.28999999999999}, {'J01': 21}, {'J01': 52}, 
1850.0, {'J01': -47.43}, {'J01': 21}, {'J01': 51}, 
1855.0, {'J01': -49.43}, {'J01': 21}, {'J01': 53}, 
1860.0, {'J01': -42.769999999999996}, {'J01': 19}, {'J01': 46}, 
1865.0, {'J01': -51.529999999999994}, {'J01': 19}, {'J01': 46}, 
1870.0, {'J01': -43.04}, {'J01': 16}, {'J01': 37}, 
1875.0, {'J01': -88.03}, {'J01': 14}, {'J01': 37}, 
1880.0, {'J01': -71.50999999999999}, {'J01': 13}, {'J01': 38}, 
1885.0, {'J01': -75.50999999999999}, {'J01': 13}, {'J01': 42}, 
1890.0, {'J01': -43.62}, {'J01': 13}, {'J01': 46}, 
1895.0, {'J01': -72.9}, {'J01': 16}, {'J01': 49}, 
1900.0, {'J01': -64.97}, {'J01': 16}, {'J01': 50}, 
1905.0, {'J01': -88.59}, {'J01': 18}, {'J01': 47}, 
1910.0, {'J01': -76.49}, {'J01': 18}, {'J01': 44}, 
