5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -141.01999999999998}, {'J01': 10}, {'J01': 45}, 
425.0, {'J01': -61.82}, {'J01': 10}, {'J01': 46}, 
430.0, {'J01': -107.3}, {'J01': 10}, {'J01': 47}, 
435.0, {'J01': -107.47}, {'J01': 10}, {'J01': 47}, 
440.0, {'J01': -76.68}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': -117.5}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': -94.32}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -101.42}, {'J01': 5}, {'J01': 31}, 
460.0, {'J01': -78.56}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -95.75999999999999}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -140.24}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -93.97999999999999}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -152.56}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -153.39}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -149.56}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -39.91}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -73.36}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -65.43}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -79.46000000000001}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -103.42}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -114.44999999999999}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -37.69}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -103.2}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -121.96}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -126.96}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -143.82}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -116.03}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -148.92000000000002}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -145.92000000000002}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -129.89}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -131.99}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -35.59}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -112.69}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -105.75999999999999}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -135.20999999999998}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -49.18}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -54.839999999999996}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -69.31}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -117.62}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -110.96}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -76.24}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -73.07}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -35.519999999999996}, {'J01': 3}, {'J01': 18}, 
660.0, {'J01': -60.72}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -67.77}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -62.01}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -78.53}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -106.41999999999999}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -99.75999999999999}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -58.209999999999994}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -87.0}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -81.17}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -82.17}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -96.03}, {'J01': 5}, {'J01': 16}, 
720.0, {'J01': -99.03}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -113.88999999999999}, {'J01': 5}, {'J01': 16}, 
730.0, {'J01': -90.1}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -78.0}, {'J01': 5}, {'J01': 16}, 
740.0, {'J01': -27.59}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -63.379999999999995}, {'J01': 4}, {'J01': 28}, 
750.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -32.49}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -36.32}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -27.83}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -78.14}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -52.519999999999996}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -88.07}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -116.52000000000001}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -74.69999999999999}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -110.08}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -99.32}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -33.98}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -31.98}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -66.53}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -67.53}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -45.67}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -42.519999999999996}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -64.21}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -89.83}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -44.18}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -55.94}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -55.11}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -63.87}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -50.67}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -74.8}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -31.32}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -32.98}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -32.98}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -44.08}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -44.08}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -43.74}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -52.67}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -49.01}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -28.49}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -29.49}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -92.83}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -88.34}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -62.379999999999995}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -88.34}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -60.72}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -40.86}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -35.59}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -40.86}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -47.79}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -36.83}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -56.11}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -113.86000000000001}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -102.75999999999999}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -75.8}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -31.32}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -38.25}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -37.91}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -54.769999999999996}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -25.81}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -36.42}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -77.24}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -46.349999999999994}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -78.24}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -43.519999999999996}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -31.759999999999998}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -55.11}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -43.42}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -59.55}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -40.86}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -80.47999999999999}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -79.31}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -77.31}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -136.82}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -75.97}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -74.97}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -32.98}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -75.8}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -77.8}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -61.11}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -62.94}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -47.91}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -71.53}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -68.69999999999999}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -83.56}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -76.63}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -83.9}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -45.74}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -68.53}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -33.81}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -75.63}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -70.36}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -54.67}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -69.87}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -54.45}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -59.55}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -65.65}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -83.07}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -54.28}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -93.66}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -107.59}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -107.93}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -113.86000000000001}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -95.83}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -103.75999999999999}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -59.769999999999996}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -85.56}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -47.67}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -47.01}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -34.42}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -27.49}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -31.15}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -41.519999999999996}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -62.379999999999995}, {'J01': 4}, {'J01': 27}, 
1890.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -73.8}, {'J01': 7}, {'J01': 30}, 
