5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -24.93}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -60.379999999999995}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -36.59}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -27.66}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -30.32}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -72.14}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -88.56}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -100.32}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -93.83}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -104.59}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -115.08}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': -79.02}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -94.05}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -77.02}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -66.09}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -84.78}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -55.21}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -83.83}, {'J01': 8}, {'J01': 51}, 
160.0, {'J01': -73.9}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': -82.17}, {'J01': 9}, {'J01': 49}, 
170.0, {'J01': -71.24000000000001}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': -111.44999999999999}, {'J01': 11}, {'J01': 52}, 
180.0, {'J01': -84.0}, {'J01': 9}, {'J01': 51}, 
185.0, {'J01': -115.22999999999999}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -71.19}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -62.75}, {'J01': 11}, {'J01': 38}, 
200.0, {'J01': -68.58}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': -117.06}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': -88.44}, {'J01': 11}, {'J01': 46}, 
215.0, {'J01': -74.41}, {'J01': 13}, {'J01': 50}, 
220.0, {'J01': -87.44}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': -45.89}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -65.75}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': -81.34}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': -61.65}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': -35.47}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -47.23}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -60.82}, {'J01': 9}, {'J01': 45}, 
260.0, {'J01': -63.919999999999995}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': -56.65}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': -59.48}, {'J01': 12}, {'J01': 44}, 
275.0, {'J01': -84.0}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': -74.24000000000001}, {'J01': 13}, {'J01': 50}, 
285.0, {'J01': -49.28}, {'J01': 14}, {'J01': 52}, 
290.0, {'J01': -66.97}, {'J01': 15}, {'J01': 52}, 
295.0, {'J01': -95.59}, {'J01': 16}, {'J01': 54}, 
300.0, {'J01': -78.38999999999999}, {'J01': 17}, {'J01': 55}, 
305.0, {'J01': -100.52}, {'J01': 15}, {'J01': 50}, 
310.0, {'J01': -99.52}, {'J01': 15}, {'J01': 49}, 
315.0, {'J01': -119.21}, {'J01': 15}, {'J01': 51}, 
320.0, {'J01': -67.63}, {'J01': 15}, {'J01': 53}, 
325.0, {'J01': -73.95}, {'J01': 18}, {'J01': 60}, 
330.0, {'J01': -64.02000000000001}, {'J01': 19}, {'J01': 59}, 
335.0, {'J01': -80.88}, {'J01': 20}, {'J01': 58}, 
340.0, {'J01': -62.85}, {'J01': 21}, {'J01': 58}, 
345.0, {'J01': -80.71000000000001}, {'J01': 21}, {'J01': 58}, 
350.0, {'J01': -75.61}, {'J01': 21}, {'J01': 62}, 
355.0, {'J01': -67.50999999999999}, {'J01': 22}, {'J01': 63}, 
360.0, {'J01': -56.58}, {'J01': 23}, {'J01': 61}, 
365.0, {'J01': -92.3}, {'J01': 23}, {'J01': 61}, 
370.0, {'J01': -121.91999999999999}, {'J01': 23}, {'J01': 64}, 
375.0, {'J01': -85.19999999999999}, {'J01': 23}, {'J01': 63}, 
380.0, {'J01': -106.5}, {'J01': 21}, {'J01': 57}, 
385.0, {'J01': -70.61}, {'J01': 22}, {'J01': 57}, 
390.0, {'J01': -80.53999999999999}, {'J01': 22}, {'J01': 58}, 
395.0, {'J01': -61.239999999999995}, {'J01': 22}, {'J01': 66}, 
400.0, {'J01': -89.03}, {'J01': 22}, {'J01': 67}, 
405.0, {'J01': -130.51}, {'J01': 25}, {'J01': 64}, 
410.0, {'J01': -169.32999999999998}, {'J01': 27}, {'J01': 58}, 
415.0, {'J01': -127.50999999999999}, {'J01': 27}, {'J01': 61}, 
420.0, {'J01': -141.27}, {'J01': 27}, {'J01': 66}, 
425.0, {'J01': -78.75999999999999}, {'J01': 27}, {'J01': 66}, 
430.0, {'J01': -121.41}, {'J01': 27}, {'J01': 64}, 
435.0, {'J01': -75.75999999999999}, {'J01': 27}, {'J01': 63}, 
440.0, {'J01': -95.28}, {'J01': 28}, {'J01': 65}, 
445.0, {'J01': -129.17000000000002}, {'J01': 28}, {'J01': 63}, 
450.0, {'J01': -116.41}, {'J01': 29}, {'J01': 59}, 
455.0, {'J01': -80.52000000000001}, {'J01': 30}, {'J01': 59}, 
460.0, {'J01': -145.03}, {'J01': 30}, {'J01': 61}, 
465.0, {'J01': -124.24000000000001}, {'J01': 30}, {'J01': 67}, 
470.0, {'J01': -163.95999999999998}, {'J01': 30}, {'J01': 71}, 
475.0, {'J01': -83.42}, {'J01': 30}, {'J01': 71}, 
480.0, {'J01': -147.59}, {'J01': 30}, {'J01': 73}, 
485.0, {'J01': -101.11}, {'J01': 30}, {'J01': 71}, 
490.0, {'J01': -129.56}, {'J01': 32}, {'J01': 73}, 
495.0, {'J01': -77.47}, {'J01': 34}, {'J01': 75}, 
500.0, {'J01': -110.35999999999999}, {'J01': 35}, {'J01': 72}, 
505.0, {'J01': -92.32999999999998}, {'J01': 36}, {'J01': 72}, 
510.0, {'J01': -85.39999999999999}, {'J01': 36}, {'J01': 74}, 
515.0, {'J01': -87.05999999999999}, {'J01': 37}, {'J01': 76}, 
520.0, {'J01': -88.5}, {'J01': 35}, {'J01': 68}, 
525.0, {'J01': -95.25999999999999}, {'J01': 34}, {'J01': 66}, 
530.0, {'J01': -82.84}, {'J01': 32}, {'J01': 62}, 
535.0, {'J01': -114.07}, {'J01': 31}, {'J01': 57}, 
540.0, {'J01': -99.47999999999999}, {'J01': 30}, {'J01': 51}, 
545.0, {'J01': -73.69}, {'J01': 30}, {'J01': 52}, 
550.0, {'J01': -85.06}, {'J01': 27}, {'J01': 45}, 
555.0, {'J01': -95.16}, {'J01': 26}, {'J01': 46}, 
560.0, {'J01': -91.22999999999999}, {'J01': 26}, {'J01': 51}, 
565.0, {'J01': -112.09}, {'J01': 26}, {'J01': 54}, 
570.0, {'J01': -109.43}, {'J01': 24}, {'J01': 51}, 
575.0, {'J01': -78.32}, {'J01': 20}, {'J01': 46}, 
580.0, {'J01': -123.14}, {'J01': 18}, {'J01': 46}, 
585.0, {'J01': -98.78999999999999}, {'J01': 16}, {'J01': 39}, 
590.0, {'J01': -63.07}, {'J01': 15}, {'J01': 39}, 
595.0, {'J01': -110.67}, {'J01': 10}, {'J01': 32}, 
600.0, {'J01': -54.33}, {'J01': 9}, {'J01': 38}, 
605.0, {'J01': -76.02}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -42.79}, {'J01': 13}, {'J01': 45}, 
615.0, {'J01': -77.34}, {'J01': 13}, {'J01': 44}, 
620.0, {'J01': -43.62}, {'J01': 14}, {'J01': 46}, 
625.0, {'J01': -91.93}, {'J01': 15}, {'J01': 50}, 
630.0, {'J01': -88.1}, {'J01': 15}, {'J01': 46}, 
635.0, {'J01': -91.19999999999999}, {'J01': 14}, {'J01': 40}, 
640.0, {'J01': -72.50999999999999}, {'J01': 13}, {'J01': 39}, 
645.0, {'J01': -122.42999999999999}, {'J01': 11}, {'J01': 35}, 
650.0, {'J01': -35.96}, {'J01': 11}, {'J01': 38}, 
655.0, {'J01': -83.78}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': -53.38}, {'J01': 14}, {'J01': 47}, 
665.0, {'J01': -100.69}, {'J01': 16}, {'J01': 50}, 
670.0, {'J01': -82.66}, {'J01': 16}, {'J01': 50}, 
675.0, {'J01': -63.14}, {'J01': 16}, {'J01': 48}, 
680.0, {'J01': -54.699999999999996}, {'J01': 18}, {'J01': 49}, 
685.0, {'J01': -63.8}, {'J01': 18}, {'J01': 49}, 
690.0, {'J01': -108.10999999999999}, {'J01': 18}, {'J01': 49}, 
695.0, {'J01': -56.529999999999994}, {'J01': 18}, {'J01': 51}, 
700.0, {'J01': -81.15}, {'J01': 19}, {'J01': 49}, 
705.0, {'J01': -44.94}, {'J01': 18}, {'J01': 48}, 
710.0, {'J01': -78.17}, {'J01': 15}, {'J01': 45}, 
715.0, {'J01': -86.27}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': -90.27}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': -80.17}, {'J01': 15}, {'J01': 47}, 
730.0, {'J01': -58.65}, {'J01': 13}, {'J01': 43}, 
735.0, {'J01': -48.72}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -65.58}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -45.89}, {'J01': 12}, {'J01': 39}, 
750.0, {'J01': -47.89}, {'J01': 12}, {'J01': 41}, 
755.0, {'J01': -62.48}, {'J01': 12}, {'J01': 47}, 
760.0, {'J01': -46.79}, {'J01': 13}, {'J01': 49}, 
765.0, {'J01': -60.65}, {'J01': 13}, {'J01': 45}, 
