5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': -69.00999999999999}, {'J01': 34}, {'J01': 48}, 
605.0, {'J01': -72.11}, {'J01': 32}, {'J01': 42}, 
610.0, {'J01': -98.07}, {'J01': 32}, {'J01': 41}, 
615.0, {'J01': -98.41}, {'J01': 30}, {'J01': 41}, 
620.0, {'J01': -111.17}, {'J01': 30}, {'J01': 45}, 
625.0, {'J01': -116.34}, {'J01': 29}, {'J01': 50}, 
630.0, {'J01': -93.55}, {'J01': 29}, {'J01': 54}, 
635.0, {'J01': -153.79}, {'J01': 31}, {'J01': 61}, 
640.0, {'J01': -114.97}, {'J01': 31}, {'J01': 67}, 
645.0, {'J01': -98.94}, {'J01': 31}, {'J01': 69}, 
650.0, {'J01': -91.5}, {'J01': 34}, {'J01': 71}, 
655.0, {'J01': -121.77999999999999}, {'J01': 38}, {'J01': 75}, 
660.0, {'J01': -83.05999999999999}, {'J01': 38}, {'J01': 72}, 
665.0, {'J01': -99.91999999999999}, {'J01': 39}, {'J01': 71}, 
670.0, {'J01': -91.82}, {'J01': 39}, {'J01': 72}, 
675.0, {'J01': -76.13}, {'J01': 39}, {'J01': 74}, 
680.0, {'J01': -91.98999999999998}, {'J01': 39}, {'J01': 72}, 
685.0, {'J01': -88.16}, {'J01': 37}, {'J01': 68}, 
690.0, {'J01': -82.84}, {'J01': 33}, {'J01': 62}, 
695.0, {'J01': -89.45}, {'J01': 28}, {'J01': 59}, 
700.0, {'J01': -73.53999999999999}, {'J01': 25}, {'J01': 51}, 
705.0, {'J01': -93.22999999999999}, {'J01': 25}, {'J01': 53}, 
710.0, {'J01': -102.16}, {'J01': 25}, {'J01': 53}, 
715.0, {'J01': -106.16}, {'J01': 25}, {'J01': 57}, 
720.0, {'J01': -82.86}, {'J01': 28}, {'J01': 61}, 
725.0, {'J01': -85.86}, {'J01': 29}, {'J01': 64}, 
730.0, {'J01': -98.11}, {'J01': 32}, {'J01': 68}, 
735.0, {'J01': -81.25}, {'J01': 33}, {'J01': 69}, 
740.0, {'J01': -72.15}, {'J01': 34}, {'J01': 69}, 
745.0, {'J01': -82.08}, {'J01': 34}, {'J01': 70}, 
750.0, {'J01': -78.91}, {'J01': 35}, {'J01': 67}, 
755.0, {'J01': -66.15}, {'J01': 33}, {'J01': 63}, 
760.0, {'J01': -72.08}, {'J01': 34}, {'J01': 60}, 
765.0, {'J01': -82.18}, {'J01': 33}, {'J01': 61}, 
770.0, {'J01': -70.25}, {'J01': 32}, {'J01': 58}, 
775.0, {'J01': -68.59}, {'J01': 31}, {'J01': 56}, 
780.0, {'J01': -69.75999999999999}, {'J01': 30}, {'J01': 57}, 
785.0, {'J01': -72.59}, {'J01': 30}, {'J01': 60}, 
790.0, {'J01': -81.52000000000001}, {'J01': 30}, {'J01': 60}, 
795.0, {'J01': -66.93}, {'J01': 28}, {'J01': 54}, 
800.0, {'J01': -49.07}, {'J01': 27}, {'J01': 54}, 
805.0, {'J01': -54.68}, {'J01': 23}, {'J01': 50}, 
810.0, {'J01': -46.43}, {'J01': 21}, {'J01': 50}, 
815.0, {'J01': -52.43}, {'J01': 21}, {'J01': 56}, 
820.0, {'J01': -89.15}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -107.84}, {'J01': 22}, {'J01': 58}, 
830.0, {'J01': -83.37}, {'J01': 26}, {'J01': 61}, 
835.0, {'J01': -94.13}, {'J01': 26}, {'J01': 63}, 
840.0, {'J01': -76.93}, {'J01': 27}, {'J01': 64}, 
845.0, {'J01': -91.13}, {'J01': 26}, {'J01': 60}, 
850.0, {'J01': -73.27}, {'J01': 26}, {'J01': 60}, 
855.0, {'J01': -70.27}, {'J01': 26}, {'J01': 57}, 
860.0, {'J01': -92.88999999999999}, {'J01': 26}, {'J01': 53}, 
865.0, {'J01': -115.67999999999999}, {'J01': 26}, {'J01': 49}, 
870.0, {'J01': -120.61}, {'J01': 26}, {'J01': 45}, 
875.0, {'J01': -115.78}, {'J01': 24}, {'J01': 40}, 
880.0, {'J01': -69.81}, {'J01': 21}, {'J01': 38}, 
885.0, {'J01': -117.63}, {'J01': 19}, {'J01': 41}, 
890.0, {'J01': -60.629999999999995}, {'J01': 19}, {'J01': 46}, 
895.0, {'J01': -80.49}, {'J01': 19}, {'J01': 48}, 
900.0, {'J01': -74.22}, {'J01': 21}, {'J01': 51}, 
905.0, {'J01': -58.85}, {'J01': 23}, {'J01': 54}, 
910.0, {'J01': -57.85}, {'J01': 23}, {'J01': 53}, 
915.0, {'J01': -56.68}, {'J01': 24}, {'J01': 52}, 
920.0, {'J01': -52.02}, {'J01': 21}, {'J01': 47}, 
925.0, {'J01': -135.48999999999998}, {'J01': 20}, {'J01': 41}, 
930.0, {'J01': -53.8}, {'J01': 18}, {'J01': 39}, 
935.0, {'J01': -71.0}, {'J01': 14}, {'J01': 38}, 
940.0, {'J01': -56.82}, {'J01': 12}, {'J01': 41}, 
945.0, {'J01': -67.75}, {'J01': 12}, {'J01': 43}, 
950.0, {'J01': -50.72}, {'J01': 12}, {'J01': 44}, 
955.0, {'J01': -73.07}, {'J01': 14}, {'J01': 49}, 
960.0, {'J01': -72.24000000000001}, {'J01': 13}, {'J01': 48}, 
965.0, {'J01': -72.41}, {'J01': 13}, {'J01': 48}, 
970.0, {'J01': -74.07}, {'J01': 14}, {'J01': 50}, 
975.0, {'J01': -51.55}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': -56.989999999999995}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -33.64}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -34.47}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -45.4}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -55.989999999999995}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -51.059999999999995}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -39.79}, {'J01': 10}, {'J01': 42}, 
1020.0, {'J01': -38.3}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -34.64}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -56.5}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -55.33}, {'J01': 9}, {'J01': 39}, 
1040.0, {'J01': -36.64}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -61.6}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -70.87}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -76.8}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -53.45}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -71.65}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -44.86}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -51.79}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -55.62}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -49.79}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -73.58}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -81.50999999999999}, {'J01': 7}, {'J01': 19}, 
1135.0, {'J01': -49.62}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -91.27}, {'J01': 7}, {'J01': 20}, 
1145.0, {'J01': -61.379999999999995}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -83.58}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -70.47999999999999}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -85.34}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -76.58}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -97.27}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -99.27}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -107.86}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -38.59}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -45.76}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -37.83}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -79.58}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -84.58}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -84.58}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -58.72}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -52.79}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -97.50999999999999}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -79.65}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -92.50999999999999}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -82.65}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -109.44}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -121.03}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -86.14}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -93.07}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -75.21000000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -100.83}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -101.75999999999999}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -91.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -59.18}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -94.22}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -67.77}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -60.18}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -78.21000000000001}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -67.44999999999999}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -91.34}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -93.9}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -102.66}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -40.15}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -41.98}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -50.57}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -81.36}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -96.56}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -71.6}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -70.43}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -91.72999999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -103.42}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -93.83}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -117.78999999999999}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -104.1}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -100.16999999999999}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -124.96}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -123.96}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -102.1}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -109.52000000000001}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -54.28}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -36.59}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -51.45}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -24.83}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -21.83}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -28.93}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -55.72}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -96.27}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -30.93}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -99.27}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
