5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -71.59}, {'J01': 25}, {'J01': 59}, 
275.0, {'J01': -97.72}, {'J01': 25}, {'J01': 58}, 
280.0, {'J01': -76.03}, {'J01': 25}, {'J01': 54}, 
285.0, {'J01': -61.660000000000004}, {'J01': 28}, {'J01': 58}, 
290.0, {'J01': -59.660000000000004}, {'J01': 28}, {'J01': 56}, 
295.0, {'J01': -106.14}, {'J01': 29}, {'J01': 58}, 
300.0, {'J01': -109.8}, {'J01': 29}, {'J01': 62}, 
305.0, {'J01': -122.34}, {'J01': 27}, {'J01': 56}, 
310.0, {'J01': -94.38}, {'J01': 28}, {'J01': 55}, 
315.0, {'J01': -116.07}, {'J01': 29}, {'J01': 59}, 
320.0, {'J01': -79.00999999999999}, {'J01': 28}, {'J01': 58}, 
325.0, {'J01': -73.25}, {'J01': 28}, {'J01': 61}, 
330.0, {'J01': -80.18}, {'J01': 29}, {'J01': 59}, 
335.0, {'J01': -80.00999999999999}, {'J01': 30}, {'J01': 59}, 
340.0, {'J01': -89.6}, {'J01': 32}, {'J01': 60}, 
345.0, {'J01': -126.32}, {'J01': 32}, {'J01': 61}, 
350.0, {'J01': -120.0}, {'J01': 30}, {'J01': 54}, 
355.0, {'J01': -85.11}, {'J01': 31}, {'J01': 55}, 
360.0, {'J01': -88.28}, {'J01': 29}, {'J01': 58}, 
365.0, {'J01': -98.03999999999999}, {'J01': 29}, {'J01': 59}, 
370.0, {'J01': -113.9}, {'J01': 29}, {'J01': 57}, 
375.0, {'J01': -90.11}, {'J01': 29}, {'J01': 60}, 
380.0, {'J01': -71.25}, {'J01': 29}, {'J01': 59}, 
385.0, {'J01': -97.03999999999999}, {'J01': 29}, {'J01': 58}, 
390.0, {'J01': -59.15}, {'J01': 30}, {'J01': 56}, 
395.0, {'J01': -106.63}, {'J01': 30}, {'J01': 59}, 
400.0, {'J01': -115.72999999999999}, {'J01': 31}, {'J01': 59}, 
405.0, {'J01': -85.94}, {'J01': 31}, {'J01': 56}, 
410.0, {'J01': -92.6}, {'J01': 33}, {'J01': 63}, 
415.0, {'J01': -82.5}, {'J01': 33}, {'J01': 62}, 
420.0, {'J01': -109.12}, {'J01': 33}, {'J01': 62}, 
425.0, {'J01': -138.74}, {'J01': 33}, {'J01': 65}, 
430.0, {'J01': -111.61}, {'J01': 33}, {'J01': 65}, 
435.0, {'J01': -112.44}, {'J01': 34}, {'J01': 66}, 
440.0, {'J01': -120.53999999999999}, {'J01': 34}, {'J01': 65}, 
445.0, {'J01': -87.47999999999999}, {'J01': 36}, {'J01': 68}, 
450.0, {'J01': -78.38}, {'J01': 37}, {'J01': 68}, 
455.0, {'J01': -79.03999999999999}, {'J01': 39}, {'J01': 69}, 
460.0, {'J01': -142.55}, {'J01': 39}, {'J01': 70}, 
465.0, {'J01': -143.55}, {'J01': 39}, {'J01': 71}, 
470.0, {'J01': -88.97}, {'J01': 39}, {'J01': 70}, 
475.0, {'J01': -126.51999999999998}, {'J01': 39}, {'J01': 72}, 
480.0, {'J01': -82.52999999999999}, {'J01': 39}, {'J01': 73}, 
485.0, {'J01': -102.38999999999999}, {'J01': 39}, {'J01': 75}, 
490.0, {'J01': -107.83}, {'J01': 39}, {'J01': 71}, 
495.0, {'J01': -124.52}, {'J01': 40}, {'J01': 70}, 
500.0, {'J01': -128.51999999999998}, {'J01': 40}, {'J01': 74}, 
505.0, {'J01': -150.04}, {'J01': 40}, {'J01': 78}, 
510.0, {'J01': -131.17999999999998}, {'J01': 40}, {'J01': 77}, 
515.0, {'J01': -149.04}, {'J01': 40}, {'J01': 77}, 
520.0, {'J01': -111.66}, {'J01': 40}, {'J01': 75}, 
525.0, {'J01': -145.04}, {'J01': 40}, {'J01': 73}, 
530.0, {'J01': -144.38}, {'J01': 40}, {'J01': 72}, 
535.0, {'J01': -120.24999999999999}, {'J01': 40}, {'J01': 75}, 
540.0, {'J01': -97.28999999999999}, {'J01': 40}, {'J01': 79}, 
545.0, {'J01': -157.8}, {'J01': 40}, {'J01': 77}, 
550.0, {'J01': -139.94}, {'J01': 40}, {'J01': 77}, 
555.0, {'J01': -129.35}, {'J01': 40}, {'J01': 75}, 
560.0, {'J01': -111.49000000000001}, {'J01': 40}, {'J01': 75}, 
565.0, {'J01': -120.24999999999999}, {'J01': 40}, {'J01': 75}, 
570.0, {'J01': -122.24999999999999}, {'J01': 40}, {'J01': 77}, 
575.0, {'J01': -120.24999999999999}, {'J01': 40}, {'J01': 75}, 
580.0, {'J01': -87.19}, {'J01': 40}, {'J01': 78}, 
585.0, {'J01': -157.63}, {'J01': 40}, {'J01': 77}, 
590.0, {'J01': -162.29}, {'J01': 40}, {'J01': 82}, 
595.0, {'J01': -138.94}, {'J01': 40}, {'J01': 76}, 
600.0, {'J01': -178.76}, {'J01': 40}, {'J01': 71}, 
605.0, {'J01': -117.25}, {'J01': 40}, {'J01': 72}, 
610.0, {'J01': -119.08}, {'J01': 40}, {'J01': 74}, 
615.0, {'J01': -76.43}, {'J01': 40}, {'J01': 76}, 
620.0, {'J01': -87.02}, {'J01': 40}, {'J01': 78}, 
625.0, {'J01': -68.16}, {'J01': 40}, {'J01': 77}, 
630.0, {'J01': -105.71}, {'J01': 40}, {'J01': 79}, 
635.0, {'J01': -141.43}, {'J01': 40}, {'J01': 79}, 
640.0, {'J01': -135.5}, {'J01': 40}, {'J01': 82}, 
645.0, {'J01': -116.47}, {'J01': 40}, {'J01': 81}, 
650.0, {'J01': -115.47}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': -181.98}, {'J01': 40}, {'J01': 84}, 
660.0, {'J01': -84.58000000000001}, {'J01': 40}, {'J01': 85}, 
665.0, {'J01': -101.26999999999998}, {'J01': 40}, {'J01': 84}, 
670.0, {'J01': -102.26999999999998}, {'J01': 40}, {'J01': 85}, 
675.0, {'J01': -105.26999999999998}, {'J01': 40}, {'J01': 88}, 
680.0, {'J01': -139.65}, {'J01': 40}, {'J01': 87}, 
685.0, {'J01': -101.22}, {'J01': 36}, {'J01': 74}, 
690.0, {'J01': -67.77}, {'J01': 36}, {'J01': 67}, 
695.0, {'J01': -124.35}, {'J01': 36}, {'J01': 70}, 
700.0, {'J01': -153.8}, {'J01': 36}, {'J01': 73}, 
705.0, {'J01': -125.39999999999999}, {'J01': 36}, {'J01': 81}, 
710.0, {'J01': -154.19}, {'J01': 36}, {'J01': 83}, 
715.0, {'J01': -166.61}, {'J01': 39}, {'J01': 87}, 
720.0, {'J01': -101.26999999999998}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': -119.13}, {'J01': 40}, {'J01': 84}, 
730.0, {'J01': -147.75}, {'J01': 40}, {'J01': 86}, 
735.0, {'J01': -112.19999999999999}, {'J01': 40}, {'J01': 86}, 
740.0, {'J01': -94.17}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': -97.17}, {'J01': 40}, {'J01': 89}, 
750.0, {'J01': -150.75}, {'J01': 40}, {'J01': 89}, 
755.0, {'J01': -93.28999999999999}, {'J01': 36}, {'J01': 75}, 
760.0, {'J01': -109.1}, {'J01': 34}, {'J01': 63}, 
765.0, {'J01': -102.94999999999999}, {'J01': 31}, {'J01': 56}, 
770.0, {'J01': -70.06}, {'J01': 31}, {'J01': 59}, 
775.0, {'J01': -86.75}, {'J01': 31}, {'J01': 58}, 
780.0, {'J01': -114.88}, {'J01': 31}, {'J01': 59}, 
785.0, {'J01': -142.4}, {'J01': 31}, {'J01': 69}, 
790.0, {'J01': -76.57}, {'J01': 31}, {'J01': 65}, 
795.0, {'J01': -93.75}, {'J01': 36}, {'J01': 65}, 
800.0, {'J01': -81.21000000000001}, {'J01': 40}, {'J01': 71}, 
805.0, {'J01': -75.94}, {'J01': 40}, {'J01': 75}, 
810.0, {'J01': -89.7}, {'J01': 40}, {'J01': 80}, 
815.0, {'J01': -81.55}, {'J01': 37}, {'J01': 71}, 
820.0, {'J01': -116.44}, {'J01': 37}, {'J01': 70}, 
825.0, {'J01': -92.65}, {'J01': 37}, {'J01': 73}, 
830.0, {'J01': -113.50999999999999}, {'J01': 37}, {'J01': 76}, 
835.0, {'J01': -108.68}, {'J01': 35}, {'J01': 71}, 
840.0, {'J01': -108.46}, {'J01': 33}, {'J01': 61}, 
845.0, {'J01': -122.71}, {'J01': 36}, {'J01': 67}, 
850.0, {'J01': -91.65}, {'J01': 36}, {'J01': 72}, 
855.0, {'J01': -102.68}, {'J01': 36}, {'J01': 65}, 
860.0, {'J01': -60.98}, {'J01': 34}, {'J01': 58}, 
865.0, {'J01': -112.78}, {'J01': 36}, {'J01': 66}, 
870.0, {'J01': -103.02}, {'J01': 36}, {'J01': 65}, 
875.0, {'J01': -134.64}, {'J01': 36}, {'J01': 70}, 
880.0, {'J01': -79.22999999999999}, {'J01': 36}, {'J01': 68}, 
885.0, {'J01': -118.61}, {'J01': 36}, {'J01': 72}, 
890.0, {'J01': -124.19999999999999}, {'J01': 40}, {'J01': 69}, 
895.0, {'J01': -73.89}, {'J01': 40}, {'J01': 63}, 
900.0, {'J01': -112.44}, {'J01': 40}, {'J01': 66}, 
905.0, {'J01': -95.58}, {'J01': 40}, {'J01': 67}, 
910.0, {'J01': -74.78999999999999}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': -63.86}, {'J01': 40}, {'J01': 71}, 
920.0, {'J01': -80.55}, {'J01': 40}, {'J01': 70}, 
925.0, {'J01': -125.81}, {'J01': 36}, {'J01': 61}, 
930.0, {'J01': -141.5}, {'J01': 36}, {'J01': 59}, 
935.0, {'J01': -143.67}, {'J01': 36}, {'J01': 61}, 
940.0, {'J01': -138.01}, {'J01': 34}, {'J01': 55}, 
945.0, {'J01': -58.63999999999999}, {'J01': 34}, {'J01': 56}, 
950.0, {'J01': -70.91}, {'J01': 34}, {'J01': 59}, 
955.0, {'J01': -113.46}, {'J01': 34}, {'J01': 66}, 
960.0, {'J01': -67.81}, {'J01': 34}, {'J01': 65}, 
965.0, {'J01': -70.96000000000001}, {'J01': 38}, {'J01': 69}, 
970.0, {'J01': -78.06}, {'J01': 38}, {'J01': 67}, 
975.0, {'J01': -101.41}, {'J01': 40}, {'J01': 73}, 
980.0, {'J01': -110.34}, {'J01': 40}, {'J01': 73}, 
985.0, {'J01': -90.65}, {'J01': 40}, {'J01': 71}, 
990.0, {'J01': -68.3}, {'J01': 38}, {'J01': 66}, 
995.0, {'J01': -79.06}, {'J01': 38}, {'J01': 68}, 
1000.0, {'J01': -59.199999999999996}, {'J01': 38}, {'J01': 66}, 
1005.0, {'J01': -58.199999999999996}, {'J01': 38}, {'J01': 65}, 
1010.0, {'J01': -58.199999999999996}, {'J01': 38}, {'J01': 65}, 
1015.0, {'J01': -70.96000000000001}, {'J01': 38}, {'J01': 69}, 
1020.0, {'J01': -61.86}, {'J01': 38}, {'J01': 69}, 
1025.0, {'J01': -72.78999999999999}, {'J01': 38}, {'J01': 71}, 
1030.0, {'J01': -63.69}, {'J01': 38}, {'J01': 71}, 
1035.0, {'J01': -72.62}, {'J01': 38}, {'J01': 71}, 
1040.0, {'J01': -65.3}, {'J01': 35}, {'J01': 63}, 
1045.0, {'J01': -79.5}, {'J01': 34}, {'J01': 59}, 
1050.0, {'J01': -83.6}, {'J01': 32}, {'J01': 54}, 
1055.0, {'J01': -62.25}, {'J01': 30}, {'J01': 50}, 
1060.0, {'J01': -95.31}, {'J01': 28}, {'J01': 47}, 
1065.0, {'J01': -90.82}, {'J01': 26}, {'J01': 42}, 
1070.0, {'J01': -68.19999999999999}, {'J01': 25}, {'J01': 46}, 
1075.0, {'J01': -78.03}, {'J01': 25}, {'J01': 56}, 
1080.0, {'J01': -103.99}, {'J01': 25}, {'J01': 55}, 
1085.0, {'J01': -72.42}, {'J01': 29}, {'J01': 60}, 
1090.0, {'J01': -86.5}, {'J01': 35}, {'J01': 66}, 
1095.0, {'J01': -72.13}, {'J01': 38}, {'J01': 70}, 
1100.0, {'J01': -74.13}, {'J01': 38}, {'J01': 72}, 
1105.0, {'J01': -81.06}, {'J01': 38}, {'J01': 70}, 
1110.0, {'J01': -90.98999999999998}, {'J01': 38}, {'J01': 71}, 
1115.0, {'J01': -73.91}, {'J01': 34}, {'J01': 62}, 
1120.0, {'J01': -87.94}, {'J01': 32}, {'J01': 58}, 
1125.0, {'J01': -114.9}, {'J01': 32}, {'J01': 58}, 
1130.0, {'J01': -73.42}, {'J01': 32}, {'J01': 61}, 
1135.0, {'J01': -92.11}, {'J01': 32}, {'J01': 62}, 
1140.0, {'J01': -135.76}, {'J01': 32}, {'J01': 61}, 
1145.0, {'J01': -129.32}, {'J01': 35}, {'J01': 64}, 
1150.0, {'J01': -180.12}, {'J01': 40}, {'J01': 71}, 
1155.0, {'J01': -180.12}, {'J01': 40}, {'J01': 71}, 
1160.0, {'J01': -98.75}, {'J01': 40}, {'J01': 70}, 
1165.0, {'J01': -133.47}, {'J01': 40}, {'J01': 69}, 
1170.0, {'J01': -123.71}, {'J01': 40}, {'J01': 68}, 
1175.0, {'J01': -96.91999999999999}, {'J01': 40}, {'J01': 68}, 
1180.0, {'J01': -87.99}, {'J01': 40}, {'J01': 68}, 
1185.0, {'J01': -106.85}, {'J01': 40}, {'J01': 69}, 
1190.0, {'J01': -94.91999999999999}, {'J01': 40}, {'J01': 66}, 
1195.0, {'J01': -128.64}, {'J01': 40}, {'J01': 64}, 
1200.0, {'J01': -167.63}, {'J01': 36}, {'J01': 58}, 
1205.0, {'J01': -64.74}, {'J01': 36}, {'J01': 53}, 
1210.0, {'J01': -87.6}, {'J01': 36}, {'J01': 58}, 
1215.0, {'J01': -109.46}, {'J01': 36}, {'J01': 62}, 
1220.0, {'J01': -123.38999999999999}, {'J01': 36}, {'J01': 67}, 
1225.0, {'J01': -78.74}, {'J01': 36}, {'J01': 67}, 
1230.0, {'J01': -71.96000000000001}, {'J01': 40}, {'J01': 70}, 
1235.0, {'J01': -80.72}, {'J01': 40}, {'J01': 70}, 
1240.0, {'J01': -68.78999999999999}, {'J01': 40}, {'J01': 67}, 
1245.0, {'J01': -71.62}, {'J01': 40}, {'J01': 70}, 
1250.0, {'J01': -74.78999999999999}, {'J01': 40}, {'J01': 73}, 
1255.0, {'J01': -90.65}, {'J01': 40}, {'J01': 71}, 
1260.0, {'J01': -82.21}, {'J01': 40}, {'J01': 72}, 
1265.0, {'J01': -76.94}, {'J01': 40}, {'J01': 76}, 
1270.0, {'J01': -83.04}, {'J01': 40}, {'J01': 73}, 
1275.0, {'J01': -80.82}, {'J01': 36}, {'J01': 61}, 
1280.0, {'J01': -92.53}, {'J01': 34}, {'J01': 54}, 
1285.0, {'J01': -112.56}, {'J01': 33}, {'J01': 56}, 
1290.0, {'J01': -90.42999999999999}, {'J01': 33}, {'J01': 61}, 
1295.0, {'J01': -101.53}, {'J01': 33}, {'J01': 63}, 
1300.0, {'J01': -97.69999999999999}, {'J01': 33}, {'J01': 59}, 
1305.0, {'J01': -76.35}, {'J01': 31}, {'J01': 55}, 
1310.0, {'J01': -64.81}, {'J01': 35}, {'J01': 62}, 
1315.0, {'J01': -150.18}, {'J01': 34}, {'J01': 67}, 
1320.0, {'J01': -94.77}, {'J01': 33}, {'J01': 65}, 
1325.0, {'J01': -87.66999999999999}, {'J01': 33}, {'J01': 67}, 
1330.0, {'J01': -107.35999999999999}, {'J01': 33}, {'J01': 69}, 
1335.0, {'J01': -114.28999999999999}, {'J01': 34}, {'J01': 67}, 
1340.0, {'J01': -93.38}, {'J01': 30}, {'J01': 54}, 
1345.0, {'J01': -93.21000000000001}, {'J01': 31}, {'J01': 54}, 
1350.0, {'J01': -87.55}, {'J01': 29}, {'J01': 48}, 
1355.0, {'J01': -65.53999999999999}, {'J01': 25}, {'J01': 43}, 
1360.0, {'J01': -90.4}, {'J01': 25}, {'J01': 50}, 
1365.0, {'J01': -124.19}, {'J01': 25}, {'J01': 57}, 
1370.0, {'J01': -62.68}, {'J01': 25}, {'J01': 58}, 
1375.0, {'J01': -53.58}, {'J01': 26}, {'J01': 58}, 
1380.0, {'J01': -59.39}, {'J01': 33}, {'J01': 65}, 
1385.0, {'J01': -114.94999999999999}, {'J01': 38}, {'J01': 68}, 
1390.0, {'J01': -112.94999999999999}, {'J01': 38}, {'J01': 66}, 
1395.0, {'J01': -99.91999999999999}, {'J01': 38}, {'J01': 71}, 
1400.0, {'J01': -71.13}, {'J01': 38}, {'J01': 69}, 
1405.0, {'J01': -153.5}, {'J01': 38}, {'J01': 71}, 
1410.0, {'J01': -102.58}, {'J01': 38}, {'J01': 74}, 
1415.0, {'J01': -111.50999999999999}, {'J01': 38}, {'J01': 74}, 
1420.0, {'J01': -127.37}, {'J01': 38}, {'J01': 72}, 
1425.0, {'J01': -146.89}, {'J01': 40}, {'J01': 74}, 
1430.0, {'J01': -103.07}, {'J01': 40}, {'J01': 75}, 
1435.0, {'J01': -112.83000000000001}, {'J01': 40}, {'J01': 76}, 
1440.0, {'J01': -120.58999999999999}, {'J01': 40}, {'J01': 75}, 
1445.0, {'J01': -117.58999999999999}, {'J01': 40}, {'J01': 72}, 
1450.0, {'J01': -76.94}, {'J01': 40}, {'J01': 76}, 
1455.0, {'J01': -107.38999999999999}, {'J01': 40}, {'J01': 80}, 
1460.0, {'J01': -126.69}, {'J01': 38}, {'J01': 72}, 
1465.0, {'J01': -86.14}, {'J01': 37}, {'J01': 67}, 
1470.0, {'J01': -130.95999999999998}, {'J01': 36}, {'J01': 67}, 
1475.0, {'J01': -94.41}, {'J01': 36}, {'J01': 66}, 
1480.0, {'J01': -117.1}, {'J01': 36}, {'J01': 71}, 
1485.0, {'J01': -142.06}, {'J01': 36}, {'J01': 69}, 
1490.0, {'J01': -89.47999999999999}, {'J01': 36}, {'J01': 70}, 
1495.0, {'J01': -100.24}, {'J01': 36}, {'J01': 72}, 
1500.0, {'J01': -85.7}, {'J01': 40}, {'J01': 76}, 
1505.0, {'J01': -95.28999999999999}, {'J01': 40}, {'J01': 77}, 
1510.0, {'J01': -66.66999999999999}, {'J01': 40}, {'J01': 75}, 
1515.0, {'J01': -121.24999999999999}, {'J01': 40}, {'J01': 76}, 
1520.0, {'J01': -124.52}, {'J01': 40}, {'J01': 70}, 
1525.0, {'J01': -104.0}, {'J01': 40}, {'J01': 67}, 
1530.0, {'J01': -110.27}, {'J01': 40}, {'J01': 64}, 
1535.0, {'J01': -119.37}, {'J01': 39}, {'J01': 64}, 
1540.0, {'J01': -65.3}, {'J01': 38}, {'J01': 63}, 
1545.0, {'J01': -97.41}, {'J01': 38}, {'J01': 69}, 
1550.0, {'J01': -91.47999999999999}, {'J01': 38}, {'J01': 72}, 
1555.0, {'J01': -101.41}, {'J01': 38}, {'J01': 73}, 
1560.0, {'J01': -101.24}, {'J01': 38}, {'J01': 73}, 
1565.0, {'J01': -112.0}, {'J01': 38}, {'J01': 75}, 
1570.0, {'J01': -127.85999999999999}, {'J01': 38}, {'J01': 73}, 
1575.0, {'J01': -64.35}, {'J01': 38}, {'J01': 72}, 
1580.0, {'J01': -101.72999999999999}, {'J01': 38}, {'J01': 74}, 
1585.0, {'J01': -114.66}, {'J01': 38}, {'J01': 78}, 
1590.0, {'J01': -93.97}, {'J01': 38}, {'J01': 75}, 
1595.0, {'J01': -118.76}, {'J01': 38}, {'J01': 73}, 
1600.0, {'J01': -91.31}, {'J01': 38}, {'J01': 72}, 
1605.0, {'J01': -95.35999999999999}, {'J01': 35}, {'J01': 57}, 
1610.0, {'J01': -57.15}, {'J01': 32}, {'J01': 54}, 
1615.0, {'J01': -114.72999999999999}, {'J01': 31}, {'J01': 58}, 
1620.0, {'J01': -142.51999999999998}, {'J01': 31}, {'J01': 59}, 
1625.0, {'J01': -71.08}, {'J01': 31}, {'J01': 59}, 
1630.0, {'J01': -118.72999999999999}, {'J01': 31}, {'J01': 62}, 
1635.0, {'J01': -70.25}, {'J01': 31}, {'J01': 58}, 
1640.0, {'J01': -84.5}, {'J01': 35}, {'J01': 64}, 
1645.0, {'J01': -108.34}, {'J01': 40}, {'J01': 71}, 
1650.0, {'J01': -111.34}, {'J01': 40}, {'J01': 74}, 
1655.0, {'J01': -105.50999999999999}, {'J01': 38}, {'J01': 68}, 
1660.0, {'J01': -116.71}, {'J01': 36}, {'J01': 61}, 
1665.0, {'J01': -102.46}, {'J01': 35}, {'J01': 55}, 
1670.0, {'J01': -114.38999999999999}, {'J01': 35}, {'J01': 58}, 
1675.0, {'J01': -86.66999999999999}, {'J01': 35}, {'J01': 66}, 
1680.0, {'J01': -112.35999999999999}, {'J01': 35}, {'J01': 74}, 
1685.0, {'J01': -148.91}, {'J01': 35}, {'J01': 75}, 
1690.0, {'J01': -104.75}, {'J01': 37}, {'J01': 76}, 
1695.0, {'J01': -116.16999999999999}, {'J01': 40}, {'J01': 79}, 
1700.0, {'J01': -127.1}, {'J01': 40}, {'J01': 81}, 
1705.0, {'J01': -106.41}, {'J01': 40}, {'J01': 78}, 
1710.0, {'J01': -115.16999999999999}, {'J01': 40}, {'J01': 78}, 
1715.0, {'J01': -73.62}, {'J01': 40}, {'J01': 72}, 
1720.0, {'J01': -137.13}, {'J01': 40}, {'J01': 73}, 
1725.0, {'J01': -92.65}, {'J01': 40}, {'J01': 73}, 
1730.0, {'J01': -76.62}, {'J01': 40}, {'J01': 75}, 
1735.0, {'J01': -59.54}, {'J01': 37}, {'J01': 66}, 
1740.0, {'J01': -55.05}, {'J01': 35}, {'J01': 61}, 
1745.0, {'J01': -94.42999999999999}, {'J01': 35}, {'J01': 65}, 
1750.0, {'J01': -79.4}, {'J01': 35}, {'J01': 68}, 
1755.0, {'J01': -126.14999999999999}, {'J01': 35}, {'J01': 61}, 
1760.0, {'J01': -114.72999999999999}, {'J01': 33}, {'J01': 58}, 
1765.0, {'J01': -126.83}, {'J01': 32}, {'J01': 61}, 
1770.0, {'J01': -128.49}, {'J01': 35}, {'J01': 63}, 
1775.0, {'J01': -137.07999999999998}, {'J01': 35}, {'J01': 63}, 
1780.0, {'J01': -134.14999999999998}, {'J01': 35}, {'J01': 69}, 
1785.0, {'J01': -100.25999999999999}, {'J01': 35}, {'J01': 71}, 
1790.0, {'J01': -135.64}, {'J01': 38}, {'J01': 71}, 
1795.0, {'J01': -114.78}, {'J01': 40}, {'J01': 68}, 
1800.0, {'J01': -149.5}, {'J01': 40}, {'J01': 67}, 
1805.0, {'J01': -60.199999999999996}, {'J01': 40}, {'J01': 67}, 
1810.0, {'J01': -103.85}, {'J01': 40}, {'J01': 66}, 
1815.0, {'J01': -94.91999999999999}, {'J01': 40}, {'J01': 66}, 
1820.0, {'J01': -96.75}, {'J01': 40}, {'J01': 68}, 
1825.0, {'J01': -68.47}, {'J01': 38}, {'J01': 66}, 
1830.0, {'J01': -78.4}, {'J01': 38}, {'J01': 67}, 
1835.0, {'J01': -65.63999999999999}, {'J01': 36}, {'J01': 63}, 
1840.0, {'J01': -71.91}, {'J01': 33}, {'J01': 60}, 
1845.0, {'J01': -68.08}, {'J01': 33}, {'J01': 56}, 
1850.0, {'J01': -52.39}, {'J01': 33}, {'J01': 58}, 
1855.0, {'J01': -66.97999999999999}, {'J01': 33}, {'J01': 64}, 
1860.0, {'J01': -61.49}, {'J01': 31}, {'J01': 58}, 
1865.0, {'J01': -56.49}, {'J01': 31}, {'J01': 53}, 
1870.0, {'J01': -65.74}, {'J01': 35}, {'J01': 54}, 
1875.0, {'J01': -85.77}, {'J01': 35}, {'J01': 56}, 
1880.0, {'J01': -89.77}, {'J01': 35}, {'J01': 60}, 
1885.0, {'J01': -92.77}, {'J01': 35}, {'J01': 63}, 
1890.0, {'J01': -88.84}, {'J01': 35}, {'J01': 68}, 
1895.0, {'J01': -115.63}, {'J01': 35}, {'J01': 68}, 
1900.0, {'J01': -132.14999999999998}, {'J01': 37}, {'J01': 67}, 
1905.0, {'J01': -87.99}, {'J01': 40}, {'J01': 68}, 
1910.0, {'J01': -125.37}, {'J01': 40}, {'J01': 70}, 
