5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -15.93}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -29.689999999999998}, {'J01': 3}, {'J01': 12}, 
35.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -46.79}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -40.86}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -28.49}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -36.42}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -25.66}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -45.349999999999994}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -72.36}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -91.39}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -82.94999999999999}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -74.02}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -108.74}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -146.12}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -111.22999999999999}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -103.3}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -90.53999999999999}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -84.1}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -43.11}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': -89.59}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': -94.08}, {'J01': 12}, {'J01': 53}, 
165.0, {'J01': -165.35}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': -112.6}, {'J01': 15}, {'J01': 54}, 
175.0, {'J01': -141.05}, {'J01': 15}, {'J01': 56}, 
180.0, {'J01': -75.71000000000001}, {'J01': 15}, {'J01': 53}, 
185.0, {'J01': -58.85}, {'J01': 15}, {'J01': 54}, 
190.0, {'J01': -67.61}, {'J01': 15}, {'J01': 54}, 
195.0, {'J01': -104.33}, {'J01': 15}, {'J01': 55}, 
200.0, {'J01': -69.27}, {'J01': 16}, {'J01': 56}, 
205.0, {'J01': -60.339999999999996}, {'J01': 16}, {'J01': 56}, 
210.0, {'J01': -54.02}, {'J01': 14}, {'J01': 49}, 
215.0, {'J01': -79.15}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': -80.97999999999999}, {'J01': 13}, {'J01': 49}, 
225.0, {'J01': -84.81}, {'J01': 14}, {'J01': 53}, 
230.0, {'J01': -60.29}, {'J01': 14}, {'J01': 46}, 
235.0, {'J01': -71.05}, {'J01': 14}, {'J01': 48}, 
240.0, {'J01': -73.71000000000001}, {'J01': 14}, {'J01': 51}, 
245.0, {'J01': -62.51}, {'J01': 15}, {'J01': 58}, 
250.0, {'J01': -89.3}, {'J01': 15}, {'J01': 58}, 
255.0, {'J01': -73.27}, {'J01': 16}, {'J01': 60}, 
260.0, {'J01': -67.61}, {'J01': 16}, {'J01': 54}, 
265.0, {'J01': -102.33}, {'J01': 16}, {'J01': 53}, 
270.0, {'J01': -63.0}, {'J01': 19}, {'J01': 59}, 
275.0, {'J01': -67.61}, {'J01': 17}, {'J01': 54}, 
280.0, {'J01': -97.4}, {'J01': 17}, {'J01': 57}, 
285.0, {'J01': -54.92}, {'J01': 16}, {'J01': 59}, 
290.0, {'J01': -118.91999999999999}, {'J01': 19}, {'J01': 61}, 
295.0, {'J01': -96.62}, {'J01': 20}, {'J01': 66}, 
300.0, {'J01': -79.59}, {'J01': 20}, {'J01': 67}, 
305.0, {'J01': -106.38}, {'J01': 20}, {'J01': 67}, 
310.0, {'J01': -95.45}, {'J01': 20}, {'J01': 65}, 
315.0, {'J01': -108.69999999999999}, {'J01': 22}, {'J01': 70}, 
320.0, {'J01': -64.39}, {'J01': 22}, {'J01': 70}, 
325.0, {'J01': -100.6}, {'J01': 24}, {'J01': 71}, 
330.0, {'J01': -101.87}, {'J01': 25}, {'J01': 63}, 
335.0, {'J01': -119.67999999999999}, {'J01': 23}, {'J01': 53}, 
340.0, {'J01': -120.29}, {'J01': 21}, {'J01': 44}, 
345.0, {'J01': -71.15}, {'J01': 20}, {'J01': 39}, 
350.0, {'J01': -52.19}, {'J01': 20}, {'J01': 47}, 
355.0, {'J01': -85.97999999999999}, {'J01': 20}, {'J01': 54}, 
360.0, {'J01': -51.43}, {'J01': 20}, {'J01': 55}, 
365.0, {'J01': -99.74000000000001}, {'J01': 22}, {'J01': 59}, 
370.0, {'J01': -109.5}, {'J01': 22}, {'J01': 60}, 
375.0, {'J01': -54.92}, {'J01': 22}, {'J01': 59}, 
380.0, {'J01': -89.47}, {'J01': 23}, {'J01': 58}, 
385.0, {'J01': -99.4}, {'J01': 23}, {'J01': 59}, 
390.0, {'J01': -60.85}, {'J01': 23}, {'J01': 56}, 
395.0, {'J01': -63.51}, {'J01': 24}, {'J01': 59}, 
400.0, {'J01': -92.96}, {'J01': 25}, {'J01': 62}, 
405.0, {'J01': -83.03}, {'J01': 26}, {'J01': 61}, 
410.0, {'J01': -111.65}, {'J01': 26}, {'J01': 63}, 
415.0, {'J01': -77.37}, {'J01': 24}, {'J01': 55}, 
420.0, {'J01': -96.88999999999999}, {'J01': 25}, {'J01': 57}, 
425.0, {'J01': -72.1}, {'J01': 25}, {'J01': 59}, 
430.0, {'J01': -101.88999999999999}, {'J01': 25}, {'J01': 62}, 
435.0, {'J01': -120.41}, {'J01': 25}, {'J01': 63}, 
440.0, {'J01': -114.14}, {'J01': 26}, {'J01': 66}, 
445.0, {'J01': -63.83}, {'J01': 25}, {'J01': 60}, 
450.0, {'J01': -80.86}, {'J01': 25}, {'J01': 59}, 
455.0, {'J01': -55.9}, {'J01': 25}, {'J01': 61}, 
460.0, {'J01': -135.78}, {'J01': 23}, {'J01': 60}, 
465.0, {'J01': -87.3}, {'J01': 23}, {'J01': 56}, 
470.0, {'J01': -169.32999999999998}, {'J01': 25}, {'J01': 58}, 
475.0, {'J01': -118.58}, {'J01': 25}, {'J01': 61}, 
480.0, {'J01': -141.27}, {'J01': 25}, {'J01': 66}, 
485.0, {'J01': -106.38}, {'J01': 26}, {'J01': 67}, 
490.0, {'J01': -109.21000000000001}, {'J01': 26}, {'J01': 70}, 
495.0, {'J01': -65.88}, {'J01': 30}, {'J01': 72}, 
500.0, {'J01': -74.47}, {'J01': 31}, {'J01': 72}, 
505.0, {'J01': -74.91}, {'J01': 31}, {'J01': 63}, 
510.0, {'J01': -75.91}, {'J01': 31}, {'J01': 64}, 
515.0, {'J01': -64.15}, {'J01': 32}, {'J01': 61}, 
520.0, {'J01': -107.97}, {'J01': 32}, {'J01': 60}, 
