5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -82.81}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': -67.61}, {'J01': 18}, {'J01': 54}, 
200.0, {'J01': -75.88}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': -80.97999999999999}, {'J01': 18}, {'J01': 49}, 
210.0, {'J01': -91.91}, {'J01': 18}, {'J01': 51}, 
215.0, {'J01': -67.78}, {'J01': 20}, {'J01': 54}, 
220.0, {'J01': -72.22}, {'J01': 18}, {'J01': 49}, 
225.0, {'J01': -51.529999999999994}, {'J01': 17}, {'J01': 46}, 
230.0, {'J01': -43.599999999999994}, {'J01': 17}, {'J01': 47}, 
235.0, {'J01': -72.05}, {'J01': 17}, {'J01': 49}, 
240.0, {'J01': -52.36}, {'J01': 16}, {'J01': 47}, 
245.0, {'J01': -43.43}, {'J01': 16}, {'J01': 47}, 
250.0, {'J01': -53.529999999999994}, {'J01': 15}, {'J01': 48}, 
255.0, {'J01': -44.599999999999994}, {'J01': 14}, {'J01': 48}, 
260.0, {'J01': -77.05}, {'J01': 15}, {'J01': 54}, 
265.0, {'J01': -42.769999999999996}, {'J01': 14}, {'J01': 46}, 
270.0, {'J01': -60.629999999999995}, {'J01': 13}, {'J01': 46}, 
275.0, {'J01': -62.629999999999995}, {'J01': 13}, {'J01': 48}, 
280.0, {'J01': -71.28999999999999}, {'J01': 15}, {'J01': 57}, 
285.0, {'J01': -100.08}, {'J01': 15}, {'J01': 59}, 
290.0, {'J01': -99.91}, {'J01': 15}, {'J01': 59}, 
295.0, {'J01': -111.33}, {'J01': 18}, {'J01': 62}, 
300.0, {'J01': -111.99}, {'J01': 19}, {'J01': 63}, 
305.0, {'J01': -111.82}, {'J01': 19}, {'J01': 63}, 
310.0, {'J01': -117.09}, {'J01': 19}, {'J01': 59}, 
315.0, {'J01': -68.78}, {'J01': 20}, {'J01': 55}, 
320.0, {'J01': -61.51}, {'J01': 20}, {'J01': 57}, 
325.0, {'J01': -92.78999999999999}, {'J01': 22}, {'J01': 62}, 
330.0, {'J01': -72.1}, {'J01': 23}, {'J01': 59}, 
335.0, {'J01': -78.03}, {'J01': 24}, {'J01': 56}, 
340.0, {'J01': -50.07}, {'J01': 25}, {'J01': 55}, 
345.0, {'J01': -96.72}, {'J01': 25}, {'J01': 57}, 
350.0, {'J01': -60.83}, {'J01': 25}, {'J01': 57}, 
355.0, {'J01': -64.66}, {'J01': 27}, {'J01': 61}, 
360.0, {'J01': -71.59}, {'J01': 27}, {'J01': 59}, 
365.0, {'J01': -82.52000000000001}, {'J01': 27}, {'J01': 61}, 
370.0, {'J01': -86.35}, {'J01': 27}, {'J01': 65}, 
375.0, {'J01': -90.96}, {'J01': 24}, {'J01': 60}, 
380.0, {'J01': -123.80000000000001}, {'J01': 20}, {'J01': 47}, 
385.0, {'J01': -96.44999999999999}, {'J01': 18}, {'J01': 37}, 
390.0, {'J01': -49.97}, {'J01': 16}, {'J01': 35}, 
395.0, {'J01': -67.66}, {'J01': 16}, {'J01': 35}, 
400.0, {'J01': -109.38}, {'J01': 16}, {'J01': 41}, 
405.0, {'J01': -86.75999999999999}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': -93.03}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': -123.82000000000001}, {'J01': 12}, {'J01': 46}, 
420.0, {'J01': -79.17}, {'J01': 12}, {'J01': 46}, 
425.0, {'J01': -94.25}, {'J01': 15}, {'J01': 53}, 
430.0, {'J01': -117.38}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': -66.63}, {'J01': 15}, {'J01': 52}, 
440.0, {'J01': -84.15}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': -131.63}, {'J01': 18}, {'J01': 55}, 
450.0, {'J01': -50.09}, {'J01': 19}, {'J01': 54}, 
455.0, {'J01': -51.09}, {'J01': 20}, {'J01': 55}, 
460.0, {'J01': -67.78}, {'J01': 21}, {'J01': 54}, 
465.0, {'J01': -70.78}, {'J01': 21}, {'J01': 57}, 
470.0, {'J01': -89.47}, {'J01': 22}, {'J01': 58}, 
475.0, {'J01': -144.88}, {'J01': 22}, {'J01': 60}, 
480.0, {'J01': -118.75}, {'J01': 22}, {'J01': 61}, 
485.0, {'J01': -85.86}, {'J01': 23}, {'J01': 64}, 
490.0, {'J01': -108.65}, {'J01': 24}, {'J01': 60}, 
495.0, {'J01': -94.28}, {'J01': 26}, {'J01': 64}, 
500.0, {'J01': -79.08}, {'J01': 28}, {'J01': 67}, 
505.0, {'J01': -61.83}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': -87.22999999999999}, {'J01': 22}, {'J01': 47}, 
515.0, {'J01': -59.559999999999995}, {'J01': 17}, {'J01': 36}, 
520.0, {'J01': -81.86}, {'J01': 15}, {'J01': 31}, 
525.0, {'J01': -73.27}, {'J01': 13}, {'J01': 31}, 
530.0, {'J01': -46.38}, {'J01': 13}, {'J01': 40}, 
535.0, {'J01': -111.06}, {'J01': 13}, {'J01': 42}, 
540.0, {'J01': -105.96000000000001}, {'J01': 15}, {'J01': 46}, 
545.0, {'J01': -131.92}, {'J01': 14}, {'J01': 45}, 
550.0, {'J01': -85.27}, {'J01': 14}, {'J01': 43}, 
555.0, {'J01': -93.03}, {'J01': 14}, {'J01': 42}, 
560.0, {'J01': -102.13}, {'J01': 14}, {'J01': 42}, 
565.0, {'J01': -75.17}, {'J01': 14}, {'J01': 42}, 
570.0, {'J01': -87.75999999999999}, {'J01': 14}, {'J01': 46}, 
575.0, {'J01': -126.75}, {'J01': 14}, {'J01': 40}, 
580.0, {'J01': -64.24000000000001}, {'J01': 13}, {'J01': 40}, 
585.0, {'J01': -61.41}, {'J01': 13}, {'J01': 37}, 
590.0, {'J01': -76.0}, {'J01': 14}, {'J01': 43}, 
595.0, {'J01': -93.86}, {'J01': 15}, {'J01': 43}, 
600.0, {'J01': -75.0}, {'J01': 15}, {'J01': 42}, 
605.0, {'J01': -94.35}, {'J01': 18}, {'J01': 44}, 
610.0, {'J01': -52.87}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': -69.72999999999999}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': -78.83}, {'J01': 16}, {'J01': 46}, 
625.0, {'J01': -48.769999999999996}, {'J01': 16}, {'J01': 52}, 
630.0, {'J01': -80.49}, {'J01': 17}, {'J01': 48}, 
635.0, {'J01': -76.34}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': -95.81}, {'J01': 10}, {'J01': 35}, 
645.0, {'J01': -77.12}, {'J01': 9}, {'J01': 34}, 
650.0, {'J01': -74.12}, {'J01': 9}, {'J01': 31}, 
655.0, {'J01': -121.6}, {'J01': 10}, {'J01': 34}, 
660.0, {'J01': -95.47}, {'J01': 11}, {'J01': 35}, 
665.0, {'J01': -48.989999999999995}, {'J01': 10}, {'J01': 33}, 
670.0, {'J01': -74.78}, {'J01': 9}, {'J01': 32}, 
675.0, {'J01': -45.23}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': -74.34}, {'J01': 13}, {'J01': 41}, 
685.0, {'J01': -39.62}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': -55.48}, {'J01': 12}, {'J01': 40}, 
695.0, {'J01': -55.82}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -114.67}, {'J01': 10}, {'J01': 36}, 
705.0, {'J01': -58.26}, {'J01': 9}, {'J01': 33}, 
710.0, {'J01': -70.02}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': -56.82}, {'J01': 12}, {'J01': 41}, 
720.0, {'J01': -64.75}, {'J01': 12}, {'J01': 40}, 
725.0, {'J01': -75.68}, {'J01': 12}, {'J01': 42}, 
730.0, {'J01': -46.89}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': -64.75}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': -45.23}, {'J01': 10}, {'J01': 38}, 
745.0, {'J01': -46.4}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -59.33}, {'J01': 9}, {'J01': 43}, 
755.0, {'J01': -52.72}, {'J01': 11}, {'J01': 46}, 
760.0, {'J01': -94.53999999999999}, {'J01': 11}, {'J01': 43}, 
765.0, {'J01': -38.96}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': -47.72}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -38.3}, {'J01': 10}, {'J01': 40}, 
780.0, {'J01': -55.82}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -54.33}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': -32.64}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -49.67}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -48.01}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -70.69999999999999}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -96.15}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -58.43}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -79.12}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -79.28999999999999}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -83.61}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -120.94}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -48.67}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -46.01}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -68.53}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -35.64}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -49.5}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -49.67}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -46.01}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -34.81}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -103.25}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -75.8}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -95.1}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -30.93}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -91.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -53.45}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -38.42}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -28.49}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -29.93}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -25.759999999999998}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -70.07}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -53.72}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -68.41}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -61.48}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -31.59}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -32.93}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -93.50999999999999}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -54.79}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -89.50999999999999}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -40.93}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -66.11}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': -54.519999999999996}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -80.24}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -78.07}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -58.28}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -37.81}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -43.57}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -44.57}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -33.47}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -30.64}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -36.739999999999995}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -67.19}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -63.43}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -93.22}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -80.63}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -62.11}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -101.16999999999999}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -49.86}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -55.79}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -68.72}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -70.65}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -99.27}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -74.19}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -74.19}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -81.94999999999999}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -52.67}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -59.94}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -96.83}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -76.97}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -75.97}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -71.14}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -43.349999999999994}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -38.86}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -91.17}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -68.38}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -66.55}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -111.13}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -71.31}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -72.14}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -111.86}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -66.87}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -39.25}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -88.34}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -110.2}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -67.21}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -105.2}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -74.58}, {'J01': 5}, {'J01': 21}, 
1770.0, {'J01': -69.58}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -37.519999999999996}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -66.31}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -31.15}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -31.93}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -17.83}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -30.86}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -52.72}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -39.79}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -50.72}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -42.86}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -95.16999999999999}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -85.9}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -57.72}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
