5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -110.36}, {'J01': 21}, {'J01': 43}, 
530.0, {'J01': -119.29}, {'J01': 21}, {'J01': 43}, 
535.0, {'J01': -108.87}, {'J01': 20}, {'J01': 41}, 
540.0, {'J01': -129.89999999999998}, {'J01': 19}, {'J01': 44}, 
545.0, {'J01': -64.28999999999999}, {'J01': 19}, {'J01': 50}, 
550.0, {'J01': -100.08}, {'J01': 19}, {'J01': 59}, 
555.0, {'J01': -100.91}, {'J01': 20}, {'J01': 60}, 
560.0, {'J01': -125.87}, {'J01': 20}, {'J01': 58}, 
565.0, {'J01': -80.22}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -115.94}, {'J01': 21}, {'J01': 57}, 
575.0, {'J01': -71.78}, {'J01': 22}, {'J01': 58}, 
580.0, {'J01': -84.81}, {'J01': 22}, {'J01': 53}, 
585.0, {'J01': -78.88}, {'J01': 22}, {'J01': 56}, 
590.0, {'J01': -68.12}, {'J01': 22}, {'J01': 54}, 
595.0, {'J01': -98.4}, {'J01': 23}, {'J01': 58}, 
600.0, {'J01': -140.56}, {'J01': 21}, {'J01': 55}, 
605.0, {'J01': -65.46}, {'J01': 19}, {'J01': 51}, 
610.0, {'J01': -87.75999999999999}, {'J01': 17}, {'J01': 46}, 
615.0, {'J01': -54.87}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': -63.8}, {'J01': 17}, {'J01': 49}, 
625.0, {'J01': -67.28999999999999}, {'J01': 20}, {'J01': 53}, 
630.0, {'J01': -113.6}, {'J01': 22}, {'J01': 55}, 
635.0, {'J01': -150.14999999999998}, {'J01': 23}, {'J01': 56}, 
640.0, {'J01': -104.84}, {'J01': 22}, {'J01': 55}, 
645.0, {'J01': -105.67}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': -100.57}, {'J01': 22}, {'J01': 60}, 
655.0, {'J01': -128.19}, {'J01': 22}, {'J01': 61}, 
660.0, {'J01': -94.13}, {'J01': 24}, {'J01': 63}, 
665.0, {'J01': -87.69}, {'J01': 25}, {'J01': 66}, 
670.0, {'J01': -85.86}, {'J01': 25}, {'J01': 64}, 
675.0, {'J01': -90.62}, {'J01': 27}, {'J01': 60}, 
680.0, {'J01': -96.21000000000001}, {'J01': 27}, {'J01': 57}, 
685.0, {'J01': -58.169999999999995}, {'J01': 27}, {'J01': 54}, 
690.0, {'J01': -90.72}, {'J01': 26}, {'J01': 51}, 
695.0, {'J01': -102.82}, {'J01': 28}, {'J01': 54}, 
700.0, {'J01': -103.16}, {'J01': 26}, {'J01': 54}, 
705.0, {'J01': -74.37}, {'J01': 26}, {'J01': 52}, 
710.0, {'J01': -86.3}, {'J01': 26}, {'J01': 55}, 
715.0, {'J01': -106.33}, {'J01': 25}, {'J01': 57}, 
720.0, {'J01': -67.61}, {'J01': 25}, {'J01': 54}, 
725.0, {'J01': -94.22999999999999}, {'J01': 26}, {'J01': 54}, 
730.0, {'J01': -67.44}, {'J01': 26}, {'J01': 54}, 
735.0, {'J01': -66.44}, {'J01': 26}, {'J01': 53}, 
740.0, {'J01': -59.339999999999996}, {'J01': 27}, {'J01': 55}, 
745.0, {'J01': -70.1}, {'J01': 28}, {'J01': 57}, 
750.0, {'J01': -71.1}, {'J01': 28}, {'J01': 58}, 
755.0, {'J01': -53.239999999999995}, {'J01': 28}, {'J01': 58}, 
760.0, {'J01': -70.27}, {'J01': 27}, {'J01': 57}, 
765.0, {'J01': -68.27}, {'J01': 27}, {'J01': 55}, 
770.0, {'J01': -68.27}, {'J01': 27}, {'J01': 55}, 
775.0, {'J01': -72.44}, {'J01': 26}, {'J01': 59}, 
780.0, {'J01': -87.47}, {'J01': 24}, {'J01': 56}, 
785.0, {'J01': -47.26}, {'J01': 22}, {'J01': 51}, 
790.0, {'J01': -55.19}, {'J01': 22}, {'J01': 50}, 
795.0, {'J01': -74.05}, {'J01': 22}, {'J01': 51}, 
800.0, {'J01': -79.32}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': -44.769999999999996}, {'J01': 19}, {'J01': 48}, 
810.0, {'J01': -53.699999999999996}, {'J01': 19}, {'J01': 48}, 
815.0, {'J01': -44.769999999999996}, {'J01': 19}, {'J01': 48}, 
820.0, {'J01': -97.52}, {'J01': 18}, {'J01': 47}, 
825.0, {'J01': -62.8}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': -78.66}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': -63.8}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': -66.63}, {'J01': 19}, {'J01': 52}, 
845.0, {'J01': -87.81}, {'J01': 21}, {'J01': 56}, 
850.0, {'J01': -48.26}, {'J01': 22}, {'J01': 52}, 
855.0, {'J01': -82.15}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': -108.77}, {'J01': 20}, {'J01': 50}, 
865.0, {'J01': -126.63}, {'J01': 20}, {'J01': 50}, 
870.0, {'J01': -101.17999999999999}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': -116.6}, {'J01': 21}, {'J01': 58}, 
880.0, {'J01': -69.12}, {'J01': 21}, {'J01': 55}, 
885.0, {'J01': -148.82999999999998}, {'J01': 19}, {'J01': 54}, 
890.0, {'J01': -88.32}, {'J01': 20}, {'J01': 56}, 
895.0, {'J01': -89.32}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': -105.84}, {'J01': 21}, {'J01': 56}, 
905.0, {'J01': -78.71000000000001}, {'J01': 23}, {'J01': 56}, 
910.0, {'J01': -92.91}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': -48.26}, {'J01': 22}, {'J01': 52}, 
920.0, {'J01': -47.26}, {'J01': 21}, {'J01': 51}, 
925.0, {'J01': -91.91}, {'J01': 21}, {'J01': 51}, 
930.0, {'J01': -76.22}, {'J01': 21}, {'J01': 53}, 
935.0, {'J01': -77.88}, {'J01': 22}, {'J01': 55}, 
940.0, {'J01': -67.12}, {'J01': 22}, {'J01': 53}, 
945.0, {'J01': -63.629999999999995}, {'J01': 19}, {'J01': 49}, 
950.0, {'J01': -55.529999999999994}, {'J01': 19}, {'J01': 50}, 
955.0, {'J01': -74.56}, {'J01': 19}, {'J01': 51}, 
960.0, {'J01': -77.22}, {'J01': 20}, {'J01': 54}, 
965.0, {'J01': -66.34}, {'J01': 24}, {'J01': 62}, 
970.0, {'J01': -107.16}, {'J01': 24}, {'J01': 58}, 
975.0, {'J01': -68.78}, {'J01': 24}, {'J01': 55}, 
980.0, {'J01': -58.68}, {'J01': 24}, {'J01': 54}, 
985.0, {'J01': -68.61}, {'J01': 24}, {'J01': 55}, 
990.0, {'J01': -68.44}, {'J01': 23}, {'J01': 55}, 
995.0, {'J01': -70.61}, {'J01': 23}, {'J01': 57}, 
1000.0, {'J01': -51.58}, {'J01': 24}, {'J01': 56}, 
1005.0, {'J01': -58.85}, {'J01': 23}, {'J01': 54}, 
1010.0, {'J01': -68.61}, {'J01': 23}, {'J01': 55}, 
1015.0, {'J01': -68.61}, {'J01': 23}, {'J01': 55}, 
1020.0, {'J01': -64.95}, {'J01': 22}, {'J01': 51}, 
1025.0, {'J01': -52.87}, {'J01': 18}, {'J01': 47}, 
1030.0, {'J01': -39.45}, {'J01': 15}, {'J01': 42}, 
1035.0, {'J01': -42.45}, {'J01': 15}, {'J01': 45}, 
1040.0, {'J01': -39.45}, {'J01': 15}, {'J01': 42}, 
1045.0, {'J01': -34.45}, {'J01': 15}, {'J01': 37}, 
1050.0, {'J01': -75.93}, {'J01': 15}, {'J01': 34}, 
1055.0, {'J01': -60.41}, {'J01': 13}, {'J01': 36}, 
1060.0, {'J01': -79.44}, {'J01': 11}, {'J01': 37}, 
1065.0, {'J01': -73.19}, {'J01': 9}, {'J01': 39}, 
1070.0, {'J01': -101.32}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -94.05}, {'J01': 9}, {'J01': 42}, 
1085.0, {'J01': -61.16}, {'J01': 9}, {'J01': 45}, 
1090.0, {'J01': -60.16}, {'J01': 10}, {'J01': 44}, 
1095.0, {'J01': -44.96}, {'J01': 12}, {'J01': 47}, 
1100.0, {'J01': -60.82}, {'J01': 12}, {'J01': 45}, 
1105.0, {'J01': -53.72}, {'J01': 13}, {'J01': 47}, 
1110.0, {'J01': -47.89}, {'J01': 12}, {'J01': 41}, 
1115.0, {'J01': -56.16}, {'J01': 10}, {'J01': 40}, 
1120.0, {'J01': -40.57}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -50.94}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -73.9}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -87.0}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -100.2}, {'J01': 7}, {'J01': 20}, 
1145.0, {'J01': -38.86}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -43.93}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -70.72}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -37.83}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -58.35}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -32.66}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -91.34}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -105.2}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -79.58}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -69.47999999999999}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -60.72}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -30.83}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -30.66}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -30.32}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -51.28}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -31.25}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -21.66}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -23.83}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -51.45}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -49.45}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -65.47999999999999}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -50.45}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -105.2}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -39.93}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -64.78999999999999}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -73.55}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -74.65}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -75.21000000000001}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -62.55}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -104.03}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -41.519999999999996}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -58.209999999999994}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -24.66}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -87.50999999999999}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -95.34}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -108.93}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -78.97}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -85.9}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -78.14}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -79.14}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -67.65}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -66.65}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -79.24}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -46.69}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -70.65}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -48.79}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -90.44}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -77.41}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -62.379999999999995}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -96.16999999999999}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -39.25}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -75.8}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -90.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -88.34}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -94.34}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -66.21}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -68.87}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -47.01}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -45.84}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -27.49}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -43.69}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -33.76}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -96.83}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -38.25}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
