5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -45.059999999999995}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -55.33}, {'J01': 9}, {'J01': 39}, 
785.0, {'J01': -52.33}, {'J01': 9}, {'J01': 36}, 
790.0, {'J01': -52.16}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': -54.599999999999994}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -27.98}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -32.42}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -105.27}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -59.79}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -77.65}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -78.47999999999999}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -42.76}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -58.769999999999996}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -75.31}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -69.47999999999999}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -60.379999999999995}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -101.92999999999999}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -43.86}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -42.93}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -33.66}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -41.93}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -44.93}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -56.69}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -44.93}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -59.79}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -67.21}, {'J01': 5}, {'J01': 32}, 
1060.0, {'J01': -61.55}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -68.47999999999999}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -78.65}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -91.58}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -47.519999999999996}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -34.59}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -58.72}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -68.55}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -62.449999999999996}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -107.93}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -82.63}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -47.25}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -41.57}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -28.15}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -56.94}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -25.66}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -29.759999999999998}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -81.07}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -46.84}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -89.83}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -47.349999999999994}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -49.69}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -69.65}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -23.83}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -64.47999999999999}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -37.86}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -71.65}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -114.2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -128.06}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -100.16999999999999}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -98.0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -85.9}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -85.07}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -116.86000000000001}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -36.81}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -51.839999999999996}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -60.94}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -97.49}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -50.67}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -57.599999999999994}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -38.25}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -44.25}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -71.65}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -39.69}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -83.50999999999999}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -43.79}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -91.44}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -81.58}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -106.93}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -83.07}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -33.59}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -35.59}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -108.86}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -117.62}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -74.97}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -83.9}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -84.07}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -36.42}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -43.519999999999996}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -23.83}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -41.86}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -33.69}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -55.65}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -49.55}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -60.55}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -87.17}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -35.93}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
