5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -15.93}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -29.689999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -47.79}, {'J01': 7}, {'J01': 21}, 
45.0, {'J01': -22.83}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -44.349999999999994}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -29.759999999999998}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': -34.42}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -24.32}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -74.8}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -41.18}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -62.04}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -75.14}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -36.98}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -104.81}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': -153.56}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -105.59}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -114.52000000000001}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -94.71}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -62.26}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -81.94999999999999}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -56.989999999999995}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -94.71}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -57.989999999999995}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -99.19999999999999}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': -62.48}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -51.72}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -59.65}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -88.44}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -66.31}, {'J01': 9}, {'J01': 51}, 
205.0, {'J01': -82.34}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': -70.41}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': -116.06}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': -110.78999999999999}, {'J01': 12}, {'J01': 51}, 
225.0, {'J01': -65.97}, {'J01': 12}, {'J01': 51}, 
230.0, {'J01': -73.9}, {'J01': 12}, {'J01': 50}, 
235.0, {'J01': -74.56}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': -67.63}, {'J01': 12}, {'J01': 53}, 
245.0, {'J01': -46.769999999999996}, {'J01': 13}, {'J01': 50}, 
250.0, {'J01': -57.529999999999994}, {'J01': 13}, {'J01': 52}, 
255.0, {'J01': -60.36}, {'J01': 14}, {'J01': 55}, 
260.0, {'J01': -72.72999999999999}, {'J01': 12}, {'J01': 49}, 
265.0, {'J01': -44.28}, {'J01': 11}, {'J01': 47}, 
270.0, {'J01': -45.11}, {'J01': 11}, {'J01': 48}, 
275.0, {'J01': -47.11}, {'J01': 11}, {'J01': 50}, 
280.0, {'J01': -71.46}, {'J01': 14}, {'J01': 57}, 
285.0, {'J01': -71.28999999999999}, {'J01': 15}, {'J01': 57}, 
290.0, {'J01': -135.63}, {'J01': 15}, {'J01': 59}, 
295.0, {'J01': -82.71000000000001}, {'J01': 17}, {'J01': 60}, 
300.0, {'J01': -91.81}, {'J01': 17}, {'J01': 60}, 
305.0, {'J01': -79.88}, {'J01': 17}, {'J01': 57}, 
310.0, {'J01': -98.57}, {'J01': 18}, {'J01': 58}, 
315.0, {'J01': -67.68}, {'J01': 18}, {'J01': 63}, 
320.0, {'J01': -96.13}, {'J01': 20}, {'J01': 65}, 
325.0, {'J01': -70.0}, {'J01': 22}, {'J01': 66}, 
330.0, {'J01': -77.93}, {'J01': 22}, {'J01': 65}, 
335.0, {'J01': -118.75}, {'J01': 23}, {'J01': 61}, 
340.0, {'J01': -85.86}, {'J01': 24}, {'J01': 64}, 
345.0, {'J01': -122.58}, {'J01': 24}, {'J01': 65}, 
350.0, {'J01': -84.19999999999999}, {'J01': 24}, {'J01': 62}, 
355.0, {'J01': -85.86}, {'J01': 26}, {'J01': 64}, 
360.0, {'J01': -77.93}, {'J01': 26}, {'J01': 65}, 
365.0, {'J01': -80.19999999999999}, {'J01': 26}, {'J01': 58}, 
370.0, {'J01': -124.67999999999999}, {'J01': 26}, {'J01': 58}, 
375.0, {'J01': -109.82}, {'J01': 26}, {'J01': 61}, 
380.0, {'J01': -75.93}, {'J01': 27}, {'J01': 63}, 
385.0, {'J01': -113.65}, {'J01': 27}, {'J01': 65}, 
390.0, {'J01': -73.27}, {'J01': 26}, {'J01': 60}, 
395.0, {'J01': -66.0}, {'J01': 27}, {'J01': 62}, 
400.0, {'J01': -94.78999999999999}, {'J01': 27}, {'J01': 64}, 
405.0, {'J01': -84.03}, {'J01': 27}, {'J01': 62}, 
410.0, {'J01': -130.17000000000002}, {'J01': 31}, {'J01': 64}, 
415.0, {'J01': -74.59}, {'J01': 31}, {'J01': 62}, 
420.0, {'J01': -94.72}, {'J01': 28}, {'J01': 55}, 
425.0, {'J01': -48.41}, {'J01': 26}, {'J01': 53}, 
430.0, {'J01': -95.06}, {'J01': 26}, {'J01': 55}, 
435.0, {'J01': -114.65}, {'J01': 26}, {'J01': 66}, 
440.0, {'J01': -107.72}, {'J01': 26}, {'J01': 68}, 
445.0, {'J01': -93.78999999999999}, {'J01': 27}, {'J01': 63}, 
450.0, {'J01': -95.45}, {'J01': 29}, {'J01': 65}, 
455.0, {'J01': -63.39}, {'J01': 30}, {'J01': 69}, 
460.0, {'J01': -136.49}, {'J01': 32}, {'J01': 71}, 
465.0, {'J01': -132.82999999999998}, {'J01': 32}, {'J01': 67}, 
470.0, {'J01': -159.62}, {'J01': 32}, {'J01': 67}, 
475.0, {'J01': -70.15}, {'J01': 32}, {'J01': 67}, 
480.0, {'J01': -128.22}, {'J01': 33}, {'J01': 72}, 
485.0, {'J01': -119.11999999999999}, {'J01': 34}, {'J01': 72}, 
490.0, {'J01': -100.42999999999999}, {'J01': 34}, {'J01': 71}, 
495.0, {'J01': -84.05999999999999}, {'J01': 37}, {'J01': 73}, 
500.0, {'J01': -68.03}, {'J01': 38}, {'J01': 75}, 
505.0, {'J01': -88.55}, {'J01': 38}, {'J01': 78}, 
510.0, {'J01': -88.55}, {'J01': 38}, {'J01': 78}, 
515.0, {'J01': -73.96000000000001}, {'J01': 37}, {'J01': 72}, 
