5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -107.67}, {'J01': 17}, {'J01': 58}, 
430.0, {'J01': -105.84}, {'J01': 17}, {'J01': 56}, 
435.0, {'J01': -90.64}, {'J01': 17}, {'J01': 59}, 
440.0, {'J01': -99.4}, {'J01': 18}, {'J01': 59}, 
445.0, {'J01': -106.67}, {'J01': 18}, {'J01': 57}, 
450.0, {'J01': -72.44}, {'J01': 21}, {'J01': 59}, 
455.0, {'J01': -92.13}, {'J01': 21}, {'J01': 61}, 
460.0, {'J01': -128.68}, {'J01': 23}, {'J01': 62}, 
465.0, {'J01': -91.13}, {'J01': 23}, {'J01': 60}, 
470.0, {'J01': -144.70999999999998}, {'J01': 23}, {'J01': 60}, 
475.0, {'J01': -86.03}, {'J01': 23}, {'J01': 64}, 
480.0, {'J01': -178.99}, {'J01': 23}, {'J01': 68}, 
485.0, {'J01': -148.37}, {'J01': 23}, {'J01': 64}, 
490.0, {'J01': -132.17000000000002}, {'J01': 25}, {'J01': 66}, 
495.0, {'J01': -65.39}, {'J01': 26}, {'J01': 71}, 
500.0, {'J01': -137.49}, {'J01': 28}, {'J01': 72}, 
505.0, {'J01': -93.5}, {'J01': 29}, {'J01': 73}, 
510.0, {'J01': -80.91}, {'J01': 29}, {'J01': 69}, 
515.0, {'J01': -103.87}, {'J01': 30}, {'J01': 65}, 
520.0, {'J01': -101.69999999999999}, {'J01': 30}, {'J01': 63}, 
525.0, {'J01': -81.18}, {'J01': 29}, {'J01': 60}, 
530.0, {'J01': -114.24000000000001}, {'J01': 29}, {'J01': 57}, 
535.0, {'J01': -58.0}, {'J01': 27}, {'J01': 54}, 
540.0, {'J01': -98.16}, {'J01': 26}, {'J01': 49}, 
545.0, {'J01': -56.339999999999996}, {'J01': 26}, {'J01': 52}, 
550.0, {'J01': -104.33}, {'J01': 25}, {'J01': 55}, 
555.0, {'J01': -95.4}, {'J01': 25}, {'J01': 55}, 
560.0, {'J01': -92.57}, {'J01': 23}, {'J01': 52}, 
565.0, {'J01': -74.88}, {'J01': 23}, {'J01': 52}, 
570.0, {'J01': -128.29000000000002}, {'J01': 23}, {'J01': 52}, 
575.0, {'J01': -77.32}, {'J01': 19}, {'J01': 45}, 
580.0, {'J01': -74.83}, {'J01': 16}, {'J01': 42}, 
585.0, {'J01': -77.27}, {'J01': 14}, {'J01': 35}, 
590.0, {'J01': -56.58}, {'J01': 12}, {'J01': 32}, 
595.0, {'J01': -108.5}, {'J01': 11}, {'J01': 30}, 
600.0, {'J01': -45.059999999999995}, {'J01': 11}, {'J01': 38}, 
605.0, {'J01': -88.1}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': -53.04}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': -60.8}, {'J01': 17}, {'J01': 46}, 
620.0, {'J01': -52.04}, {'J01': 17}, {'J01': 46}, 
625.0, {'J01': -85.32}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': -111.28}, {'J01': 19}, {'J01': 52}, 
635.0, {'J01': -121.03999999999999}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': -68.46}, {'J01': 20}, {'J01': 54}, 
645.0, {'J01': -99.52}, {'J01': 18}, {'J01': 49}, 
650.0, {'J01': -44.94}, {'J01': 18}, {'J01': 48}, 
655.0, {'J01': -78.66}, {'J01': 18}, {'J01': 46}, 
660.0, {'J01': -57.19}, {'J01': 21}, {'J01': 52}, 
665.0, {'J01': -109.6}, {'J01': 22}, {'J01': 51}, 
670.0, {'J01': -82.64}, {'J01': 22}, {'J01': 51}, 
675.0, {'J01': -82.97999999999999}, {'J01': 22}, {'J01': 51}, 
680.0, {'J01': -46.09}, {'J01': 22}, {'J01': 50}, 
685.0, {'J01': -83.81}, {'J01': 23}, {'J01': 52}, 
690.0, {'J01': -92.57}, {'J01': 23}, {'J01': 52}, 
695.0, {'J01': -64.95}, {'J01': 22}, {'J01': 51}, 
700.0, {'J01': -87.47}, {'J01': 24}, {'J01': 56}, 
705.0, {'J01': -77.88}, {'J01': 23}, {'J01': 55}, 
710.0, {'J01': -88.97999999999999}, {'J01': 22}, {'J01': 57}, 
715.0, {'J01': -120.53}, {'J01': 23}, {'J01': 53}, 
720.0, {'J01': -56.19}, {'J01': 22}, {'J01': 51}, 
725.0, {'J01': -87.25}, {'J01': 20}, {'J01': 46}, 
730.0, {'J01': -44.599999999999994}, {'J01': 20}, {'J01': 48}, 
735.0, {'J01': -71.38999999999999}, {'J01': 20}, {'J01': 48}, 
740.0, {'J01': -63.29}, {'J01': 20}, {'J01': 49}, 
745.0, {'J01': -61.12}, {'J01': 21}, {'J01': 47}, 
750.0, {'J01': -74.81}, {'J01': 22}, {'J01': 43}, 
755.0, {'J01': -57.29}, {'J01': 20}, {'J01': 43}, 
760.0, {'J01': -99.28}, {'J01': 19}, {'J01': 40}, 
765.0, {'J01': -42.599999999999994}, {'J01': 19}, {'J01': 46}, 
770.0, {'J01': -76.66}, {'J01': 18}, {'J01': 44}, 
775.0, {'J01': -39.94}, {'J01': 17}, {'J01': 43}, 
780.0, {'J01': -60.14}, {'J01': 15}, {'J01': 45}, 
785.0, {'J01': -61.97}, {'J01': 15}, {'J01': 47}, 
790.0, {'J01': -78.0}, {'J01': 15}, {'J01': 45}, 
795.0, {'J01': -65.07}, {'J01': 15}, {'J01': 41}, 
800.0, {'J01': -48.04}, {'J01': 15}, {'J01': 42}, 
805.0, {'J01': -62.24}, {'J01': 14}, {'J01': 38}, 
810.0, {'J01': -82.93}, {'J01': 15}, {'J01': 41}, 
815.0, {'J01': -59.31}, {'J01': 15}, {'J01': 44}, 
820.0, {'J01': -93.86}, {'J01': 16}, {'J01': 43}, 
825.0, {'J01': -59.97}, {'J01': 17}, {'J01': 45}, 
830.0, {'J01': -63.14}, {'J01': 16}, {'J01': 48}, 
835.0, {'J01': -81.83}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': -89.93}, {'J01': 16}, {'J01': 48}, 
845.0, {'J01': -45.11}, {'J01': 16}, {'J01': 48}, 
850.0, {'J01': -56.31}, {'J01': 14}, {'J01': 41}, 
855.0, {'J01': -72.50999999999999}, {'J01': 13}, {'J01': 39}, 
860.0, {'J01': -74.50999999999999}, {'J01': 12}, {'J01': 41}, 
865.0, {'J01': -85.27}, {'J01': 12}, {'J01': 43}, 
870.0, {'J01': -95.69}, {'J01': 15}, {'J01': 45}, 
875.0, {'J01': -130.75}, {'J01': 14}, {'J01': 44}, 
880.0, {'J01': -135.19}, {'J01': 12}, {'J01': 39}, 
885.0, {'J01': -64.58}, {'J01': 12}, {'J01': 40}, 
890.0, {'J01': -81.61}, {'J01': 12}, {'J01': 39}, 
895.0, {'J01': -80.44}, {'J01': 13}, {'J01': 38}, 
900.0, {'J01': -54.82}, {'J01': 12}, {'J01': 39}, 
905.0, {'J01': -52.82}, {'J01': 12}, {'J01': 37}, 
910.0, {'J01': -53.65}, {'J01': 12}, {'J01': 38}, 
915.0, {'J01': -70.17}, {'J01': 14}, {'J01': 37}, 
920.0, {'J01': -84.86}, {'J01': 15}, {'J01': 34}, 
925.0, {'J01': -135.26999999999998}, {'J01': 15}, {'J01': 31}, 
930.0, {'J01': -23.79}, {'J01': 13}, {'J01': 26}, 
935.0, {'J01': -61.339999999999996}, {'J01': 12}, {'J01': 28}, 
940.0, {'J01': -60.75}, {'J01': 12}, {'J01': 36}, 
945.0, {'J01': -55.989999999999995}, {'J01': 11}, {'J01': 40}, 
950.0, {'J01': -62.919999999999995}, {'J01': 11}, {'J01': 38}, 
955.0, {'J01': -37.79}, {'J01': 12}, {'J01': 40}, 
960.0, {'J01': -70.85}, {'J01': 11}, {'J01': 37}, 
965.0, {'J01': -59.919999999999995}, {'J01': 10}, {'J01': 35}, 
970.0, {'J01': -67.36}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -47.67}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -61.6}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -56.33}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -56.33}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -37.3}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -46.57}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -80.28999999999999}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -35.64}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -43.3}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -47.74}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -37.98}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -48.01}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -47.349999999999994}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -42.519999999999996}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -61.55}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -31.93}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -52.79}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -62.62}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -43.76}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -76.47999999999999}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -37.66}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -96.50999999999999}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': -92.07}, {'J01': 6}, {'J01': 39}, 
1200.0, {'J01': -69.55}, {'J01': 6}, {'J01': 34}, 
1205.0, {'J01': -74.65}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -87.58}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -59.449999999999996}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -31.83}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -38.76}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -36.32}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -47.08}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -59.769999999999996}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -36.91}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -32.91}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -32.91}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -54.28}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -79.58}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -75.72}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -38.83}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -62.79}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -62.79}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -54.86}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -47.93}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -45.93}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -92.50999999999999}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -52.62}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -79.65}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -117.3}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -76.47999999999999}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -108.37}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -73.65}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -103.27}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -70.72}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -98.34}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -38.83}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -39.83}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -60.18}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -85.97}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -74.21000000000001}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -74.21000000000001}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -84.31}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -83.47999999999999}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -56.69}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -35.49}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -82.47999999999999}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -88.24}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -87.72999999999999}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -34.59}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -70.31}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -28.83}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -79.58}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -36.49}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -94.34}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -28.83}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -112.3}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -93.44}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -83.34}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -63.449999999999996}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -33.83}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -40.93}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -113.2}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -96.83}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -107.75999999999999}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -97.27}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -89.34}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -99.27}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -100.92999999999999}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -30.93}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -53.72}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -67.58}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -25.59}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
