5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -24.93}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -38.86}, {'J01': 7}, {'J01': 21}, 
45.0, {'J01': -62.379999999999995}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': -27.66}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -22.83}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': -25.66}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -41.91}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -81.9}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -139.14}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -95.15}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -59.26}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -123.42999999999999}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -70.68}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -64.58}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -68.85}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -141.95}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -102.62}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': -94.35}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': -93.35}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': -71.22}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': -64.12}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': -111.25999999999999}, {'J01': 15}, {'J01': 53}, 
175.0, {'J01': -72.53999999999999}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': -111.43}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': -100.5}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': -93.4}, {'J01': 16}, {'J01': 53}, 
195.0, {'J01': -64.78}, {'J01': 16}, {'J01': 51}, 
200.0, {'J01': -85.47}, {'J01': 17}, {'J01': 54}, 
205.0, {'J01': -67.27}, {'J01': 17}, {'J01': 54}, 
210.0, {'J01': -78.19999999999999}, {'J01': 17}, {'J01': 56}, 
215.0, {'J01': -52.07}, {'J01': 19}, {'J01': 57}, 
220.0, {'J01': -96.72}, {'J01': 19}, {'J01': 57}, 
225.0, {'J01': -95.72}, {'J01': 19}, {'J01': 56}, 
230.0, {'J01': -52.07}, {'J01': 19}, {'J01': 57}, 
235.0, {'J01': -89.28}, {'J01': 19}, {'J01': 59}, 
240.0, {'J01': -54.56}, {'J01': 19}, {'J01': 60}, 
245.0, {'J01': -52.730000000000004}, {'J01': 20}, {'J01': 58}, 
250.0, {'J01': -62.49}, {'J01': 20}, {'J01': 59}, 
255.0, {'J01': -71.42}, {'J01': 20}, {'J01': 59}, 
260.0, {'J01': -64.32}, {'J01': 21}, {'J01': 61}, 
265.0, {'J01': -63.269999999999996}, {'J01': 17}, {'J01': 50}, 
270.0, {'J01': -91.72}, {'J01': 18}, {'J01': 52}, 
275.0, {'J01': -97.55}, {'J01': 18}, {'J01': 58}, 
280.0, {'J01': -97.72}, {'J01': 18}, {'J01': 58}, 
285.0, {'J01': -133.10000000000002}, {'J01': 20}, {'J01': 58}, 
290.0, {'J01': -88.11}, {'J01': 22}, {'J01': 58}, 
295.0, {'J01': -80.18}, {'J01': 22}, {'J01': 59}, 
300.0, {'J01': -72.25}, {'J01': 21}, {'J01': 60}, 
305.0, {'J01': -106.97}, {'J01': 21}, {'J01': 59}, 
310.0, {'J01': -79.84}, {'J01': 21}, {'J01': 59}, 
315.0, {'J01': -118.38999999999999}, {'J01': 21}, {'J01': 62}, 
320.0, {'J01': -100.19}, {'J01': 24}, {'J01': 62}, 
325.0, {'J01': -66.3}, {'J01': 25}, {'J01': 64}, 
330.0, {'J01': -75.06}, {'J01': 26}, {'J01': 64}, 
335.0, {'J01': -94.91999999999999}, {'J01': 26}, {'J01': 66}, 
340.0, {'J01': -58.03}, {'J01': 27}, {'J01': 65}, 
345.0, {'J01': -87.42999999999999}, {'J01': 25}, {'J01': 58}, 
350.0, {'J01': -59.809999999999995}, {'J01': 24}, {'J01': 57}, 
355.0, {'J01': -88.25999999999999}, {'J01': 26}, {'J01': 59}, 
360.0, {'J01': -84.16}, {'J01': 26}, {'J01': 64}, 
365.0, {'J01': -141.74}, {'J01': 26}, {'J01': 68}, 
370.0, {'J01': -123.83}, {'J01': 24}, {'J01': 58}, 
375.0, {'J01': -115.29}, {'J01': 19}, {'J01': 39}, 
380.0, {'J01': -98.21}, {'J01': 17}, {'J01': 30}, 
385.0, {'J01': -114.41}, {'J01': 15}, {'J01': 28}, 
390.0, {'J01': -107.91999999999999}, {'J01': 13}, {'J01': 21}, 
395.0, {'J01': -129.78}, {'J01': 11}, {'J01': 25}, 
400.0, {'J01': -133.22}, {'J01': 9}, {'J01': 19}, 
405.0, {'J01': -136.39}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': -138.39}, {'J01': 8}, {'J01': 24}, 
