5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -141.48999999999998}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': -130.56}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': -108.25999999999999}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': -139.88}, {'J01': 19}, {'J01': 55}, 
445.0, {'J01': -149.64}, {'J01': 20}, {'J01': 56}, 
450.0, {'J01': -103.82}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': -93.88999999999999}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': -116.24000000000001}, {'J01': 24}, {'J01': 59}, 
465.0, {'J01': -72.59}, {'J01': 24}, {'J01': 60}, 
470.0, {'J01': -77.52000000000001}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': -112.07}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': -106.14}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': -74.69}, {'J01': 25}, {'J01': 53}, 
490.0, {'J01': -104.75}, {'J01': 25}, {'J01': 47}, 
495.0, {'J01': -60.71}, {'J01': 24}, {'J01': 38}, 
500.0, {'J01': -58.88}, {'J01': 23}, {'J01': 36}, 
505.0, {'J01': -55.78}, {'J01': 23}, {'J01': 42}, 
510.0, {'J01': -53.85}, {'J01': 23}, {'J01': 49}, 
515.0, {'J01': -89.4}, {'J01': 24}, {'J01': 49}, 
520.0, {'J01': -105.16}, {'J01': 25}, {'J01': 56}, 
525.0, {'J01': -123.85}, {'J01': 26}, {'J01': 57}, 
530.0, {'J01': -91.57}, {'J01': 24}, {'J01': 51}, 
535.0, {'J01': -71.71000000000001}, {'J01': 23}, {'J01': 49}, 
540.0, {'J01': -91.57}, {'J01': 23}, {'J01': 51}, 
545.0, {'J01': -84.47}, {'J01': 23}, {'J01': 53}, 
550.0, {'J01': -69.61}, {'J01': 23}, {'J01': 56}, 
555.0, {'J01': -115.25999999999999}, {'J01': 23}, {'J01': 57}, 
560.0, {'J01': -88.3}, {'J01': 23}, {'J01': 57}, 
565.0, {'J01': -104.16}, {'J01': 24}, {'J01': 55}, 
570.0, {'J01': -117.36}, {'J01': 24}, {'J01': 50}, 
575.0, {'J01': -134.88}, {'J01': 25}, {'J01': 50}, 
580.0, {'J01': -111.75}, {'J01': 25}, {'J01': 54}, 
585.0, {'J01': -118.72999999999999}, {'J01': 27}, {'J01': 62}, 
590.0, {'J01': -156.45}, {'J01': 27}, {'J01': 64}, 
595.0, {'J01': -131.66}, {'J01': 27}, {'J01': 66}, 
600.0, {'J01': -121.38999999999999}, {'J01': 29}, {'J01': 65}, 
605.0, {'J01': -130.14999999999998}, {'J01': 30}, {'J01': 65}, 
610.0, {'J01': -176.8}, {'J01': 30}, {'J01': 67}, 
615.0, {'J01': -133.98}, {'J01': 30}, {'J01': 69}, 
620.0, {'J01': -137.47}, {'J01': 31}, {'J01': 73}, 
625.0, {'J01': -168.75}, {'J01': 33}, {'J01': 78}, 
630.0, {'J01': -187.27}, {'J01': 34}, {'J01': 79}, 
635.0, {'J01': -164.57999999999998}, {'J01': 34}, {'J01': 74}, 
640.0, {'J01': -156.64999999999998}, {'J01': 34}, {'J01': 75}, 
645.0, {'J01': -132.69}, {'J01': 34}, {'J01': 78}, 
650.0, {'J01': -133.17999999999998}, {'J01': 35}, {'J01': 79}, 
655.0, {'J01': -87.19}, {'J01': 37}, {'J01': 78}, 
660.0, {'J01': -96.12}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': -86.85}, {'J01': 38}, {'J01': 78}, 
670.0, {'J01': -130.5}, {'J01': 38}, {'J01': 77}, 
675.0, {'J01': -125.57}, {'J01': 38}, {'J01': 81}, 
680.0, {'J01': -111.37}, {'J01': 40}, {'J01': 85}, 
685.0, {'J01': -112.63999999999999}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': -96.0}, {'J01': 36}, {'J01': 59}, 
695.0, {'J01': -65.72}, {'J01': 35}, {'J01': 55}, 
700.0, {'J01': -106.1}, {'J01': 35}, {'J01': 60}, 
705.0, {'J01': -93.41}, {'J01': 35}, {'J01': 65}, 
710.0, {'J01': -96.75}, {'J01': 35}, {'J01': 68}, 
715.0, {'J01': -108.68}, {'J01': 35}, {'J01': 71}, 
720.0, {'J01': -100.24}, {'J01': 38}, {'J01': 72}, 
725.0, {'J01': -90.14}, {'J01': 39}, {'J01': 71}, 
730.0, {'J01': -99.07}, {'J01': 39}, {'J01': 71}, 
735.0, {'J01': -100.07}, {'J01': 39}, {'J01': 72}, 
740.0, {'J01': -99.07}, {'J01': 39}, {'J01': 71}, 
745.0, {'J01': -66.18}, {'J01': 40}, {'J01': 74}, 
750.0, {'J01': -104.72999999999999}, {'J01': 40}, {'J01': 77}, 
755.0, {'J01': -99.45999999999998}, {'J01': 40}, {'J01': 81}, 
760.0, {'J01': -131.17999999999998}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': -149.87}, {'J01': 40}, {'J01': 78}, 
770.0, {'J01': -113.1}, {'J01': 36}, {'J01': 67}, 
775.0, {'J01': -101.78}, {'J01': 34}, {'J01': 55}, 
780.0, {'J01': -117.97999999999999}, {'J01': 32}, {'J01': 53}, 
785.0, {'J01': -62.25}, {'J01': 30}, {'J01': 50}, 
790.0, {'J01': -73.35}, {'J01': 30}, {'J01': 52}, 
795.0, {'J01': -85.28}, {'J01': 30}, {'J01': 55}, 
800.0, {'J01': -86.28}, {'J01': 30}, {'J01': 56}, 
805.0, {'J01': -97.87}, {'J01': 31}, {'J01': 59}, 
810.0, {'J01': -105.02}, {'J01': 34}, {'J01': 67}, 
815.0, {'J01': -101.02}, {'J01': 34}, {'J01': 63}, 
820.0, {'J01': -135.18}, {'J01': 33}, {'J01': 52}, 
825.0, {'J01': -78.11}, {'J01': 31}, {'J01': 48}, 
830.0, {'J01': -90.21000000000001}, {'J01': 29}, {'J01': 51}, 
835.0, {'J01': -105.8}, {'J01': 29}, {'J01': 58}, 
840.0, {'J01': -107.14}, {'J01': 29}, {'J01': 59}, 
845.0, {'J01': -78.52000000000001}, {'J01': 29}, {'J01': 57}, 
850.0, {'J01': -91.11}, {'J01': 31}, {'J01': 61}, 
855.0, {'J01': -103.69999999999999}, {'J01': 33}, {'J01': 65}, 
860.0, {'J01': -87.5}, {'J01': 34}, {'J01': 67}, 
865.0, {'J01': -149.67}, {'J01': 35}, {'J01': 67}, 
870.0, {'J01': -177.29}, {'J01': 35}, {'J01': 68}, 
875.0, {'J01': -132.47}, {'J01': 35}, {'J01': 68}, 
880.0, {'J01': -152.99}, {'J01': 36}, {'J01': 71}, 
885.0, {'J01': -172.34}, {'J01': 36}, {'J01': 73}, 
890.0, {'J01': -165.23999999999998}, {'J01': 37}, {'J01': 75}, 
895.0, {'J01': -99.24}, {'J01': 37}, {'J01': 71}, 
900.0, {'J01': -97.41}, {'J01': 37}, {'J01': 69}, 
905.0, {'J01': -117.92999999999999}, {'J01': 37}, {'J01': 72}, 
910.0, {'J01': -104.9}, {'J01': 37}, {'J01': 77}, 
915.0, {'J01': -96.97}, {'J01': 38}, {'J01': 78}, 
920.0, {'J01': -126.42}, {'J01': 38}, {'J01': 81}, 
925.0, {'J01': -138.79}, {'J01': 36}, {'J01': 75}, 
930.0, {'J01': -157.42999999999998}, {'J01': 34}, {'J01': 66}, 
935.0, {'J01': -171.46}, {'J01': 32}, {'J01': 62}, 
940.0, {'J01': -173.46}, {'J01': 32}, {'J01': 64}, 
945.0, {'J01': -105.02}, {'J01': 32}, {'J01': 67}, 
950.0, {'J01': -150.18}, {'J01': 31}, {'J01': 67}, 
955.0, {'J01': -157.27999999999997}, {'J01': 30}, {'J01': 65}, 
960.0, {'J01': -182.78}, {'J01': 36}, {'J01': 74}, 
965.0, {'J01': -182.61}, {'J01': 36}, {'J01': 74}, 
970.0, {'J01': -182.27}, {'J01': 37}, {'J01': 74}, 
975.0, {'J01': -172.78}, {'J01': 35}, {'J01': 64}, 
980.0, {'J01': -70.06}, {'J01': 34}, {'J01': 59}, 
985.0, {'J01': -118.71}, {'J01': 34}, {'J01': 63}, 
990.0, {'J01': -140.23000000000002}, {'J01': 34}, {'J01': 67}, 
995.0, {'J01': -110.78}, {'J01': 34}, {'J01': 64}, 
1000.0, {'J01': -83.99}, {'J01': 34}, {'J01': 64}, 
1005.0, {'J01': -106.68}, {'J01': 34}, {'J01': 69}, 
1010.0, {'J01': -107.50999999999999}, {'J01': 34}, {'J01': 70}, 
1015.0, {'J01': -89.31}, {'J01': 37}, {'J01': 70}, 
1020.0, {'J01': -63.35}, {'J01': 37}, {'J01': 71}, 
1025.0, {'J01': -72.62}, {'J01': 37}, {'J01': 71}, 
1030.0, {'J01': -68.78999999999999}, {'J01': 37}, {'J01': 67}, 
1035.0, {'J01': -70.78999999999999}, {'J01': 37}, {'J01': 69}, 
1040.0, {'J01': -79.55}, {'J01': 38}, {'J01': 69}, 
1045.0, {'J01': -79.33}, {'J01': 34}, {'J01': 59}, 
1050.0, {'J01': -56.15}, {'J01': 32}, {'J01': 53}, 
1055.0, {'J01': -51.05}, {'J01': 32}, {'J01': 57}, 
1060.0, {'J01': -104.8}, {'J01': 32}, {'J01': 57}, 
1065.0, {'J01': -125.66}, {'J01': 32}, {'J01': 60}, 
1070.0, {'J01': -85.84}, {'J01': 32}, {'J01': 65}, 
1075.0, {'J01': -104.53}, {'J01': 32}, {'J01': 66}, 
1080.0, {'J01': -105.97}, {'J01': 31}, {'J01': 58}, 
1085.0, {'J01': -100.97}, {'J01': 31}, {'J01': 53}, 
1090.0, {'J01': -131.59}, {'J01': 32}, {'J01': 57}, 
1095.0, {'J01': -116.72999999999999}, {'J01': 32}, {'J01': 60}, 
1100.0, {'J01': -65.15}, {'J01': 32}, {'J01': 62}, 
1105.0, {'J01': -74.91}, {'J01': 33}, {'J01': 63}, 
1110.0, {'J01': -64.63999999999999}, {'J01': 35}, {'J01': 62}, 
1115.0, {'J01': -57.54}, {'J01': 35}, {'J01': 64}, 
1120.0, {'J01': -76.4}, {'J01': 35}, {'J01': 65}, 
1125.0, {'J01': -113.12}, {'J01': 35}, {'J01': 66}, 
1130.0, {'J01': -94.09}, {'J01': 36}, {'J01': 65}, 
1135.0, {'J01': -106.94999999999999}, {'J01': 34}, {'J01': 60}, 
1140.0, {'J01': -114.05}, {'J01': 34}, {'J01': 58}, 
1145.0, {'J01': -92.69999999999999}, {'J01': 32}, {'J01': 54}, 
1150.0, {'J01': -103.07}, {'J01': 29}, {'J01': 46}, 
1155.0, {'J01': -62.86}, {'J01': 28}, {'J01': 41}, 
1160.0, {'J01': -76.78999999999999}, {'J01': 28}, {'J01': 46}, 
1165.0, {'J01': -114.41}, {'J01': 28}, {'J01': 57}, 
1170.0, {'J01': -120.41}, {'J01': 28}, {'J01': 63}, 
1175.0, {'J01': -104.99}, {'J01': 26}, {'J01': 56}, 
1180.0, {'J01': -64.1}, {'J01': 28}, {'J01': 51}, 
1185.0, {'J01': -110.75}, {'J01': 28}, {'J01': 53}, 
1190.0, {'J01': -109.75}, {'J01': 28}, {'J01': 52}, 
1195.0, {'J01': -144.29999999999998}, {'J01': 28}, {'J01': 51}, 
1200.0, {'J01': -136.81}, {'J01': 25}, {'J01': 43}, 
1205.0, {'J01': -157.32999999999998}, {'J01': 26}, {'J01': 46}, 
1210.0, {'J01': -161.5}, {'J01': 25}, {'J01': 50}, 
1215.0, {'J01': -166.5}, {'J01': 25}, {'J01': 55}, 
1220.0, {'J01': -48.75}, {'J01': 25}, {'J01': 53}, 
1225.0, {'J01': -113.91999999999999}, {'J01': 26}, {'J01': 56}, 
1230.0, {'J01': -153.29999999999998}, {'J01': 26}, {'J01': 60}, 
1235.0, {'J01': -70.93}, {'J01': 27}, {'J01': 58}, 
1240.0, {'J01': -62.83}, {'J01': 28}, {'J01': 59}, 
1245.0, {'J01': -53.730000000000004}, {'J01': 29}, {'J01': 59}, 
1250.0, {'J01': -74.59}, {'J01': 29}, {'J01': 62}, 
1255.0, {'J01': -91.45}, {'J01': 29}, {'J01': 61}, 
1260.0, {'J01': -87.35}, {'J01': 29}, {'J01': 66}, 
1265.0, {'J01': -87.00999999999999}, {'J01': 29}, {'J01': 66}, 
1270.0, {'J01': -87.84}, {'J01': 29}, {'J01': 67}, 
1275.0, {'J01': -103.03999999999999}, {'J01': 29}, {'J01': 64}, 
1280.0, {'J01': -113.46}, {'J01': 29}, {'J01': 66}, 
1285.0, {'J01': -99.87}, {'J01': 27}, {'J01': 61}, 
1290.0, {'J01': -96.03999999999999}, {'J01': 26}, {'J01': 57}, 
1295.0, {'J01': -106.97}, {'J01': 25}, {'J01': 59}, 
1300.0, {'J01': -98.03999999999999}, {'J01': 25}, {'J01': 59}, 
1305.0, {'J01': -111.8}, {'J01': 25}, {'J01': 64}, 
1310.0, {'J01': -97.77}, {'J01': 25}, {'J01': 68}, 
1315.0, {'J01': -132.32}, {'J01': 26}, {'J01': 67}, 
1320.0, {'J01': -103.69999999999999}, {'J01': 26}, {'J01': 65}, 
1325.0, {'J01': -90.94}, {'J01': 27}, {'J01': 61}, 
1330.0, {'J01': -135.59}, {'J01': 27}, {'J01': 61}, 
1335.0, {'J01': -109.8}, {'J01': 27}, {'J01': 62}, 
1340.0, {'J01': -130.49}, {'J01': 27}, {'J01': 65}, 
1345.0, {'J01': -157.27999999999997}, {'J01': 27}, {'J01': 65}, 
1350.0, {'J01': -83.84}, {'J01': 27}, {'J01': 63}, 
1355.0, {'J01': -111.63}, {'J01': 27}, {'J01': 64}, 
1360.0, {'J01': -121.38999999999999}, {'J01': 27}, {'J01': 65}, 
1365.0, {'J01': -175.8}, {'J01': 28}, {'J01': 66}, 
1370.0, {'J01': -64.15}, {'J01': 28}, {'J01': 61}, 
1375.0, {'J01': -121.38999999999999}, {'J01': 29}, {'J01': 65}, 
1380.0, {'J01': -91.94}, {'J01': 29}, {'J01': 62}, 
1385.0, {'J01': -91.77}, {'J01': 29}, {'J01': 62}, 
1390.0, {'J01': -120.38999999999999}, {'J01': 30}, {'J01': 64}, 
1395.0, {'J01': -105.35999999999999}, {'J01': 30}, {'J01': 67}, 
1400.0, {'J01': -158.55}, {'J01': 28}, {'J01': 57}, 
1405.0, {'J01': -147.89}, {'J01': 27}, {'J01': 46}, 
1410.0, {'J01': -155.99}, {'J01': 27}, {'J01': 45}, 
1415.0, {'J01': -85.72}, {'J01': 27}, {'J01': 46}, 
1420.0, {'J01': -146.29999999999998}, {'J01': 27}, {'J01': 53}, 
1425.0, {'J01': -168.16}, {'J01': 27}, {'J01': 57}, 
1430.0, {'J01': -70.75999999999999}, {'J01': 27}, {'J01': 58}, 
1435.0, {'J01': -99.03999999999999}, {'J01': 28}, {'J01': 60}, 
1440.0, {'J01': -79.18}, {'J01': 29}, {'J01': 58}, 
1445.0, {'J01': -77.18}, {'J01': 29}, {'J01': 56}, 
1450.0, {'J01': -92.21000000000001}, {'J01': 29}, {'J01': 53}, 
1455.0, {'J01': -60.76}, {'J01': 29}, {'J01': 48}, 
1460.0, {'J01': -95.69999999999999}, {'J01': 30}, {'J01': 57}, 
1465.0, {'J01': -89.6}, {'J01': 31}, {'J01': 60}, 
1470.0, {'J01': -78.66999999999999}, {'J01': 31}, {'J01': 58}, 
1475.0, {'J01': -98.53}, {'J01': 31}, {'J01': 60}, 
1480.0, {'J01': -84.5}, {'J01': 32}, {'J01': 64}, 
1485.0, {'J01': -101.19}, {'J01': 33}, {'J01': 63}, 
1490.0, {'J01': -100.19}, {'J01': 33}, {'J01': 62}, 
1495.0, {'J01': -91.91999999999999}, {'J01': 35}, {'J01': 63}, 
1500.0, {'J01': -102.68}, {'J01': 35}, {'J01': 65}, 
1505.0, {'J01': -113.44}, {'J01': 35}, {'J01': 67}, 
1510.0, {'J01': -116.1}, {'J01': 35}, {'J01': 70}, 
1515.0, {'J01': -77.55}, {'J01': 36}, {'J01': 67}, 
1520.0, {'J01': -146.99}, {'J01': 36}, {'J01': 65}, 
1525.0, {'J01': -94.24}, {'J01': 37}, {'J01': 66}, 
1530.0, {'J01': -87.31}, {'J01': 37}, {'J01': 68}, 
1535.0, {'J01': -90.14}, {'J01': 37}, {'J01': 71}, 
1540.0, {'J01': -109.0}, {'J01': 37}, {'J01': 72}, 
1545.0, {'J01': -134.57}, {'J01': 34}, {'J01': 61}, 
1550.0, {'J01': -152.26}, {'J01': 34}, {'J01': 61}, 
1555.0, {'J01': -102.68}, {'J01': 34}, {'J01': 65}, 
1560.0, {'J01': -76.72}, {'J01': 34}, {'J01': 66}, 
1565.0, {'J01': -115.1}, {'J01': 34}, {'J01': 69}, 
1570.0, {'J01': -117.1}, {'J01': 34}, {'J01': 71}, 
1575.0, {'J01': -87.31}, {'J01': 35}, {'J01': 68}, 
1580.0, {'J01': -107.0}, {'J01': 36}, {'J01': 70}, 
1585.0, {'J01': -87.65}, {'J01': 35}, {'J01': 68}, 
1590.0, {'J01': -88.25999999999999}, {'J01': 33}, {'J01': 59}, 
1595.0, {'J01': -152.94}, {'J01': 31}, {'J01': 61}, 
1600.0, {'J01': -142.01}, {'J01': 31}, {'J01': 59}, 
1605.0, {'J01': -73.57}, {'J01': 31}, {'J01': 62}, 
1610.0, {'J01': -96.03999999999999}, {'J01': 29}, {'J01': 57}, 
1615.0, {'J01': -104.31}, {'J01': 27}, {'J01': 56}, 
1620.0, {'J01': -118.07}, {'J01': 27}, {'J01': 61}, 
1625.0, {'J01': -89.28}, {'J01': 27}, {'J01': 59}, 
1630.0, {'J01': -96.55}, {'J01': 27}, {'J01': 57}, 
1635.0, {'J01': -107.47999999999999}, {'J01': 27}, {'J01': 59}, 
1640.0, {'J01': -128.0}, {'J01': 27}, {'J01': 62}, 
1645.0, {'J01': -167.87}, {'J01': 31}, {'J01': 67}, 
1650.0, {'J01': -148.01}, {'J01': 32}, {'J01': 65}, 
1655.0, {'J01': -150.67}, {'J01': 32}, {'J01': 68}, 
1660.0, {'J01': -169.8}, {'J01': 30}, {'J01': 60}, 
1665.0, {'J01': -79.62}, {'J01': 28}, {'J01': 49}, 
1670.0, {'J01': -94.21000000000001}, {'J01': 28}, {'J01': 55}, 
1675.0, {'J01': -114.9}, {'J01': 28}, {'J01': 58}, 
1680.0, {'J01': -92.94}, {'J01': 28}, {'J01': 63}, 
1685.0, {'J01': -84.00999999999999}, {'J01': 28}, {'J01': 63}, 
1690.0, {'J01': -93.6}, {'J01': 29}, {'J01': 64}, 
1695.0, {'J01': -117.56}, {'J01': 29}, {'J01': 61}, 
1700.0, {'J01': -78.18}, {'J01': 29}, {'J01': 57}, 
1705.0, {'J01': -130.93}, {'J01': 29}, {'J01': 56}, 
1710.0, {'J01': -81.45}, {'J01': 29}, {'J01': 51}, 
1715.0, {'J01': -110.24000000000001}, {'J01': 29}, {'J01': 53}, 
1720.0, {'J01': -136.76}, {'J01': 29}, {'J01': 62}, 
1725.0, {'J01': -175.31}, {'J01': 29}, {'J01': 65}, 
1730.0, {'J01': -102.69999999999999}, {'J01': 30}, {'J01': 64}, 
1735.0, {'J01': -102.53}, {'J01': 30}, {'J01': 64}, 
1740.0, {'J01': -66.63999999999999}, {'J01': 31}, {'J01': 64}, 
1745.0, {'J01': -103.35999999999999}, {'J01': 31}, {'J01': 65}, 
1750.0, {'J01': -89.42999999999999}, {'J01': 33}, {'J01': 60}, 
1755.0, {'J01': -101.19}, {'J01': 33}, {'J01': 63}, 
1760.0, {'J01': -157.76999999999998}, {'J01': 33}, {'J01': 66}, 
1765.0, {'J01': -92.42999999999999}, {'J01': 33}, {'J01': 63}, 
1770.0, {'J01': -82.33}, {'J01': 33}, {'J01': 62}, 
1775.0, {'J01': -151.99}, {'J01': 34}, {'J01': 70}, 
1780.0, {'J01': -117.44}, {'J01': 34}, {'J01': 71}, 
1785.0, {'J01': -60.86}, {'J01': 35}, {'J01': 68}, 
1790.0, {'J01': -102.50999999999999}, {'J01': 36}, {'J01': 65}, 
1795.0, {'J01': -114.27}, {'J01': 36}, {'J01': 68}, 
1800.0, {'J01': -170.85}, {'J01': 36}, {'J01': 71}, 
1805.0, {'J01': -120.76}, {'J01': 39}, {'J01': 75}, 
1810.0, {'J01': -165.41}, {'J01': 40}, {'J01': 75}, 
1815.0, {'J01': -137.62}, {'J01': 40}, {'J01': 74}, 
1820.0, {'J01': -102.56}, {'J01': 40}, {'J01': 75}, 
1825.0, {'J01': -89.97}, {'J01': 40}, {'J01': 71}, 
1830.0, {'J01': -70.44999999999999}, {'J01': 39}, {'J01': 69}, 
1835.0, {'J01': -65.96000000000001}, {'J01': 36}, {'J01': 64}, 
1840.0, {'J01': -83.99}, {'J01': 36}, {'J01': 64}, 
1845.0, {'J01': -79.33}, {'J01': 36}, {'J01': 59}, 
1850.0, {'J01': -70.22999999999999}, {'J01': 36}, {'J01': 59}, 
1855.0, {'J01': -75.89}, {'J01': 36}, {'J01': 65}, 
1860.0, {'J01': -78.72}, {'J01': 36}, {'J01': 68}, 
1865.0, {'J01': -78.06}, {'J01': 37}, {'J01': 67}, 
1870.0, {'J01': -111.44}, {'J01': 39}, {'J01': 65}, 
1875.0, {'J01': -104.50999999999999}, {'J01': 39}, {'J01': 67}, 
1880.0, {'J01': -80.5}, {'J01': 36}, {'J01': 60}, 
1885.0, {'J01': -88.42999999999999}, {'J01': 35}, {'J01': 59}, 
1890.0, {'J01': -126.97999999999999}, {'J01': 35}, {'J01': 62}, 
1895.0, {'J01': -165.53}, {'J01': 35}, {'J01': 65}, 
1900.0, {'J01': -167.53}, {'J01': 35}, {'J01': 67}, 
1905.0, {'J01': -158.6}, {'J01': 35}, {'J01': 67}, 
1910.0, {'J01': -86.99}, {'J01': 38}, {'J01': 67}, 
1915.0, {'J01': -133.95999999999998}, {'J01': 39}, {'J01': 70}, 
