5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -130.07}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': -96.17999999999999}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': -123.97}, {'J01': 16}, {'J01': 47}, 
385.0, {'J01': -88.25}, {'J01': 17}, {'J01': 47}, 
390.0, {'J01': -68.38999999999999}, {'J01': 17}, {'J01': 45}, 
395.0, {'J01': -107.77}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': -98.84}, {'J01': 18}, {'J01': 49}, 
405.0, {'J01': -93.57}, {'J01': 20}, {'J01': 53}, 
410.0, {'J01': -90.4}, {'J01': 21}, {'J01': 50}, 
415.0, {'J01': -108.09}, {'J01': 21}, {'J01': 50}, 
420.0, {'J01': -101.99}, {'J01': 22}, {'J01': 53}, 
425.0, {'J01': -124.50999999999999}, {'J01': 22}, {'J01': 58}, 
430.0, {'J01': -97.88999999999999}, {'J01': 22}, {'J01': 58}, 
435.0, {'J01': -121.67999999999999}, {'J01': 22}, {'J01': 55}, 
440.0, {'J01': -149.46999999999997}, {'J01': 22}, {'J01': 56}, 
445.0, {'J01': -133.44}, {'J01': 23}, {'J01': 58}, 
450.0, {'J01': -148.03}, {'J01': 25}, {'J01': 64}, 
455.0, {'J01': -162.89}, {'J01': 25}, {'J01': 61}, 
460.0, {'J01': -172.48000000000002}, {'J01': 27}, {'J01': 62}, 
465.0, {'J01': -131.66}, {'J01': 28}, {'J01': 66}, 
470.0, {'J01': -119.72999999999999}, {'J01': 28}, {'J01': 63}, 
475.0, {'J01': -166.04}, {'J01': 28}, {'J01': 65}, 
480.0, {'J01': -124.22}, {'J01': 28}, {'J01': 68}, 
485.0, {'J01': -79.22999999999999}, {'J01': 30}, {'J01': 68}, 
490.0, {'J01': -113.94999999999999}, {'J01': 30}, {'J01': 67}, 
495.0, {'J01': -113.61}, {'J01': 33}, {'J01': 67}, 
500.0, {'J01': -70.13}, {'J01': 34}, {'J01': 68}, 
505.0, {'J01': -59.199999999999996}, {'J01': 34}, {'J01': 66}, 
510.0, {'J01': -134.47}, {'J01': 34}, {'J01': 70}, 
515.0, {'J01': -118.61}, {'J01': 34}, {'J01': 72}, 
520.0, {'J01': -82.72}, {'J01': 35}, {'J01': 72}, 
525.0, {'J01': -74.62}, {'J01': 36}, {'J01': 73}, 
530.0, {'J01': -122.76}, {'J01': 37}, {'J01': 77}, 
535.0, {'J01': -92.97}, {'J01': 37}, {'J01': 74}, 
540.0, {'J01': -129.69}, {'J01': 37}, {'J01': 75}, 
545.0, {'J01': -101.72999999999999}, {'J01': 37}, {'J01': 74}, 
550.0, {'J01': -101.72999999999999}, {'J01': 37}, {'J01': 74}, 
555.0, {'J01': -104.38999999999999}, {'J01': 38}, {'J01': 77}, 
560.0, {'J01': -125.52}, {'J01': 38}, {'J01': 71}, 
565.0, {'J01': -126.69}, {'J01': 38}, {'J01': 72}, 
570.0, {'J01': -170.34}, {'J01': 38}, {'J01': 71}, 
575.0, {'J01': -175.0}, {'J01': 38}, {'J01': 76}, 
580.0, {'J01': -185.42000000000002}, {'J01': 38}, {'J01': 78}, 
585.0, {'J01': -125.52}, {'J01': 37}, {'J01': 71}, 
590.0, {'J01': -84.31}, {'J01': 35}, {'J01': 65}, 
595.0, {'J01': -127.91}, {'J01': 31}, {'J01': 54}, 
600.0, {'J01': -72.5}, {'J01': 31}, {'J01': 52}, 
605.0, {'J01': -103.94999999999999}, {'J01': 31}, {'J01': 57}, 
610.0, {'J01': -83.16}, {'J01': 31}, {'J01': 63}, 
615.0, {'J01': -95.09}, {'J01': 31}, {'J01': 66}, 
620.0, {'J01': -58.37}, {'J01': 32}, {'J01': 65}, 
625.0, {'J01': -91.79999999999998}, {'J01': 38}, {'J01': 73}, 
630.0, {'J01': -103.50999999999999}, {'J01': 36}, {'J01': 66}, 
635.0, {'J01': -122.76}, {'J01': 30}, {'J01': 48}, 
640.0, {'J01': -75.78999999999999}, {'J01': 28}, {'J01': 45}, 
645.0, {'J01': -89.72}, {'J01': 28}, {'J01': 50}, 
650.0, {'J01': -70.59}, {'J01': 28}, {'J01': 58}, 
655.0, {'J01': -118.07}, {'J01': 28}, {'J01': 61}, 
660.0, {'J01': -135.27}, {'J01': 28}, {'J01': 60}, 
665.0, {'J01': -108.46}, {'J01': 33}, {'J01': 61}, 
670.0, {'J01': -110.46}, {'J01': 34}, {'J01': 63}, 
675.0, {'J01': -85.33}, {'J01': 35}, {'J01': 65}, 
680.0, {'J01': -116.61}, {'J01': 35}, {'J01': 70}, 
685.0, {'J01': -125.37}, {'J01': 35}, {'J01': 70}, 
690.0, {'J01': -109.94999999999999}, {'J01': 33}, {'J01': 63}, 
695.0, {'J01': -47.05}, {'J01': 32}, {'J01': 53}, 
700.0, {'J01': -96.53}, {'J01': 32}, {'J01': 58}, 
705.0, {'J01': -87.6}, {'J01': 32}, {'J01': 58}, 
710.0, {'J01': -148.10999999999999}, {'J01': 32}, {'J01': 56}, 
715.0, {'J01': -131.69}, {'J01': 30}, {'J01': 48}, 
720.0, {'J01': -95.31}, {'J01': 29}, {'J01': 47}, 
725.0, {'J01': -69.86}, {'J01': 29}, {'J01': 48}, 
730.0, {'J01': -93.72}, {'J01': 29}, {'J01': 54}, 
735.0, {'J01': -85.62}, {'J01': 29}, {'J01': 55}, 
740.0, {'J01': -103.65}, {'J01': 29}, {'J01': 55}, 
745.0, {'J01': -107.31}, {'J01': 31}, {'J01': 59}, 
750.0, {'J01': -93.28}, {'J01': 31}, {'J01': 63}, 
755.0, {'J01': -112.97}, {'J01': 31}, {'J01': 65}, 
760.0, {'J01': -117.9}, {'J01': 32}, {'J01': 61}, 
765.0, {'J01': -82.18}, {'J01': 32}, {'J01': 61}, 
770.0, {'J01': -76.52000000000001}, {'J01': 29}, {'J01': 55}, 
775.0, {'J01': -78.45}, {'J01': 29}, {'J01': 48}, 
780.0, {'J01': -56.269999999999996}, {'J01': 27}, {'J01': 43}, 
785.0, {'J01': -83.22999999999999}, {'J01': 26}, {'J01': 43}, 
790.0, {'J01': -60.44}, {'J01': 26}, {'J01': 47}, 
795.0, {'J01': -103.16}, {'J01': 26}, {'J01': 54}, 
800.0, {'J01': -124.67999999999999}, {'J01': 27}, {'J01': 58}, 
805.0, {'J01': -125.50999999999999}, {'J01': 27}, {'J01': 59}, 
810.0, {'J01': -70.1}, {'J01': 27}, {'J01': 57}, 
815.0, {'J01': -84.78999999999999}, {'J01': 28}, {'J01': 54}, 
820.0, {'J01': -107.14}, {'J01': 30}, {'J01': 59}, 
825.0, {'J01': -136.93}, {'J01': 30}, {'J01': 62}, 
830.0, {'J01': -87.00999999999999}, {'J01': 32}, {'J01': 66}, 
835.0, {'J01': -107.35999999999999}, {'J01': 32}, {'J01': 69}, 
840.0, {'J01': -106.35999999999999}, {'J01': 32}, {'J01': 68}, 
845.0, {'J01': -122.88}, {'J01': 33}, {'J01': 67}, 
850.0, {'J01': -134.47}, {'J01': 33}, {'J01': 70}, 
855.0, {'J01': -74.74}, {'J01': 33}, {'J01': 63}, 
860.0, {'J01': -97.41}, {'J01': 35}, {'J01': 69}, 
865.0, {'J01': -118.1}, {'J01': 35}, {'J01': 72}, 
870.0, {'J01': -146.89}, {'J01': 35}, {'J01': 74}, 
875.0, {'J01': -183.27}, {'J01': 35}, {'J01': 75}, 
880.0, {'J01': -127.85999999999999}, {'J01': 36}, {'J01': 73}, 
885.0, {'J01': -117.92999999999999}, {'J01': 36}, {'J01': 72}, 
890.0, {'J01': -156.31}, {'J01': 37}, {'J01': 75}, 
895.0, {'J01': -73.28}, {'J01': 38}, {'J01': 72}, 
900.0, {'J01': -98.9}, {'J01': 38}, {'J01': 71}, 
905.0, {'J01': -94.79999999999998}, {'J01': 38}, {'J01': 76}, 
910.0, {'J01': -93.97}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': -93.97}, {'J01': 39}, {'J01': 75}, 
920.0, {'J01': -101.56}, {'J01': 40}, {'J01': 74}, 
925.0, {'J01': -136.62}, {'J01': 40}, {'J01': 73}, 
930.0, {'J01': -79.21000000000001}, {'J01': 40}, {'J01': 69}, 
935.0, {'J01': -99.9}, {'J01': 40}, {'J01': 72}, 
940.0, {'J01': -121.58999999999999}, {'J01': 40}, {'J01': 76}, 
945.0, {'J01': -151.21}, {'J01': 40}, {'J01': 79}, 
950.0, {'J01': -126.42}, {'J01': 40}, {'J01': 81}, 
955.0, {'J01': -155.04}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': -144.06}, {'J01': 36}, {'J01': 71}, 
965.0, {'J01': -139.89}, {'J01': 36}, {'J01': 67}, 
970.0, {'J01': -166.19}, {'J01': 35}, {'J01': 66}, 
975.0, {'J01': -167.63}, {'J01': 34}, {'J01': 58}, 
980.0, {'J01': -100.8}, {'J01': 32}, {'J01': 53}, 
985.0, {'J01': -114.38999999999999}, {'J01': 32}, {'J01': 58}, 
990.0, {'J01': -157.76999999999998}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': -76.08}, {'J01': 31}, {'J01': 64}, 
1000.0, {'J01': -57.05}, {'J01': 31}, {'J01': 63}, 
1005.0, {'J01': -55.54}, {'J01': 37}, {'J01': 62}, 
1010.0, {'J01': -83.99}, {'J01': 37}, {'J01': 64}, 
1015.0, {'J01': -70.78999999999999}, {'J01': 37}, {'J01': 69}, 
1020.0, {'J01': -81.55}, {'J01': 38}, {'J01': 71}, 
1025.0, {'J01': -77.28}, {'J01': 39}, {'J01': 76}, 
1030.0, {'J01': -69.96000000000001}, {'J01': 36}, {'J01': 68}, 
1035.0, {'J01': -53.15}, {'J01': 32}, {'J01': 50}, 
1040.0, {'J01': -45.83}, {'J01': 29}, {'J01': 42}, 
1045.0, {'J01': -67.78999999999999}, {'J01': 28}, {'J01': 37}, 
1050.0, {'J01': -80.88999999999999}, {'J01': 26}, {'J01': 41}, 
1055.0, {'J01': -95.82}, {'J01': 26}, {'J01': 47}, 
1060.0, {'J01': -66.44}, {'J01': 26}, {'J01': 53}, 
1065.0, {'J01': -96.06}, {'J01': 26}, {'J01': 56}, 
1070.0, {'J01': -80.52000000000001}, {'J01': 30}, {'J01': 59}, 
1075.0, {'J01': -99.38}, {'J01': 30}, {'J01': 60}, 
1080.0, {'J01': -64.66}, {'J01': 31}, {'J01': 61}, 
1085.0, {'J01': -63.660000000000004}, {'J01': 31}, {'J01': 60}, 
1090.0, {'J01': -66.32}, {'J01': 33}, {'J01': 63}, 
1095.0, {'J01': -94.77}, {'J01': 35}, {'J01': 65}, 
1100.0, {'J01': -91.11}, {'J01': 33}, {'J01': 61}, 
1105.0, {'J01': -69.42}, {'J01': 32}, {'J01': 57}, 
1110.0, {'J01': -72.42}, {'J01': 32}, {'J01': 60}, 
1115.0, {'J01': -90.28}, {'J01': 32}, {'J01': 60}, 
1120.0, {'J01': -93.11}, {'J01': 32}, {'J01': 63}, 
1125.0, {'J01': -84.62}, {'J01': 30}, {'J01': 54}, 
1130.0, {'J01': -88.22999999999999}, {'J01': 26}, {'J01': 48}, 
1135.0, {'J01': -64.53999999999999}, {'J01': 24}, {'J01': 42}, 
1140.0, {'J01': -80.74000000000001}, {'J01': 22}, {'J01': 40}, 
1145.0, {'J01': -130.22}, {'J01': 22}, {'J01': 45}, 
1150.0, {'J01': -129.29000000000002}, {'J01': 22}, {'J01': 53}, 
1155.0, {'J01': -56.85}, {'J01': 22}, {'J01': 52}, 
1160.0, {'J01': -55.51}, {'J01': 24}, {'J01': 51}, 
1165.0, {'J01': -55.339999999999996}, {'J01': 25}, {'J01': 51}, 
1170.0, {'J01': -64.27}, {'J01': 26}, {'J01': 51}, 
1175.0, {'J01': -50.239999999999995}, {'J01': 27}, {'J01': 55}, 
1180.0, {'J01': -69.1}, {'J01': 27}, {'J01': 56}, 
1185.0, {'J01': -96.72}, {'J01': 28}, {'J01': 57}, 
1190.0, {'J01': -89.45}, {'J01': 29}, {'J01': 59}, 
1195.0, {'J01': -79.35}, {'J01': 30}, {'J01': 58}, 
1200.0, {'J01': -88.11}, {'J01': 31}, {'J01': 58}, 
1205.0, {'J01': -108.97}, {'J01': 31}, {'J01': 61}, 
1210.0, {'J01': -112.97}, {'J01': 31}, {'J01': 65}, 
1215.0, {'J01': -93.11}, {'J01': 31}, {'J01': 63}, 
1220.0, {'J01': -92.11}, {'J01': 31}, {'J01': 62}, 
1225.0, {'J01': -64.15}, {'J01': 32}, {'J01': 61}, 
1230.0, {'J01': -86.5}, {'J01': 33}, {'J01': 66}, 
1235.0, {'J01': -66.81}, {'J01': 34}, {'J01': 64}, 
1240.0, {'J01': -59.809999999999995}, {'J01': 34}, {'J01': 57}, 
1245.0, {'J01': -55.15}, {'J01': 30}, {'J01': 52}, 
1250.0, {'J01': -47.339999999999996}, {'J01': 27}, {'J01': 43}, 
1255.0, {'J01': -49.169999999999995}, {'J01': 27}, {'J01': 45}, 
1260.0, {'J01': -65.75999999999999}, {'J01': 27}, {'J01': 53}, 
1265.0, {'J01': -58.339999999999996}, {'J01': 24}, {'J01': 54}, 
1270.0, {'J01': -57.269999999999996}, {'J01': 24}, {'J01': 44}, 
1275.0, {'J01': -53.78}, {'J01': 22}, {'J01': 40}, 
1280.0, {'J01': -60.269999999999996}, {'J01': 22}, {'J01': 47}, 
1285.0, {'J01': -112.75}, {'J01': 22}, {'J01': 55}, 
1290.0, {'J01': -119.41}, {'J01': 22}, {'J01': 62}, 
1295.0, {'J01': -63.0}, {'J01': 23}, {'J01': 59}, 
1300.0, {'J01': -107.65}, {'J01': 23}, {'J01': 59}, 
1305.0, {'J01': -107.31}, {'J01': 23}, {'J01': 59}, 
1310.0, {'J01': -129.44}, {'J01': 23}, {'J01': 54}, 
1315.0, {'J01': -91.72}, {'J01': 22}, {'J01': 52}, 
1320.0, {'J01': -65.93}, {'J01': 22}, {'J01': 53}, 
1325.0, {'J01': -95.55}, {'J01': 22}, {'J01': 56}, 
1330.0, {'J01': -99.38}, {'J01': 22}, {'J01': 60}, 
1335.0, {'J01': -112.14}, {'J01': 23}, {'J01': 64}, 
1340.0, {'J01': -112.14}, {'J01': 23}, {'J01': 64}, 
1345.0, {'J01': -121.07}, {'J01': 23}, {'J01': 64}, 
1350.0, {'J01': -103.03999999999999}, {'J01': 23}, {'J01': 64}, 
1355.0, {'J01': -120.9}, {'J01': 23}, {'J01': 64}, 
1360.0, {'J01': -91.94}, {'J01': 24}, {'J01': 62}, 
1365.0, {'J01': -97.87}, {'J01': 24}, {'J01': 59}, 
1370.0, {'J01': -53.05}, {'J01': 25}, {'J01': 59}, 
1375.0, {'J01': -78.18}, {'J01': 25}, {'J01': 57}, 
1380.0, {'J01': -58.32}, {'J01': 25}, {'J01': 55}, 
1385.0, {'J01': -96.03999999999999}, {'J01': 25}, {'J01': 57}, 
1390.0, {'J01': -97.69999999999999}, {'J01': 26}, {'J01': 59}, 
1395.0, {'J01': -100.35999999999999}, {'J01': 26}, {'J01': 62}, 
1400.0, {'J01': -103.19}, {'J01': 26}, {'J01': 65}, 
1405.0, {'J01': -107.19}, {'J01': 26}, {'J01': 69}, 
1410.0, {'J01': -173.19}, {'J01': 28}, {'J01': 73}, 
1415.0, {'J01': -107.85}, {'J01': 28}, {'J01': 70}, 
1420.0, {'J01': -152.5}, {'J01': 28}, {'J01': 70}, 
1425.0, {'J01': -171.19}, {'J01': 29}, {'J01': 71}, 
1430.0, {'J01': -88.82}, {'J01': 29}, {'J01': 69}, 
1435.0, {'J01': -141.4}, {'J01': 29}, {'J01': 68}, 
1440.0, {'J01': -135.3}, {'J01': 30}, {'J01': 71}, 
1445.0, {'J01': -72.62}, {'J01': 30}, {'J01': 71}, 
1450.0, {'J01': -125.03}, {'J01': 30}, {'J01': 70}, 
1455.0, {'J01': -103.9}, {'J01': 31}, {'J01': 76}, 
1460.0, {'J01': -109.22}, {'J01': 33}, {'J01': 82}, 
1465.0, {'J01': -136.01}, {'J01': 33}, {'J01': 82}, 
1470.0, {'J01': -121.58999999999999}, {'J01': 32}, {'J01': 76}, 
1475.0, {'J01': -116.75999999999999}, {'J01': 31}, {'J01': 71}, 
1480.0, {'J01': -113.27}, {'J01': 30}, {'J01': 67}, 
1485.0, {'J01': -125.03}, {'J01': 30}, {'J01': 70}, 
1490.0, {'J01': -111.0}, {'J01': 30}, {'J01': 74}, 
1495.0, {'J01': -108.34}, {'J01': 29}, {'J01': 71}, 
1500.0, {'J01': -128.64}, {'J01': 28}, {'J01': 64}, 
1505.0, {'J01': -114.27}, {'J01': 28}, {'J01': 68}, 
1510.0, {'J01': -100.07}, {'J01': 28}, {'J01': 72}, 
1515.0, {'J01': -160.96999999999997}, {'J01': 28}, {'J01': 80}, 
1520.0, {'J01': -109.34}, {'J01': 27}, {'J01': 72}, 
1525.0, {'J01': -80.38}, {'J01': 29}, {'J01': 70}, 
1530.0, {'J01': -118.92999999999999}, {'J01': 29}, {'J01': 73}, 
1535.0, {'J01': -71.62}, {'J01': 28}, {'J01': 70}, 
1540.0, {'J01': -82.55}, {'J01': 28}, {'J01': 72}, 
1545.0, {'J01': -73.62}, {'J01': 28}, {'J01': 72}, 
1550.0, {'J01': -101.24}, {'J01': 28}, {'J01': 73}, 
1555.0, {'J01': -112.0}, {'J01': 28}, {'J01': 75}, 
1560.0, {'J01': -120.92999999999999}, {'J01': 30}, {'J01': 75}, 
1565.0, {'J01': -119.88}, {'J01': 28}, {'J01': 64}, 
1570.0, {'J01': -65.42}, {'J01': 25}, {'J01': 53}, 
1575.0, {'J01': -97.69999999999999}, {'J01': 25}, {'J01': 59}, 
1580.0, {'J01': -137.74}, {'J01': 25}, {'J01': 64}, 
1585.0, {'J01': -115.61}, {'J01': 25}, {'J01': 69}, 
1590.0, {'J01': -117.61}, {'J01': 26}, {'J01': 71}, 
1595.0, {'J01': -118.27}, {'J01': 28}, {'J01': 72}, 
1600.0, {'J01': -99.41}, {'J01': 28}, {'J01': 71}, 
1605.0, {'J01': -132.3}, {'J01': 28}, {'J01': 68}, 
1610.0, {'J01': -107.34}, {'J01': 29}, {'J01': 70}, 
1615.0, {'J01': -171.68}, {'J01': 30}, {'J01': 72}, 
1620.0, {'J01': -181.44}, {'J01': 30}, {'J01': 73}, 
1625.0, {'J01': -139.4}, {'J01': 28}, {'J01': 66}, 
1630.0, {'J01': -105.50999999999999}, {'J01': 29}, {'J01': 68}, 
1635.0, {'J01': -125.19999999999999}, {'J01': 29}, {'J01': 70}, 
1640.0, {'J01': -126.85999999999999}, {'J01': 29}, {'J01': 72}, 
1645.0, {'J01': -85.21}, {'J01': 29}, {'J01': 75}, 
1650.0, {'J01': -109.16999999999999}, {'J01': 29}, {'J01': 72}, 
1655.0, {'J01': -119.76}, {'J01': 30}, {'J01': 74}, 
1660.0, {'J01': -84.52999999999999}, {'J01': 32}, {'J01': 75}, 
1665.0, {'J01': -101.72999999999999}, {'J01': 32}, {'J01': 74}, 
1670.0, {'J01': -112.66}, {'J01': 32}, {'J01': 76}, 
1675.0, {'J01': -148.38}, {'J01': 32}, {'J01': 76}, 
1680.0, {'J01': -118.1}, {'J01': 32}, {'J01': 72}, 
1685.0, {'J01': -109.0}, {'J01': 32}, {'J01': 72}, 
1690.0, {'J01': -129.69}, {'J01': 32}, {'J01': 75}, 
1695.0, {'J01': -137.45}, {'J01': 33}, {'J01': 74}, 
1700.0, {'J01': -144.55}, {'J01': 33}, {'J01': 72}, 
1705.0, {'J01': -137.62}, {'J01': 33}, {'J01': 74}, 
1710.0, {'J01': -137.62}, {'J01': 33}, {'J01': 74}, 
1715.0, {'J01': -115.88}, {'J01': 30}, {'J01': 60}, 
1720.0, {'J01': -92.53}, {'J01': 28}, {'J01': 54}, 
1725.0, {'J01': -142.84}, {'J01': 28}, {'J01': 60}, 
1730.0, {'J01': -96.53}, {'J01': 28}, {'J01': 58}, 
1735.0, {'J01': -60.809999999999995}, {'J01': 28}, {'J01': 58}, 
1740.0, {'J01': -118.22}, {'J01': 29}, {'J01': 62}, 
1745.0, {'J01': -114.61}, {'J01': 30}, {'J01': 68}, 
1750.0, {'J01': -111.16999999999999}, {'J01': 32}, {'J01': 74}, 
1755.0, {'J01': -136.3}, {'J01': 32}, {'J01': 72}, 
1760.0, {'J01': -132.64}, {'J01': 32}, {'J01': 68}, 
1765.0, {'J01': -175.63}, {'J01': 32}, {'J01': 66}, 
1770.0, {'J01': -124.88}, {'J01': 32}, {'J01': 69}, 
1775.0, {'J01': -88.99}, {'J01': 33}, {'J01': 69}, 
1780.0, {'J01': -111.61}, {'J01': 34}, {'J01': 65}, 
1785.0, {'J01': -132.3}, {'J01': 35}, {'J01': 68}, 
1790.0, {'J01': -102.85}, {'J01': 35}, {'J01': 65}, 
1795.0, {'J01': -123.81}, {'J01': 36}, {'J01': 59}, 
1800.0, {'J01': -132.69}, {'J01': 32}, {'J01': 49}, 
1805.0, {'J01': -79.94}, {'J01': 33}, {'J01': 50}, 
1810.0, {'J01': -118.93}, {'J01': 31}, {'J01': 44}, 
1815.0, {'J01': -135.13}, {'J01': 29}, {'J01': 42}, 
1820.0, {'J01': -161.99}, {'J01': 29}, {'J01': 51}, 
1825.0, {'J01': -72.75999999999999}, {'J01': 29}, {'J01': 60}, 
1830.0, {'J01': -80.86}, {'J01': 29}, {'J01': 59}, 
1835.0, {'J01': -90.45}, {'J01': 31}, {'J01': 60}, 
1840.0, {'J01': -120.0}, {'J01': 32}, {'J01': 54}, 
1845.0, {'J01': -43.9}, {'J01': 30}, {'J01': 49}, 
1850.0, {'J01': -65.59}, {'J01': 31}, {'J01': 53}, 
1855.0, {'J01': -49.730000000000004}, {'J01': 31}, {'J01': 55}, 
1860.0, {'J01': -53.56}, {'J01': 31}, {'J01': 59}, 
1865.0, {'J01': -79.52000000000001}, {'J01': 30}, {'J01': 58}, 
1870.0, {'J01': -74.03}, {'J01': 28}, {'J01': 52}, 
1875.0, {'J01': -64.1}, {'J01': 28}, {'J01': 51}, 
1880.0, {'J01': -92.88999999999999}, {'J01': 28}, {'J01': 53}, 
1885.0, {'J01': -100.16}, {'J01': 26}, {'J01': 51}, 
1890.0, {'J01': -83.3}, {'J01': 26}, {'J01': 52}, 
1895.0, {'J01': -74.37}, {'J01': 26}, {'J01': 52}, 
1900.0, {'J01': -77.37}, {'J01': 26}, {'J01': 55}, 
1905.0, {'J01': -77.19999999999999}, {'J01': 27}, {'J01': 55}, 
1910.0, {'J01': -107.31}, {'J01': 30}, {'J01': 59}, 
