5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -15.93}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -15.93}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -36.62}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -34.62}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -55.48}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -71.17}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -77.83}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -74.17}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -80.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -76.83}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -135.24}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -95.52000000000001}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -34.18}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -70.56}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -42.84}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -99.92999999999999}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -47.18}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -112.52000000000001}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -73.36}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -46.23}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -109.57}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -87.88}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -75.50999999999999}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -79.61}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -100.13}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -47.72}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -81.83}, {'J01': 9}, {'J01': 49}, 
165.0, {'J01': -106.78999999999999}, {'J01': 10}, {'J01': 47}, 
170.0, {'J01': -140.51}, {'J01': 11}, {'J01': 45}, 
175.0, {'J01': -153.54000000000002}, {'J01': 10}, {'J01': 40}, 
180.0, {'J01': -151.05}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -77.94999999999999}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -114.84}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -72.19}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -75.85}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -124.16}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': -118.33000000000001}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -116.33000000000001}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -126.69999999999999}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -107.62}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -52.209999999999994}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -87.66}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -82.83}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -88.75999999999999}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -91.17}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -92.17}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -72.14}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -50.45}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -98.1}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -134.04}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -135.87}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -132.04}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -104.25}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -130.7}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -42.23}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -63.75}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -35.47}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': -72.02}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -33.3}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': -96.81}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -43.059999999999995}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -45.23}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -48.72}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -52.65}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': -78.27}, {'J01': 13}, {'J01': 36}, 
375.0, {'J01': -96.13}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -79.44}, {'J01': 13}, {'J01': 37}, 
385.0, {'J01': -119.82000000000001}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': -139.51}, {'J01': 14}, {'J01': 44}, 
395.0, {'J01': -48.38}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': -85.93}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': -125.48}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': -144.17}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': -157.2}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': -151.54000000000002}, {'J01': 15}, {'J01': 38}, 
