5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -15.93}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -29.689999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -46.79}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -23.83}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -28.49}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -26.66}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -34.59}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -36.42}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -46.349999999999994}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -72.14}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -59.209999999999994}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -86.83}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -126.47999999999999}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -44.62}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': -78.07}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -87.56}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -109.91}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -73.19}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -130.09}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -110.4}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -94.53999999999999}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -78.17}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -88.75999999999999}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': -67.63}, {'J01': 10}, {'J01': 53}, 
180.0, {'J01': -103.17999999999999}, {'J01': 11}, {'J01': 53}, 
185.0, {'J01': -93.25}, {'J01': 11}, {'J01': 52}, 
190.0, {'J01': -55.529999999999994}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': -55.36}, {'J01': 12}, {'J01': 50}, 
200.0, {'J01': -94.74000000000001}, {'J01': 12}, {'J01': 54}, 
205.0, {'J01': -100.00999999999999}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': -107.10999999999999}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': -65.28999999999999}, {'J01': 12}, {'J01': 51}, 
220.0, {'J01': -56.19}, {'J01': 13}, {'J01': 51}, 
225.0, {'J01': -62.29}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': -45.43}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': -72.88}, {'J01': 12}, {'J01': 50}, 
240.0, {'J01': -65.78}, {'J01': 12}, {'J01': 52}, 
245.0, {'J01': -51.02}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': -54.02}, {'J01': 12}, {'J01': 49}, 
255.0, {'J01': -62.95}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': -59.68}, {'J01': 13}, {'J01': 55}, 
265.0, {'J01': -61.29}, {'J01': 11}, {'J01': 47}, 
270.0, {'J01': -63.12}, {'J01': 11}, {'J01': 49}, 
275.0, {'J01': -66.61}, {'J01': 14}, {'J01': 53}, 
280.0, {'J01': -76.71000000000001}, {'J01': 14}, {'J01': 54}, 
285.0, {'J01': -58.68}, {'J01': 15}, {'J01': 54}, 
290.0, {'J01': -87.13}, {'J01': 17}, {'J01': 56}, 
295.0, {'J01': -69.27}, {'J01': 17}, {'J01': 56}, 
300.0, {'J01': -141.37}, {'J01': 18}, {'J01': 57}, 
305.0, {'J01': -111.91999999999999}, {'J01': 18}, {'J01': 54}, 
310.0, {'J01': -111.91999999999999}, {'J01': 18}, {'J01': 54}, 
315.0, {'J01': -53.9}, {'J01': 20}, {'J01': 59}, 
320.0, {'J01': -74.42}, {'J01': 21}, {'J01': 62}, 
325.0, {'J01': -57.22}, {'J01': 22}, {'J01': 63}, 
330.0, {'J01': -57.22}, {'J01': 22}, {'J01': 63}, 
335.0, {'J01': -62.49}, {'J01': 23}, {'J01': 59}, 
340.0, {'J01': -90.11}, {'J01': 24}, {'J01': 60}, 
345.0, {'J01': -66.32}, {'J01': 24}, {'J01': 63}, 
350.0, {'J01': -67.32}, {'J01': 24}, {'J01': 64}, 
355.0, {'J01': -77.74}, {'J01': 26}, {'J01': 66}, 
360.0, {'J01': -104.53}, {'J01': 26}, {'J01': 66}, 
365.0, {'J01': -125.22}, {'J01': 26}, {'J01': 69}, 
370.0, {'J01': -106.35999999999999}, {'J01': 26}, {'J01': 68}, 
375.0, {'J01': -69.63999999999999}, {'J01': 26}, {'J01': 67}, 
380.0, {'J01': -107.19}, {'J01': 27}, {'J01': 69}, 
385.0, {'J01': -81.00999999999999}, {'J01': 25}, {'J01': 60}, 
390.0, {'J01': -82.00999999999999}, {'J01': 25}, {'J01': 61}, 
395.0, {'J01': -74.08}, {'J01': 25}, {'J01': 62}, 
400.0, {'J01': -87.28}, {'J01': 25}, {'J01': 57}, 
405.0, {'J01': -118.38999999999999}, {'J01': 28}, {'J01': 62}, 
410.0, {'J01': -94.25999999999999}, {'J01': 30}, {'J01': 65}, 
415.0, {'J01': -61.37}, {'J01': 30}, {'J01': 68}, 
420.0, {'J01': -102.53}, {'J01': 28}, {'J01': 64}, 
425.0, {'J01': -66.81}, {'J01': 28}, {'J01': 64}, 
430.0, {'J01': -95.42999999999999}, {'J01': 28}, {'J01': 66}, 
435.0, {'J01': -104.35999999999999}, {'J01': 28}, {'J01': 66}, 
440.0, {'J01': -123.05}, {'J01': 28}, {'J01': 67}, 
445.0, {'J01': -135.64}, {'J01': 30}, {'J01': 71}, 
450.0, {'J01': -83.05999999999999}, {'J01': 30}, {'J01': 72}, 
455.0, {'J01': -139.13}, {'J01': 32}, {'J01': 75}, 
460.0, {'J01': -124.1}, {'J01': 33}, {'J01': 78}, 
465.0, {'J01': -149.89}, {'J01': 33}, {'J01': 77}, 
470.0, {'J01': -125.53999999999999}, {'J01': 33}, {'J01': 70}, 
475.0, {'J01': -107.68}, {'J01': 33}, {'J01': 70}, 
480.0, {'J01': -77.28}, {'J01': 34}, {'J01': 76}, 
485.0, {'J01': -84.38}, {'J01': 35}, {'J01': 74}, 
490.0, {'J01': -84.38}, {'J01': 35}, {'J01': 74}, 
495.0, {'J01': -89.65}, {'J01': 36}, {'J01': 70}, 
500.0, {'J01': -81.21000000000001}, {'J01': 39}, {'J01': 71}, 
505.0, {'J01': -83.65}, {'J01': 38}, {'J01': 64}, 
510.0, {'J01': -81.99}, {'J01': 37}, {'J01': 62}, 
515.0, {'J01': -84.42999999999999}, {'J01': 35}, {'J01': 55}, 
