5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -86.69}, {'J01': 26}, {'J01': 65}, 
530.0, {'J01': -118.53}, {'J01': 21}, {'J01': 51}, 
535.0, {'J01': -114.48}, {'J01': 17}, {'J01': 37}, 
540.0, {'J01': -43.87}, {'J01': 17}, {'J01': 38}, 
545.0, {'J01': -99.89}, {'J01': 15}, {'J01': 31}, 
550.0, {'J01': -64.17}, {'J01': 15}, {'J01': 31}, 
555.0, {'J01': -75.44}, {'J01': 13}, {'J01': 33}, 
560.0, {'J01': -37.79}, {'J01': 13}, {'J01': 40}, 
565.0, {'J01': -85.44}, {'J01': 13}, {'J01': 43}, 
570.0, {'J01': -95.19999999999999}, {'J01': 14}, {'J01': 44}, 
575.0, {'J01': -139.68}, {'J01': 15}, {'J01': 44}, 
580.0, {'J01': -42.28}, {'J01': 15}, {'J01': 45}, 
585.0, {'J01': -73.0}, {'J01': 16}, {'J01': 40}, 
590.0, {'J01': -110.89}, {'J01': 14}, {'J01': 42}, 
595.0, {'J01': -142.12}, {'J01': 12}, {'J01': 37}, 
600.0, {'J01': -54.82}, {'J01': 12}, {'J01': 39}, 
605.0, {'J01': -87.27}, {'J01': 14}, {'J01': 45}, 
610.0, {'J01': -40.79}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': -48.55}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': -47.72}, {'J01': 13}, {'J01': 41}, 
625.0, {'J01': -39.28}, {'J01': 14}, {'J01': 42}, 
630.0, {'J01': -84.93}, {'J01': 16}, {'J01': 43}, 
635.0, {'J01': -106.06}, {'J01': 14}, {'J01': 37}, 
640.0, {'J01': -90.03}, {'J01': 14}, {'J01': 39}, 
645.0, {'J01': -113.99000000000001}, {'J01': 14}, {'J01': 36}, 
650.0, {'J01': -59.919999999999995}, {'J01': 11}, {'J01': 35}, 
655.0, {'J01': -91.97999999999999}, {'J01': 9}, {'J01': 31}, 
660.0, {'J01': -51.989999999999995}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': -100.03}, {'J01': 13}, {'J01': 49}, 
670.0, {'J01': -90.93}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -79.17}, {'J01': 14}, {'J01': 46}, 
680.0, {'J01': -54.04}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -64.8}, {'J01': 15}, {'J01': 50}, 
690.0, {'J01': -73.72999999999999}, {'J01': 15}, {'J01': 50}, 
695.0, {'J01': -66.63}, {'J01': 17}, {'J01': 52}, 
700.0, {'J01': -84.32}, {'J01': 18}, {'J01': 52}, 
705.0, {'J01': -69.9}, {'J01': 16}, {'J01': 46}, 
710.0, {'J01': -94.03}, {'J01': 15}, {'J01': 43}, 
715.0, {'J01': -89.19999999999999}, {'J01': 14}, {'J01': 38}, 
720.0, {'J01': -54.48}, {'J01': 14}, {'J01': 39}, 
725.0, {'J01': -69.50999999999999}, {'J01': 13}, {'J01': 36}, 
730.0, {'J01': -37.79}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': -45.89}, {'J01': 12}, {'J01': 39}, 
740.0, {'J01': -62.75}, {'J01': 12}, {'J01': 38}, 
745.0, {'J01': -41.79}, {'J01': 13}, {'J01': 44}, 
750.0, {'J01': -62.48}, {'J01': 14}, {'J01': 47}, 
755.0, {'J01': -42.62}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': -50.55}, {'J01': 14}, {'J01': 44}, 
765.0, {'J01': -56.48}, {'J01': 14}, {'J01': 41}, 
770.0, {'J01': -58.14}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': -57.14}, {'J01': 14}, {'J01': 42}, 
780.0, {'J01': -57.31}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': -54.31}, {'J01': 12}, {'J01': 39}, 
790.0, {'J01': -65.58}, {'J01': 13}, {'J01': 41}, 
795.0, {'J01': -61.919999999999995}, {'J01': 11}, {'J01': 37}, 
800.0, {'J01': -36.129999999999995}, {'J01': 11}, {'J01': 38}, 
805.0, {'J01': -43.23}, {'J01': 10}, {'J01': 36}, 
810.0, {'J01': -45.23}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': -36.129999999999995}, {'J01': 10}, {'J01': 38}, 
820.0, {'J01': -64.91999999999999}, {'J01': 11}, {'J01': 40}, 
825.0, {'J01': -82.44}, {'J01': 13}, {'J01': 40}, 
830.0, {'J01': -48.55}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': -47.89}, {'J01': 12}, {'J01': 41}, 
840.0, {'J01': -57.82}, {'J01': 12}, {'J01': 42}, 
845.0, {'J01': -94.37}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': -86.1}, {'J01': 14}, {'J01': 44}, 
855.0, {'J01': -75.17}, {'J01': 14}, {'J01': 42}, 
860.0, {'J01': -66.41}, {'J01': 13}, {'J01': 42}, 
865.0, {'J01': -84.1}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': -80.78}, {'J01': 11}, {'J01': 38}, 
875.0, {'J01': -85.61}, {'J01': 11}, {'J01': 43}, 
880.0, {'J01': -96.37}, {'J01': 12}, {'J01': 45}, 
885.0, {'J01': -94.53999999999999}, {'J01': 11}, {'J01': 43}, 
890.0, {'J01': -48.89}, {'J01': 11}, {'J01': 42}, 
895.0, {'J01': -91.53999999999999}, {'J01': 11}, {'J01': 40}, 
900.0, {'J01': -57.65}, {'J01': 12}, {'J01': 42}, 
905.0, {'J01': -65.41}, {'J01': 13}, {'J01': 41}, 
910.0, {'J01': -58.48}, {'J01': 14}, {'J01': 43}, 
915.0, {'J01': -39.28}, {'J01': 15}, {'J01': 42}, 
920.0, {'J01': -38.96}, {'J01': 12}, {'J01': 41}, 
925.0, {'J01': -89.05}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -55.94}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -69.14}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -39.69}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -47.62}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -60.55}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -70.65}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -64.87}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -35.42}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -41.349999999999994}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -59.379999999999995}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -40.69}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -69.31}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -47.28}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -21.83}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -35.93}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -79.24}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -31.32}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -36.93}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -51.79}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -51.79}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -76.58}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -42.25}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -86.24}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -51.35}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -43.91}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -95.83}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -41.91}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -36.64}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -33.81}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -34.81}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -47.18}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -26.49}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -27.32}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -62.379999999999995}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -66.87}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -74.63}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -54.28}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -72.31}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -74.58}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -38.86}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -65.31}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -21.66}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -67.65}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -85.50999999999999}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -59.72}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -121.13}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -39.76}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -28.83}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -70.65}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -78.58}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -72.65}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -69.21000000000001}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -51.01}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -40.86}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -62.72}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -103.1}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -88.72999999999999}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -61.769999999999996}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -75.8}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -103.25}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -113.69}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -95.27}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -90.83}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -94.44}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -69.65}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -80.24}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -99.92999999999999}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -72.31}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -100.75999999999999}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -63.87}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -51.45}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -38.86}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -59.72}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -100.66}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
