5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -25.759999999999998}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -61.379999999999995}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -35.42}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -36.25}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -24.49}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -43.349999999999994}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -41.349999999999994}, {'J01': 8}, {'J01': 24}, 
80.0, {'J01': -70.97}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -45.18}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -90.83}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -57.379999999999995}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -69.8}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -65.7}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -59.769999999999996}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -79.12}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -97.81}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -78.12}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -124.42999999999999}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -89.71}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -71.68}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -61.58}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -62.58}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -83.93}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -114.38}, {'J01': 10}, {'J01': 46}, 
170.0, {'J01': -117.03999999999999}, {'J01': 12}, {'J01': 49}, 
175.0, {'J01': -62.29}, {'J01': 12}, {'J01': 48}, 
180.0, {'J01': -62.459999999999994}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': -80.32}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': -100.84}, {'J01': 12}, {'J01': 51}, 
195.0, {'J01': -81.97999999999999}, {'J01': 12}, {'J01': 50}, 
200.0, {'J01': -76.71000000000001}, {'J01': 13}, {'J01': 54}, 
205.0, {'J01': -51.92}, {'J01': 13}, {'J01': 56}, 
210.0, {'J01': -96.57}, {'J01': 13}, {'J01': 56}, 
215.0, {'J01': -69.44}, {'J01': 15}, {'J01': 56}, 
220.0, {'J01': -68.44}, {'J01': 15}, {'J01': 55}, 
225.0, {'J01': -68.27}, {'J01': 15}, {'J01': 55}, 
230.0, {'J01': -69.27}, {'J01': 15}, {'J01': 56}, 
235.0, {'J01': -69.1}, {'J01': 15}, {'J01': 56}, 
240.0, {'J01': -62.0}, {'J01': 15}, {'J01': 58}, 
245.0, {'J01': -56.51}, {'J01': 13}, {'J01': 52}, 
250.0, {'J01': -64.61}, {'J01': 13}, {'J01': 51}, 
255.0, {'J01': -74.37}, {'J01': 13}, {'J01': 52}, 
260.0, {'J01': -70.1}, {'J01': 13}, {'J01': 57}, 
265.0, {'J01': -59.29}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': -104.77}, {'J01': 11}, {'J01': 46}, 
275.0, {'J01': -72.88}, {'J01': 11}, {'J01': 50}, 
280.0, {'J01': -91.3}, {'J01': 13}, {'J01': 60}, 
285.0, {'J01': -81.37}, {'J01': 13}, {'J01': 59}, 
290.0, {'J01': -89.96}, {'J01': 14}, {'J01': 59}, 
295.0, {'J01': -91.62}, {'J01': 15}, {'J01': 61}, 
300.0, {'J01': -114.53}, {'J01': 11}, {'J01': 47}, 
305.0, {'J01': -122.63}, {'J01': 11}, {'J01': 46}, 
310.0, {'J01': -116.53}, {'J01': 12}, {'J01': 49}, 
315.0, {'J01': -103.99}, {'J01': 14}, {'J01': 55}, 
320.0, {'J01': -132.61}, {'J01': 14}, {'J01': 57}, 
325.0, {'J01': -153.79}, {'J01': 17}, {'J01': 61}, 
330.0, {'J01': -107.91999999999999}, {'J01': 14}, {'J01': 50}, 
335.0, {'J01': -64.22}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': -84.08}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': -79.15}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': -110.43}, {'J01': 14}, {'J01': 52}, 
355.0, {'J01': -103.5}, {'J01': 14}, {'J01': 54}, 
360.0, {'J01': -139.88}, {'J01': 16}, {'J01': 55}, 
365.0, {'J01': -149.64}, {'J01': 16}, {'J01': 56}, 
370.0, {'J01': -91.57}, {'J01': 16}, {'J01': 51}, 
375.0, {'J01': -100.5}, {'J01': 16}, {'J01': 51}, 
380.0, {'J01': -100.5}, {'J01': 16}, {'J01': 51}, 
385.0, {'J01': -108.25999999999999}, {'J01': 17}, {'J01': 50}, 
390.0, {'J01': -62.61}, {'J01': 17}, {'J01': 49}, 
395.0, {'J01': -64.1}, {'J01': 18}, {'J01': 51}, 
400.0, {'J01': -90.06}, {'J01': 18}, {'J01': 50}, 
405.0, {'J01': -109.75}, {'J01': 19}, {'J01': 52}, 
410.0, {'J01': -75.35}, {'J01': 22}, {'J01': 54}, 
