1935.0, {'J01': -61.04}, {'J01': 4}, {'J01': 26}, 
1940.0, {'J01': -95.1}, {'J01': 4}, {'J01': 24}, 
1945.0, {'J01': -101.37}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': -98.50999999999999}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -96.34}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -75.65}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -56.79}, {'J01': 6}, {'J01': 30}, 
2000.0, {'J01': -50.519999999999996}, {'J01': 6}, {'J01': 33}, 
2005.0, {'J01': -74.47999999999999}, {'J01': 6}, {'J01': 30}, 
2010.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -54.69}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -34.66}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -81.58}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -51.79}, {'J01': 4}, {'J01': 25}, 
2055.0, {'J01': -78.58}, {'J01': 4}, {'J01': 25}, 
2060.0, {'J01': -67.47999999999999}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -83.07}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -38.59}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': -26.83}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -47.25}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -46.18}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
2180.0, {'J01': -47.01}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -75.8}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
2195.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -77.58}, {'J01': 6}, {'J01': 24}, 
2260.0, {'J01': -49.45}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -47.62}, {'J01': 5}, {'J01': 21}, 
2270.0, {'J01': -39.69}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -76.47999999999999}, {'J01': 6}, {'J01': 32}, 
2305.0, {'J01': -92.34}, {'J01': 5}, {'J01': 30}, 
2310.0, {'J01': -61.72}, {'J01': 4}, {'J01': 26}, 
2315.0, {'J01': -51.62}, {'J01': 4}, {'J01': 25}, 
2320.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -47.18}, {'J01': 6}, {'J01': 30}, 
2405.0, {'J01': -70.87}, {'J01': 6}, {'J01': 36}, 
2410.0, {'J01': -46.91}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -53.18}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -44.74}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -33.32}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -75.8}, {'J01': 7}, {'J01': 32}, 
2440.0, {'J01': -29.15}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -51.11}, {'J01': 5}, {'J01': 25}, 
2450.0, {'J01': -25.32}, {'J01': 4}, {'J01': 26}, 
2455.0, {'J01': -41.18}, {'J01': 4}, {'J01': 24}, 
2460.0, {'J01': -54.11}, {'J01': 7}, {'J01': 28}, 
2465.0, {'J01': -51.45}, {'J01': 7}, {'J01': 25}, 
2470.0, {'J01': -78.07}, {'J01': 6}, {'J01': 25}, 
2475.0, {'J01': -38.25}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
2485.0, {'J01': -28.32}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -35.42}, {'J01': 6}, {'J01': 27}, 
2495.0, {'J01': -32.98}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -34.81}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -54.5}, {'J01': 7}, {'J01': 38}, 
2565.0, {'J01': -33.81}, {'J01': 6}, {'J01': 35}, 
2570.0, {'J01': -50.16}, {'J01': 5}, {'J01': 34}, 
2575.0, {'J01': -53.769999999999996}, {'J01': 4}, {'J01': 28}, 
2580.0, {'J01': -26.15}, {'J01': 4}, {'J01': 27}, 
2585.0, {'J01': -41.08}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -58.11}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
2610.0, {'J01': -43.76}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -77.65}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -44.25}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -126.96}, {'J01': 7}, {'J01': 38}, 
2655.0, {'J01': -110.93}, {'J01': 7}, {'J01': 40}, 
2660.0, {'J01': -78.21000000000001}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': -114.59}, {'J01': 8}, {'J01': 44}, 
2670.0, {'J01': -71.6}, {'J01': 8}, {'J01': 46}, 
2675.0, {'J01': -83.36}, {'J01': 8}, {'J01': 49}, 
2680.0, {'J01': -76.09}, {'J01': 8}, {'J01': 51}, 
2685.0, {'J01': -73.43}, {'J01': 8}, {'J01': 48}, 
2690.0, {'J01': -98.22}, {'J01': 8}, {'J01': 46}, 
2695.0, {'J01': -105.15}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -101.32}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -123.13}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -110.75999999999999}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -92.9}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -92.9}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': -50.25}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
2770.0, {'J01': -41.98}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -61.33}, {'J01': 8}, {'J01': 45}, 
2780.0, {'J01': -42.47}, {'J01': 8}, {'J01': 44}, 
2785.0, {'J01': -37.47}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -51.01}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -58.769999999999996}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -48.01}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -50.01}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': -46.519999999999996}, {'J01': 5}, {'J01': 29}, 
2820.0, {'J01': -71.47999999999999}, {'J01': 4}, {'J01': 27}, 
2825.0, {'J01': -64.38}, {'J01': 4}, {'J01': 29}, 
2830.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -72.31}, {'J01': 8}, {'J01': 28}, 
2885.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': -96.44}, {'J01': 7}, {'J01': 25}, 
2895.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
2900.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
2905.0, {'J01': -68.87}, {'J01': 7}, {'J01': 34}, 
2910.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
2920.0, {'J01': -43.08}, {'J01': 7}, {'J01': 35}, 
2925.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
2930.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
2935.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
2940.0, {'J01': -32.93}, {'J01': 6}, {'J01': 24}, 
2945.0, {'J01': -66.65}, {'J01': 5}, {'J01': 22}, 
2950.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2955.0, {'J01': -67.47999999999999}, {'J01': 4}, {'J01': 23}, 
2960.0, {'J01': -40.519999999999996}, {'J01': 6}, {'J01': 23}, 
2965.0, {'J01': -40.349999999999994}, {'J01': 7}, {'J01': 23}, 
2970.0, {'J01': -69.14}, {'J01': 7}, {'J01': 25}, 
2975.0, {'J01': -42.519999999999996}, {'J01': 7}, {'J01': 25}, 
2980.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
2985.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
3025.0, {'J01': -86.72999999999999}, {'J01': 8}, {'J01': 34}, 
3030.0, {'J01': -58.769999999999996}, {'J01': 8}, {'J01': 33}, 
3035.0, {'J01': -103.42}, {'J01': 8}, {'J01': 33}, 
3040.0, {'J01': -101.42}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -30.15}, {'J01': 6}, {'J01': 31}, 
3050.0, {'J01': -43.519999999999996}, {'J01': 6}, {'J01': 26}, 
3055.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
3060.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
3065.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': -56.5}, {'J01': 8}, {'J01': 40}, 
3080.0, {'J01': -56.5}, {'J01': 8}, {'J01': 40}, 
3085.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
3090.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -74.46}, {'J01': 7}, {'J01': 31}, 
3105.0, {'J01': -72.14}, {'J01': 6}, {'J01': 28}, 
3110.0, {'J01': -31.49}, {'J01': 6}, {'J01': 32}, 
3115.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
3120.0, {'J01': -31.32}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': -36.59}, {'J01': 8}, {'J01': 28}, 
3130.0, {'J01': -56.11}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -68.43}, {'J01': 8}, {'J01': 43}, 
3145.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
3155.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
3160.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
3165.0, {'J01': -80.07}, {'J01': 7}, {'J01': 27}, 
3170.0, {'J01': -92.32}, {'J01': 6}, {'J01': 31}, 
3175.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
3180.0, {'J01': -56.94}, {'J01': 6}, {'J01': 31}, 
3185.0, {'J01': -70.53}, {'J01': 7}, {'J01': 36}, 
3190.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
3195.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
3200.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
3205.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
3210.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
3215.0, {'J01': -64.72}, {'J01': 6}, {'J01': 29}, 
3220.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
3225.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
3230.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
3235.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3240.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
3245.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
3250.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
3255.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
3260.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
3265.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
3270.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
3275.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
3280.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
3285.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3290.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
3300.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
3305.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
3310.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
3315.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
3320.0, {'J01': -66.72}, {'J01': 7}, {'J01': 31}, 
3325.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
3330.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
3335.0, {'J01': -98.0}, {'J01': 8}, {'J01': 36}, 
3340.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
3345.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
3350.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
3355.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
3370.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
3375.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
3380.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -46.18}, {'J01': 7}, {'J01': 29}, 
3390.0, {'J01': -29.49}, {'J01': 7}, {'J01': 30}, 
3395.0, {'J01': -54.94}, {'J01': 7}, {'J01': 29}, 
3400.0, {'J01': -49.84}, {'J01': 7}, {'J01': 33}, 
3405.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
3410.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
3415.0, {'J01': -46.84}, {'J01': 6}, {'J01': 30}, 
3420.0, {'J01': -30.15}, {'J01': 6}, {'J01': 31}, 
3425.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
3430.0, {'J01': -28.32}, {'J01': 7}, {'J01': 29}, 
3435.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
3440.0, {'J01': -31.59}, {'J01': 5}, {'J01': 23}, 
3445.0, {'J01': -47.79}, {'J01': 4}, {'J01': 21}, 
3450.0, {'J01': -97.37}, {'J01': 4}, {'J01': 17}, 
3455.0, {'J01': -60.31}, {'J01': 4}, {'J01': 16}, 
3460.0, {'J01': -22.66}, {'J01': 4}, {'J01': 23}, 
3465.0, {'J01': -32.42}, {'J01': 4}, {'J01': 24}, 
3470.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
3475.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
3480.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
3485.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
3490.0, {'J01': -44.76}, {'J01': 7}, {'J01': 36}, 
3495.0, {'J01': -56.79}, {'J01': 6}, {'J01': 30}, 
3500.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
3505.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
3510.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
3515.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
3525.0, {'J01': -54.94}, {'J01': 7}, {'J01': 29}, 
3530.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
3535.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3540.0, {'J01': -26.66}, {'J01': 7}, {'J01': 27}, 
3545.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
3550.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
3555.0, {'J01': -51.62}, {'J01': 7}, {'J01': 25}, 
3560.0, {'J01': -78.58}, {'J01': 6}, {'J01': 25}, 
3565.0, {'J01': -56.72}, {'J01': 5}, {'J01': 21}, 
3570.0, {'J01': -85.50999999999999}, {'J01': 5}, {'J01': 23}, 
3575.0, {'J01': -110.3}, {'J01': 5}, {'J01': 21}, 
3580.0, {'J01': -83.34}, {'J01': 5}, {'J01': 21}, 
3585.0, {'J01': -65.65}, {'J01': 6}, {'J01': 21}, 
3590.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
3600.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
