5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -126.14}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': -88.25}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': -82.15}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': -89.91}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': -88.08}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': -60.95}, {'J01': 20}, {'J01': 47}, 
450.0, {'J01': -117.36}, {'J01': 21}, {'J01': 50}, 
455.0, {'J01': -101.33}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': -97.22999999999999}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': -68.44}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': -143.70999999999998}, {'J01': 24}, {'J01': 59}, 
475.0, {'J01': -97.06}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': -153.13}, {'J01': 24}, {'J01': 60}, 
485.0, {'J01': -136.10000000000002}, {'J01': 25}, {'J01': 61}, 
490.0, {'J01': -154.79}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': -112.63}, {'J01': 28}, {'J01': 65}, 
500.0, {'J01': -77.91}, {'J01': 29}, {'J01': 66}, 
505.0, {'J01': -94.77}, {'J01': 29}, {'J01': 65}, 
510.0, {'J01': -105.53}, {'J01': 29}, {'J01': 67}, 
515.0, {'J01': -62.05}, {'J01': 29}, {'J01': 68}, 
520.0, {'J01': -82.57}, {'J01': 29}, {'J01': 71}, 
525.0, {'J01': -111.85}, {'J01': 31}, {'J01': 74}, 
530.0, {'J01': -141.3}, {'J01': 32}, {'J01': 77}, 
535.0, {'J01': -125.61}, {'J01': 32}, {'J01': 79}, 
540.0, {'J01': -113.35999999999999}, {'J01': 30}, {'J01': 75}, 
545.0, {'J01': -92.66999999999999}, {'J01': 30}, {'J01': 72}, 
550.0, {'J01': -110.53}, {'J01': 30}, {'J01': 72}, 
555.0, {'J01': -121.11999999999999}, {'J01': 30}, {'J01': 74}, 
560.0, {'J01': -130.22}, {'J01': 30}, {'J01': 74}, 
565.0, {'J01': -140.81}, {'J01': 31}, {'J01': 76}, 
570.0, {'J01': -72.19999999999999}, {'J01': 31}, {'J01': 79}, 
575.0, {'J01': -116.68}, {'J01': 32}, {'J01': 79}, 
580.0, {'J01': -84.05999999999999}, {'J01': 31}, {'J01': 73}, 
585.0, {'J01': -103.58}, {'J01': 32}, {'J01': 75}, 
590.0, {'J01': -131.2}, {'J01': 32}, {'J01': 76}, 
595.0, {'J01': -150.89}, {'J01': 32}, {'J01': 78}, 
600.0, {'J01': -88.38}, {'J01': 32}, {'J01': 78}, 
605.0, {'J01': -98.79999999999998}, {'J01': 35}, {'J01': 80}, 
610.0, {'J01': -90.86999999999999}, {'J01': 35}, {'J01': 81}, 
615.0, {'J01': -108.72999999999999}, {'J01': 35}, {'J01': 81}, 
620.0, {'J01': -90.86999999999999}, {'J01': 36}, {'J01': 81}, 
625.0, {'J01': -80.77000000000001}, {'J01': 36}, {'J01': 80}, 
630.0, {'J01': -111.56}, {'J01': 37}, {'J01': 84}, 
635.0, {'J01': -112.05}, {'J01': 39}, {'J01': 85}, 
640.0, {'J01': -132.74}, {'J01': 39}, {'J01': 88}, 
645.0, {'J01': -117.37}, {'J01': 39}, {'J01': 91}, 
650.0, {'J01': -123.47}, {'J01': 39}, {'J01': 88}, 
655.0, {'J01': -170.12}, {'J01': 39}, {'J01': 90}, 
660.0, {'J01': -86.09}, {'J01': 39}, {'J01': 86}, 
665.0, {'J01': -96.02}, {'J01': 39}, {'J01': 87}, 
670.0, {'J01': -124.81}, {'J01': 39}, {'J01': 89}, 
675.0, {'J01': -120.19999999999999}, {'J01': 39}, {'J01': 94}, 
680.0, {'J01': -124.86}, {'J01': 39}, {'J01': 99}, 
685.0, {'J01': -124.86}, {'J01': 39}, {'J01': 99}, 
690.0, {'J01': -126.47}, {'J01': 37}, {'J01': 91}, 
695.0, {'J01': -105.56}, {'J01': 33}, {'J01': 78}, 
700.0, {'J01': -126.81}, {'J01': 29}, {'J01': 62}, 
705.0, {'J01': -135.69}, {'J01': 27}, {'J01': 52}, 
710.0, {'J01': -131.37}, {'J01': 25}, {'J01': 47}, 
715.0, {'J01': -148.39999999999998}, {'J01': 24}, {'J01': 46}, 
720.0, {'J01': -130.54}, {'J01': 24}, {'J01': 46}, 
725.0, {'J01': -158.99}, {'J01': 26}, {'J01': 48}, 
730.0, {'J01': -150.89}, {'J01': 27}, {'J01': 49}, 
735.0, {'J01': -89.38}, {'J01': 29}, {'J01': 50}, 
740.0, {'J01': -129.42000000000002}, {'J01': 31}, {'J01': 55}, 
745.0, {'J01': -149.10999999999999}, {'J01': 30}, {'J01': 57}, 
750.0, {'J01': -51.83}, {'J01': 28}, {'J01': 48}, 
755.0, {'J01': -81.78999999999999}, {'J01': 27}, {'J01': 51}, 
760.0, {'J01': -69.93}, {'J01': 27}, {'J01': 57}, 
765.0, {'J01': -72.93}, {'J01': 27}, {'J01': 60}, 
770.0, {'J01': -101.72}, {'J01': 27}, {'J01': 62}, 
775.0, {'J01': -67.83}, {'J01': 27}, {'J01': 64}, 
780.0, {'J01': -72.27}, {'J01': 24}, {'J01': 59}, 
785.0, {'J01': -70.44}, {'J01': 24}, {'J01': 57}, 
790.0, {'J01': -68.44}, {'J01': 24}, {'J01': 55}, 
795.0, {'J01': -80.3}, {'J01': 24}, {'J01': 49}, 
800.0, {'J01': -46.239999999999995}, {'J01': 26}, {'J01': 51}, 
805.0, {'J01': -49.51}, {'J01': 25}, {'J01': 45}, 
810.0, {'J01': -68.19999999999999}, {'J01': 25}, {'J01': 46}, 
815.0, {'J01': -86.4}, {'J01': 25}, {'J01': 46}, 
820.0, {'J01': -81.3}, {'J01': 26}, {'J01': 50}, 
825.0, {'J01': -94.72}, {'J01': 28}, {'J01': 55}, 
830.0, {'J01': -93.78999999999999}, {'J01': 28}, {'J01': 63}, 
835.0, {'J01': -95.62}, {'J01': 29}, {'J01': 65}, 
840.0, {'J01': -80.42}, {'J01': 30}, {'J01': 68}, 
845.0, {'J01': -78.42}, {'J01': 31}, {'J01': 66}, 
850.0, {'J01': -110.31}, {'J01': 30}, {'J01': 62}, 
855.0, {'J01': -72.75999999999999}, {'J01': 30}, {'J01': 60}, 
860.0, {'J01': -61.83}, {'J01': 29}, {'J01': 58}, 
865.0, {'J01': -83.78999999999999}, {'J01': 28}, {'J01': 53}, 
870.0, {'J01': -91.22999999999999}, {'J01': 26}, {'J01': 51}, 
875.0, {'J01': -133.22}, {'J01': 24}, {'J01': 48}, 
880.0, {'J01': -87.47}, {'J01': 24}, {'J01': 56}, 
885.0, {'J01': -114.09}, {'J01': 24}, {'J01': 56}, 
890.0, {'J01': -129.29000000000002}, {'J01': 24}, {'J01': 53}, 
895.0, {'J01': -67.78}, {'J01': 24}, {'J01': 54}, 
900.0, {'J01': -70.61}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': -116.09}, {'J01': 24}, {'J01': 58}, 
910.0, {'J01': -50.75}, {'J01': 24}, {'J01': 55}, 
915.0, {'J01': -56.85}, {'J01': 22}, {'J01': 52}, 
920.0, {'J01': -85.47}, {'J01': 23}, {'J01': 54}, 
925.0, {'J01': -138.05}, {'J01': 23}, {'J01': 53}, 
930.0, {'J01': -143.32}, {'J01': 21}, {'J01': 49}, 
935.0, {'J01': -61.29}, {'J01': 21}, {'J01': 47}, 
940.0, {'J01': -112.03999999999999}, {'J01': 19}, {'J01': 44}, 
945.0, {'J01': -133.24}, {'J01': 17}, {'J01': 47}, 
950.0, {'J01': -46.11}, {'J01': 17}, {'J01': 49}, 
955.0, {'J01': -53.04}, {'J01': 17}, {'J01': 47}, 
960.0, {'J01': -82.97999999999999}, {'J01': 22}, {'J01': 51}, 
965.0, {'J01': -79.81}, {'J01': 22}, {'J01': 48}, 
970.0, {'J01': -127.39}, {'J01': 22}, {'J01': 42}, 
975.0, {'J01': -46.529999999999994}, {'J01': 20}, {'J01': 41}, 
980.0, {'J01': -82.59}, {'J01': 17}, {'J01': 41}, 
985.0, {'J01': -62.8}, {'J01': 17}, {'J01': 48}, 
990.0, {'J01': -53.769999999999996}, {'J01': 17}, {'J01': 57}, 
995.0, {'J01': -63.36}, {'J01': 18}, {'J01': 58}, 
1000.0, {'J01': -58.19}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': -70.05}, {'J01': 18}, {'J01': 47}, 
1010.0, {'J01': -38.28}, {'J01': 16}, {'J01': 41}, 
1015.0, {'J01': -38.94}, {'J01': 16}, {'J01': 42}, 
1020.0, {'J01': -43.28}, {'J01': 16}, {'J01': 46}, 
1025.0, {'J01': -48.11}, {'J01': 17}, {'J01': 51}, 
1030.0, {'J01': -59.04}, {'J01': 17}, {'J01': 53}, 
1035.0, {'J01': -62.97}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': -54.21}, {'J01': 16}, {'J01': 48}, 
1045.0, {'J01': -45.96}, {'J01': 12}, {'J01': 48}, 
1050.0, {'J01': -70.09}, {'J01': 9}, {'J01': 45}, 
1055.0, {'J01': -69.91999999999999}, {'J01': 9}, {'J01': 45}, 
1060.0, {'J01': -62.989999999999995}, {'J01': 9}, {'J01': 47}, 
1065.0, {'J01': -78.85}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': -70.25999999999999}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -104.81}, {'J01': 9}, {'J01': 44}, 
1080.0, {'J01': -84.94999999999999}, {'J01': 9}, {'J01': 42}, 
1085.0, {'J01': -47.23}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': -86.94999999999999}, {'J01': 9}, {'J01': 44}, 
1095.0, {'J01': -48.57}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -50.57}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -54.059999999999995}, {'J01': 10}, {'J01': 47}, 
1110.0, {'J01': -52.4}, {'J01': 9}, {'J01': 45}, 
1115.0, {'J01': -37.64}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -52.839999999999996}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -64.21}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -42.519999999999996}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -67.21}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -53.35}, {'J01': 6}, {'J01': 36}, 
1155.0, {'J01': -100.16999999999999}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -81.47999999999999}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -48.74}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -38.08}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -46.18}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -27.49}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -68.31}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -62.55}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -118.3}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -96.27}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -83.24}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -103.75999999999999}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -76.47999999999999}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -96.83}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -60.11}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -104.93}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -81.14}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -74.65}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -37.69}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -49.62}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -49.79}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -48.79}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -54.79}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -84.58}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -33.83}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -83.58}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -101.32}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -48.74}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -92.56}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -91.56}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -108.59}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -112.69}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -67.38}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -54.79}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -76.24}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -54.209999999999994}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -68.9}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -114.05999999999999}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -92.37}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -120.16}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -101.2}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -87.34}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -113.13}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -41.86}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -68.65}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -92.17}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -104.1}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -61.769999999999996}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -35.81}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -50.67}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -24.66}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -18.83}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -14.83}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -12.83}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -22.759999999999998}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -49.55}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -70.41}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -49.55}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -35.519999999999996}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -82.34}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
