5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -14.93}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -27.86}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -45.62}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': -39.86}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -55.28}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -39.25}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -28.49}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -74.97}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -65.87}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -70.31}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -52.28}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -79.9}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -138.31}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -88.39}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -85.39}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -126.6}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -100.81}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -65.91999999999999}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -75.50999999999999}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -138.68}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': -76.17}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': -40.11}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': -85.75999999999999}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': -63.629999999999995}, {'J01': 10}, {'J01': 49}, 
170.0, {'J01': -118.03999999999999}, {'J01': 11}, {'J01': 50}, 
175.0, {'J01': -118.69999999999999}, {'J01': 11}, {'J01': 51}, 
180.0, {'J01': -55.85}, {'J01': 13}, {'J01': 51}, 
185.0, {'J01': -57.459999999999994}, {'J01': 13}, {'J01': 43}, 
190.0, {'J01': -57.629999999999995}, {'J01': 12}, {'J01': 43}, 
195.0, {'J01': -89.08}, {'J01': 13}, {'J01': 48}, 
200.0, {'J01': -43.43}, {'J01': 13}, {'J01': 47}, 
205.0, {'J01': -69.38999999999999}, {'J01': 13}, {'J01': 46}, 
210.0, {'J01': -80.32}, {'J01': 13}, {'J01': 48}, 
215.0, {'J01': -76.05}, {'J01': 15}, {'J01': 53}, 
220.0, {'J01': -59.459999999999994}, {'J01': 15}, {'J01': 45}, 
225.0, {'J01': -68.38999999999999}, {'J01': 15}, {'J01': 45}, 
230.0, {'J01': -60.459999999999994}, {'J01': 15}, {'J01': 46}, 
235.0, {'J01': -92.91}, {'J01': 15}, {'J01': 52}, 
240.0, {'J01': -40.769999999999996}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': -59.629999999999995}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': -63.459999999999994}, {'J01': 12}, {'J01': 49}, 
255.0, {'J01': -62.8}, {'J01': 10}, {'J01': 48}, 
260.0, {'J01': -60.14}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -53.87}, {'J01': 11}, {'J01': 48}, 
270.0, {'J01': -48.43}, {'J01': 14}, {'J01': 52}, 
275.0, {'J01': -92.41999999999999}, {'J01': 14}, {'J01': 51}, 
280.0, {'J01': -74.56}, {'J01': 14}, {'J01': 51}, 
285.0, {'J01': -68.63}, {'J01': 14}, {'J01': 54}, 
290.0, {'J01': -68.28999999999999}, {'J01': 16}, {'J01': 54}, 
295.0, {'J01': -96.74000000000001}, {'J01': 18}, {'J01': 56}, 
300.0, {'J01': -96.91}, {'J01': 16}, {'J01': 56}, 
305.0, {'J01': -94.74000000000001}, {'J01': 16}, {'J01': 54}, 
310.0, {'J01': -140.39}, {'J01': 16}, {'J01': 55}, 
315.0, {'J01': -98.4}, {'J01': 17}, {'J01': 58}, 
320.0, {'J01': -88.47}, {'J01': 18}, {'J01': 57}, 
325.0, {'J01': -78.53999999999999}, {'J01': 19}, {'J01': 56}, 
330.0, {'J01': -63.169999999999995}, {'J01': 20}, {'J01': 59}, 
335.0, {'J01': -74.27}, {'J01': 21}, {'J01': 61}, 
340.0, {'J01': -91.13}, {'J01': 21}, {'J01': 60}, 
345.0, {'J01': -97.22999999999999}, {'J01': 21}, {'J01': 57}, 
350.0, {'J01': -60.339999999999996}, {'J01': 22}, {'J01': 56}, 
355.0, {'J01': -65.0}, {'J01': 23}, {'J01': 61}, 
360.0, {'J01': -92.62}, {'J01': 24}, {'J01': 62}, 
365.0, {'J01': -100.88999999999999}, {'J01': 24}, {'J01': 61}, 
370.0, {'J01': -82.03}, {'J01': 24}, {'J01': 60}, 
375.0, {'J01': -109.65}, {'J01': 24}, {'J01': 61}, 
380.0, {'J01': -100.55}, {'J01': 25}, {'J01': 61}, 
385.0, {'J01': -92.62}, {'J01': 25}, {'J01': 62}, 
390.0, {'J01': -66.83}, {'J01': 25}, {'J01': 63}, 
395.0, {'J01': -63.83}, {'J01': 26}, {'J01': 60}, 
400.0, {'J01': -110.31}, {'J01': 27}, {'J01': 62}, 
405.0, {'J01': -104.87}, {'J01': 29}, {'J01': 66}, 
410.0, {'J01': -99.42999999999999}, {'J01': 30}, {'J01': 70}, 
415.0, {'J01': -80.57}, {'J01': 30}, {'J01': 69}, 
420.0, {'J01': -90.5}, {'J01': 30}, {'J01': 70}, 
425.0, {'J01': -71.63999999999999}, {'J01': 30}, {'J01': 69}, 
430.0, {'J01': -72.3}, {'J01': 30}, {'J01': 70}, 
435.0, {'J01': -88.33}, {'J01': 31}, {'J01': 68}, 
440.0, {'J01': -89.33}, {'J01': 31}, {'J01': 69}, 
445.0, {'J01': -93.82}, {'J01': 34}, {'J01': 74}, 
450.0, {'J01': -113.68}, {'J01': 34}, {'J01': 76}, 
455.0, {'J01': -77.62}, {'J01': 35}, {'J01': 76}, 
460.0, {'J01': -106.58}, {'J01': 34}, {'J01': 78}, 
465.0, {'J01': -105.75}, {'J01': 34}, {'J01': 77}, 
470.0, {'J01': -159.32999999999998}, {'J01': 34}, {'J01': 77}, 
475.0, {'J01': -103.91999999999999}, {'J01': 34}, {'J01': 75}, 
480.0, {'J01': -155.5}, {'J01': 33}, {'J01': 73}, 
485.0, {'J01': -110.85}, {'J01': 33}, {'J01': 73}, 
490.0, {'J01': -155.32999999999998}, {'J01': 35}, {'J01': 73}, 
495.0, {'J01': -137.47}, {'J01': 35}, {'J01': 73}, 
500.0, {'J01': -71.3}, {'J01': 34}, {'J01': 69}, 
505.0, {'J01': -80.06}, {'J01': 36}, {'J01': 69}, 
510.0, {'J01': -69.13}, {'J01': 37}, {'J01': 67}, 
515.0, {'J01': -86.33}, {'J01': 37}, {'J01': 66}, 
