5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -52.699999999999996}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -102.00999999999999}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': -108.10999999999999}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': -77.27}, {'J01': 14}, {'J01': 35}, 
450.0, {'J01': -131.19}, {'J01': 12}, {'J01': 35}, 
455.0, {'J01': -96.3}, {'J01': 12}, {'J01': 36}, 
460.0, {'J01': -138.85}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': -154.71}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': -71.50999999999999}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': -83.27}, {'J01': 13}, {'J01': 41}, 
480.0, {'J01': -67.24000000000001}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -90.75999999999999}, {'J01': 14}, {'J01': 49}, 
490.0, {'J01': -102.52}, {'J01': 15}, {'J01': 52}, 
495.0, {'J01': -114.72}, {'J01': 15}, {'J01': 46}, 
500.0, {'J01': -113.99000000000001}, {'J01': 14}, {'J01': 36}, 
505.0, {'J01': -134.29}, {'J01': 11}, {'J01': 29}, 
510.0, {'J01': -50.43}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -90.15}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -91.97999999999999}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -73.50999999999999}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -78.50999999999999}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': -61.14}, {'J01': 13}, {'J01': 46}, 
540.0, {'J01': -89.75999999999999}, {'J01': 13}, {'J01': 48}, 
545.0, {'J01': -47.72}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -92.53999999999999}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -70.85}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -74.02}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -92.71}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -102.63999999999999}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': -70.58}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -60.82}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': -88.1}, {'J01': 12}, {'J01': 46}, 
590.0, {'J01': -88.93}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': -93.41999999999999}, {'J01': 13}, {'J01': 52}, 
600.0, {'J01': -93.41999999999999}, {'J01': 13}, {'J01': 52}, 
605.0, {'J01': -113.77}, {'J01': 14}, {'J01': 55}, 
610.0, {'J01': -78.05}, {'J01': 15}, {'J01': 55}, 
615.0, {'J01': -84.97999999999999}, {'J01': 15}, {'J01': 53}, 
620.0, {'J01': -56.19}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': -62.68}, {'J01': 18}, {'J01': 58}, 
630.0, {'J01': -91.3}, {'J01': 19}, {'J01': 60}, 
635.0, {'J01': -111.77}, {'J01': 17}, {'J01': 53}, 
640.0, {'J01': -79.49}, {'J01': 15}, {'J01': 47}, 
645.0, {'J01': -120.65}, {'J01': 13}, {'J01': 43}, 
650.0, {'J01': -71.34}, {'J01': 11}, {'J01': 38}, 
655.0, {'J01': -119.6}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -69.85}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -68.91999999999999}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -72.24000000000001}, {'J01': 13}, {'J01': 48}, 
675.0, {'J01': -70.41}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': -60.14}, {'J01': 15}, {'J01': 45}, 
685.0, {'J01': -96.52}, {'J01': 14}, {'J01': 46}, 
690.0, {'J01': -94.69}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -61.629999999999995}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -72.38999999999999}, {'J01': 17}, {'J01': 49}, 
705.0, {'J01': -50.87}, {'J01': 16}, {'J01': 45}, 
710.0, {'J01': -46.72}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': -73.68}, {'J01': 12}, {'J01': 40}, 
720.0, {'J01': -87.61}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': -83.50999999999999}, {'J01': 13}, {'J01': 50}, 
730.0, {'J01': -55.72}, {'J01': 13}, {'J01': 49}, 
735.0, {'J01': -83.50999999999999}, {'J01': 13}, {'J01': 50}, 
740.0, {'J01': -56.55}, {'J01': 13}, {'J01': 50}, 
745.0, {'J01': -55.72}, {'J01': 12}, {'J01': 49}, 
750.0, {'J01': -54.72}, {'J01': 13}, {'J01': 48}, 
755.0, {'J01': -53.55}, {'J01': 13}, {'J01': 47}, 
760.0, {'J01': -58.65}, {'J01': 13}, {'J01': 43}, 
765.0, {'J01': -52.16}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -50.16}, {'J01': 9}, {'J01': 34}, 
775.0, {'J01': -51.989999999999995}, {'J01': 9}, {'J01': 36}, 
780.0, {'J01': -63.919999999999995}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': -57.65}, {'J01': 10}, {'J01': 42}, 
790.0, {'J01': -58.16}, {'J01': 10}, {'J01': 42}, 
795.0, {'J01': -69.09}, {'J01': 10}, {'J01': 44}, 
800.0, {'J01': -47.129999999999995}, {'J01': 11}, {'J01': 49}, 
805.0, {'J01': -60.38}, {'J01': 12}, {'J01': 54}, 
810.0, {'J01': -48.79}, {'J01': 12}, {'J01': 51}, 
815.0, {'J01': -64.65}, {'J01': 12}, {'J01': 49}, 
820.0, {'J01': -51.059999999999995}, {'J01': 11}, {'J01': 44}, 
825.0, {'J01': -68.91999999999999}, {'J01': 11}, {'J01': 44}, 
830.0, {'J01': -48.62}, {'J01': 14}, {'J01': 51}, 
835.0, {'J01': -60.21}, {'J01': 15}, {'J01': 54}, 
840.0, {'J01': -50.28}, {'J01': 15}, {'J01': 53}, 
845.0, {'J01': -89.49}, {'J01': 15}, {'J01': 57}, 
850.0, {'J01': -80.34}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': -82.0}, {'J01': 13}, {'J01': 49}, 
860.0, {'J01': -47.45}, {'J01': 13}, {'J01': 50}, 
865.0, {'J01': -133.31}, {'J01': 14}, {'J01': 56}, 
870.0, {'J01': -91.1}, {'J01': 12}, {'J01': 49}, 
875.0, {'J01': -125.16}, {'J01': 10}, {'J01': 47}, 
880.0, {'J01': -97.53999999999999}, {'J01': 9}, {'J01': 46}, 
885.0, {'J01': -74.41}, {'J01': 10}, {'J01': 50}, 
890.0, {'J01': -81.68}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -90.78}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -83.50999999999999}, {'J01': 9}, {'J01': 50}, 
905.0, {'J01': -49.28}, {'J01': 11}, {'J01': 52}, 
910.0, {'J01': -59.48}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -47.89}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -53.33}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -52.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -79.94999999999999}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -60.43}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -72.97}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -30.98}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -36.81}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -89.39}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -34.81}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -32.64}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -29.15}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -31.98}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -28.32}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -30.98}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -28.98}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -37.25}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -59.379999999999995}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -60.65}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -58.55}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -26.83}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -32.93}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -40.69}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -67.47999999999999}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -65.47999999999999}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -92.56}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -51.57}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -68.43}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -42.08}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -27.49}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -42.86}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -21.83}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -31.59}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -29.759999999999998}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -39.69}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -51.62}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -49.79}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -62.379999999999995}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -77.58}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -42.86}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -59.379999999999995}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -66.65}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -30.93}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -62.72}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -88.58}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -31.66}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -108.37}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -73.97}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -42.25}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -58.11}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -59.28}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -79.41}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -84.07}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -42.42}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -57.62}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -75.47999999999999}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -72.65}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -114.3}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -73.55}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -107.93}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -47.25}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -96.83}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -83.9}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -100.0}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -108.2}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -100.27}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -29.32}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -40.69}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -37.86}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -75.50999999999999}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -66.58}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -84.44}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -52.55}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -94.2}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -65.65}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
