5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -39.86}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -61.379999999999995}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': -27.66}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -36.59}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -27.66}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -31.15}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -47.18}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -57.94}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -56.94}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -77.28999999999999}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -114.01}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -54.599999999999994}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -73.28999999999999}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -52.989999999999995}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -126.25999999999999}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -81.44}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -82.44}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -57.48}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -79.66}, {'J01': 9}, {'J01': 47}, 
145.0, {'J01': -61.8}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': -87.59}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': -40.94}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': -90.25}, {'J01': 13}, {'J01': 49}, 
165.0, {'J01': -83.15}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': -70.78}, {'J01': 16}, {'J01': 57}, 
175.0, {'J01': -48.26}, {'J01': 16}, {'J01': 52}, 
180.0, {'J01': -75.88}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': -104.67}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': -81.32}, {'J01': 17}, {'J01': 49}, 
195.0, {'J01': -80.15}, {'J01': 18}, {'J01': 48}, 
200.0, {'J01': -84.97999999999999}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': -67.12}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': -69.78}, {'J01': 19}, {'J01': 56}, 
215.0, {'J01': -90.47}, {'J01': 20}, {'J01': 59}, 
220.0, {'J01': -68.78}, {'J01': 20}, {'J01': 55}, 
225.0, {'J01': -104.5}, {'J01': 20}, {'J01': 55}, 
230.0, {'J01': -63.68}, {'J01': 20}, {'J01': 59}, 
235.0, {'J01': -75.44}, {'J01': 20}, {'J01': 62}, 
240.0, {'J01': -74.27}, {'J01': 20}, {'J01': 61}, 
245.0, {'J01': -68.0}, {'J01': 21}, {'J01': 64}, 
250.0, {'J01': -74.1}, {'J01': 21}, {'J01': 61}, 
255.0, {'J01': -75.75999999999999}, {'J01': 22}, {'J01': 63}, 
260.0, {'J01': -77.75999999999999}, {'J01': 23}, {'J01': 65}, 
265.0, {'J01': -79.59}, {'J01': 23}, {'J01': 67}, 
270.0, {'J01': -62.39}, {'J01': 25}, {'J01': 68}, 
275.0, {'J01': -81.25}, {'J01': 25}, {'J01': 69}, 
280.0, {'J01': -83.25}, {'J01': 25}, {'J01': 71}, 
285.0, {'J01': -101.77}, {'J01': 27}, {'J01': 72}, 
290.0, {'J01': -111.35999999999999}, {'J01': 29}, {'J01': 73}, 
295.0, {'J01': -85.39999999999999}, {'J01': 29}, {'J01': 74}, 
300.0, {'J01': -108.53}, {'J01': 27}, {'J01': 70}, 
305.0, {'J01': -87.84}, {'J01': 26}, {'J01': 67}, 
310.0, {'J01': -99.42999999999999}, {'J01': 26}, {'J01': 70}, 
315.0, {'J01': -91.5}, {'J01': 26}, {'J01': 71}, 
320.0, {'J01': -64.88}, {'J01': 26}, {'J01': 71}, 
325.0, {'J01': -80.91}, {'J01': 26}, {'J01': 69}, 
330.0, {'J01': -76.13}, {'J01': 30}, {'J01': 74}, 
335.0, {'J01': -80.96000000000001}, {'J01': 31}, {'J01': 79}, 
340.0, {'J01': -79.96000000000001}, {'J01': 31}, {'J01': 78}, 
345.0, {'J01': -125.61}, {'J01': 31}, {'J01': 79}, 
350.0, {'J01': -106.69999999999999}, {'J01': 27}, {'J01': 68}, 
355.0, {'J01': -70.97999999999999}, {'J01': 27}, {'J01': 68}, 
360.0, {'J01': -83.74}, {'J01': 28}, {'J01': 72}, 
365.0, {'J01': -115.35999999999999}, {'J01': 28}, {'J01': 77}, 
370.0, {'J01': -101.77}, {'J01': 28}, {'J01': 72}, 
375.0, {'J01': -117.8}, {'J01': 27}, {'J01': 70}, 
380.0, {'J01': -138.49}, {'J01': 28}, {'J01': 73}, 
385.0, {'J01': -59.730000000000004}, {'J01': 26}, {'J01': 65}, 
390.0, {'J01': -79.42}, {'J01': 26}, {'J01': 67}, 
395.0, {'J01': -91.35}, {'J01': 26}, {'J01': 70}, 
400.0, {'J01': -101.28}, {'J01': 26}, {'J01': 71}, 
405.0, {'J01': -98.45}, {'J01': 28}, {'J01': 68}, 
410.0, {'J01': -106.21000000000001}, {'J01': 30}, {'J01': 67}, 
415.0, {'J01': -82.42}, {'J01': 30}, {'J01': 70}, 
420.0, {'J01': -111.69999999999999}, {'J01': 31}, {'J01': 73}, 
425.0, {'J01': -140.14999999999998}, {'J01': 31}, {'J01': 75}, 
430.0, {'J01': -103.42999999999999}, {'J01': 31}, {'J01': 74}, 
435.0, {'J01': -95.32999999999998}, {'J01': 32}, {'J01': 75}, 
440.0, {'J01': -76.47}, {'J01': 32}, {'J01': 74}, 
445.0, {'J01': -141.64}, {'J01': 34}, {'J01': 77}, 
450.0, {'J01': -79.13}, {'J01': 34}, {'J01': 77}, 
455.0, {'J01': -107.58}, {'J01': 37}, {'J01': 79}, 
460.0, {'J01': -88.72}, {'J01': 37}, {'J01': 78}, 
465.0, {'J01': -153.23000000000002}, {'J01': 37}, {'J01': 80}, 
470.0, {'J01': -107.58}, {'J01': 37}, {'J01': 79}, 
475.0, {'J01': -126.44}, {'J01': 37}, {'J01': 80}, 
480.0, {'J01': -128.76}, {'J01': 38}, {'J01': 83}, 
485.0, {'J01': -125.1}, {'J01': 38}, {'J01': 79}, 
490.0, {'J01': -105.24}, {'J01': 38}, {'J01': 77}, 
495.0, {'J01': -84.21}, {'J01': 40}, {'J01': 74}, 
500.0, {'J01': -85.21}, {'J01': 40}, {'J01': 75}, 
505.0, {'J01': -67.03}, {'J01': 38}, {'J01': 74}, 
510.0, {'J01': -84.05999999999999}, {'J01': 38}, {'J01': 73}, 
515.0, {'J01': -102.91999999999999}, {'J01': 38}, {'J01': 74}, 
520.0, {'J01': -70.63999999999999}, {'J01': 36}, {'J01': 68}, 
525.0, {'J01': -123.38999999999999}, {'J01': 36}, {'J01': 67}, 
530.0, {'J01': -169.87}, {'J01': 36}, {'J01': 69}, 
535.0, {'J01': -109.02000000000001}, {'J01': 36}, {'J01': 71}, 
540.0, {'J01': -111.85}, {'J01': 36}, {'J01': 74}, 
545.0, {'J01': -110.85}, {'J01': 36}, {'J01': 73}, 
550.0, {'J01': -93.47999999999999}, {'J01': 39}, {'J01': 74}, 
555.0, {'J01': -104.41}, {'J01': 39}, {'J01': 76}, 
560.0, {'J01': -95.47999999999999}, {'J01': 39}, {'J01': 76}, 
565.0, {'J01': -137.13}, {'J01': 39}, {'J01': 73}, 
570.0, {'J01': -133.47}, {'J01': 39}, {'J01': 69}, 
575.0, {'J01': -86.38}, {'J01': 39}, {'J01': 76}, 
580.0, {'J01': -92.47999999999999}, {'J01': 39}, {'J01': 73}, 
585.0, {'J01': -117.44}, {'J01': 39}, {'J01': 71}, 
590.0, {'J01': -96.47999999999999}, {'J01': 39}, {'J01': 77}, 
595.0, {'J01': -133.85999999999999}, {'J01': 39}, {'J01': 79}, 
600.0, {'J01': -152.55}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': -116.66}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': -86.21}, {'J01': 40}, {'J01': 76}, 
615.0, {'J01': -102.24}, {'J01': 40}, {'J01': 74}, 
620.0, {'J01': -72.62}, {'J01': 40}, {'J01': 71}, 
625.0, {'J01': -84.38}, {'J01': 40}, {'J01': 74}, 
630.0, {'J01': -81.55}, {'J01': 40}, {'J01': 71}, 
635.0, {'J01': -103.85}, {'J01': 37}, {'J01': 66}, 
640.0, {'J01': -97.53}, {'J01': 35}, {'J01': 59}, 
645.0, {'J01': -98.53}, {'J01': 35}, {'J01': 60}, 
650.0, {'J01': -121.66}, {'J01': 34}, {'J01': 56}, 
655.0, {'J01': -122.66}, {'J01': 33}, {'J01': 57}, 
660.0, {'J01': -60.32}, {'J01': 31}, {'J01': 57}, 
665.0, {'J01': -101.21000000000001}, {'J01': 31}, {'J01': 62}, 
670.0, {'J01': -111.14}, {'J01': 31}, {'J01': 63}, 
675.0, {'J01': -58.39}, {'J01': 31}, {'J01': 64}, 
680.0, {'J01': -86.18}, {'J01': 31}, {'J01': 65}, 
685.0, {'J01': -81.4}, {'J01': 37}, {'J01': 70}, 
690.0, {'J01': -80.4}, {'J01': 38}, {'J01': 69}, 
695.0, {'J01': -90.33}, {'J01': 38}, {'J01': 70}, 
700.0, {'J01': -95.42999999999999}, {'J01': 37}, {'J01': 66}, 
705.0, {'J01': -104.35999999999999}, {'J01': 37}, {'J01': 66}, 
710.0, {'J01': -72.08}, {'J01': 34}, {'J01': 60}, 
715.0, {'J01': -89.11}, {'J01': 33}, {'J01': 59}, 
720.0, {'J01': -88.11}, {'J01': 33}, {'J01': 58}, 
725.0, {'J01': -82.18}, {'J01': 33}, {'J01': 61}, 
730.0, {'J01': -55.39}, {'J01': 33}, {'J01': 61}, 
735.0, {'J01': -65.32}, {'J01': 33}, {'J01': 62}, 
740.0, {'J01': -84.33}, {'J01': 37}, {'J01': 64}, 
745.0, {'J01': -79.89}, {'J01': 40}, {'J01': 69}, 
750.0, {'J01': -74.13}, {'J01': 40}, {'J01': 72}, 
755.0, {'J01': -72.96000000000001}, {'J01': 40}, {'J01': 71}, 
760.0, {'J01': -80.89}, {'J01': 40}, {'J01': 70}, 
765.0, {'J01': -64.47}, {'J01': 38}, {'J01': 62}, 
