5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -66.36}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -50.23}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -102.63999999999999}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -35.47}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -53.33}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': -38.129999999999995}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -75.85}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -127.42999999999999}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -108.57}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -91.71}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -93.53999999999999}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -78.50999999999999}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': -97.03}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': -93.37}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': -94.03}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': -79.0}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': -117.38}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': -55.699999999999996}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': -99.52}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': -101.35}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': -118.38}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': -99.52}, {'J01': 17}, {'J01': 49}, 
445.0, {'J01': -66.46}, {'J01': 18}, {'J01': 52}, 
450.0, {'J01': -105.67}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': -77.88}, {'J01': 21}, {'J01': 55}, 
460.0, {'J01': -105.33}, {'J01': 22}, {'J01': 56}, 
465.0, {'J01': -63.78}, {'J01': 23}, {'J01': 50}, 
470.0, {'J01': -146.14999999999998}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': -87.64}, {'J01': 23}, {'J01': 56}, 
480.0, {'J01': -139.22}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': -96.22999999999999}, {'J01': 25}, {'J01': 56}, 
490.0, {'J01': -99.22999999999999}, {'J01': 25}, {'J01': 59}, 
495.0, {'J01': -82.37}, {'J01': 25}, {'J01': 60}, 
500.0, {'J01': -76.75999999999999}, {'J01': 28}, {'J01': 64}, 
505.0, {'J01': -68.66}, {'J01': 29}, {'J01': 65}, 
510.0, {'J01': -83.52000000000001}, {'J01': 29}, {'J01': 62}, 
515.0, {'J01': -86.18}, {'J01': 30}, {'J01': 65}, 
520.0, {'J01': -115.8}, {'J01': 30}, {'J01': 68}, 
525.0, {'J01': -142.25}, {'J01': 30}, {'J01': 68}, 
530.0, {'J01': -131.32}, {'J01': 32}, {'J01': 66}, 
535.0, {'J01': -94.77}, {'J01': 32}, {'J01': 65}, 
540.0, {'J01': -95.6}, {'J01': 32}, {'J01': 66}, 
545.0, {'J01': -105.53}, {'J01': 32}, {'J01': 67}, 
550.0, {'J01': -105.53}, {'J01': 32}, {'J01': 67}, 
555.0, {'J01': -89.5}, {'J01': 32}, {'J01': 69}, 
560.0, {'J01': -115.28999999999999}, {'J01': 33}, {'J01': 68}, 
565.0, {'J01': -134.81}, {'J01': 33}, {'J01': 70}, 
570.0, {'J01': -136.64}, {'J01': 33}, {'J01': 72}, 
575.0, {'J01': -106.19}, {'J01': 32}, {'J01': 68}, 
580.0, {'J01': -78.4}, {'J01': 32}, {'J01': 67}, 
585.0, {'J01': -116.22}, {'J01': 32}, {'J01': 60}, 
590.0, {'J01': -85.77}, {'J01': 31}, {'J01': 56}, 
595.0, {'J01': -135.69}, {'J01': 30}, {'J01': 52}, 
600.0, {'J01': -111.9}, {'J01': 30}, {'J01': 55}, 
605.0, {'J01': -102.53}, {'J01': 30}, {'J01': 64}, 
610.0, {'J01': -116.46}, {'J01': 30}, {'J01': 69}, 
615.0, {'J01': -100.25999999999999}, {'J01': 31}, {'J01': 71}, 
620.0, {'J01': -81.4}, {'J01': 33}, {'J01': 70}, 
625.0, {'J01': -89.99}, {'J01': 36}, {'J01': 70}, 
630.0, {'J01': -77.4}, {'J01': 35}, {'J01': 66}, 
635.0, {'J01': -137.07999999999998}, {'J01': 34}, {'J01': 63}, 
640.0, {'J01': -147.84}, {'J01': 34}, {'J01': 65}, 
645.0, {'J01': -124.71}, {'J01': 34}, {'J01': 69}, 
650.0, {'J01': -101.75}, {'J01': 34}, {'J01': 73}, 
655.0, {'J01': -75.96000000000001}, {'J01': 34}, {'J01': 74}, 
660.0, {'J01': -107.24}, {'J01': 38}, {'J01': 79}, 
665.0, {'J01': -121.1}, {'J01': 38}, {'J01': 75}, 
670.0, {'J01': -84.38}, {'J01': 38}, {'J01': 74}, 
675.0, {'J01': -125.76}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': -117.66}, {'J01': 38}, {'J01': 81}, 
685.0, {'J01': -80.94}, {'J01': 38}, {'J01': 80}, 
690.0, {'J01': -106.72999999999999}, {'J01': 38}, {'J01': 79}, 
695.0, {'J01': -121.76}, {'J01': 36}, {'J01': 76}, 
700.0, {'J01': -119.92999999999999}, {'J01': 36}, {'J01': 74}, 
705.0, {'J01': -99.24}, {'J01': 37}, {'J01': 71}, 
710.0, {'J01': -110.16999999999999}, {'J01': 37}, {'J01': 73}, 
715.0, {'J01': -108.68}, {'J01': 37}, {'J01': 71}, 
720.0, {'J01': -83.05999999999999}, {'J01': 37}, {'J01': 72}, 
725.0, {'J01': -86.55}, {'J01': 40}, {'J01': 76}, 
730.0, {'J01': -71.96000000000001}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': -61.199999999999996}, {'J01': 38}, {'J01': 68}, 
740.0, {'J01': -58.37}, {'J01': 37}, {'J01': 65}, 
745.0, {'J01': -66.3}, {'J01': 37}, {'J01': 64}, 
750.0, {'J01': -93.09}, {'J01': 37}, {'J01': 64}, 
755.0, {'J01': -60.63999999999999}, {'J01': 35}, {'J01': 58}, 
760.0, {'J01': -69.57}, {'J01': 34}, {'J01': 58}, 
765.0, {'J01': -86.77}, {'J01': 33}, {'J01': 57}, 
770.0, {'J01': -95.77}, {'J01': 32}, {'J01': 66}, 
775.0, {'J01': -61.05}, {'J01': 32}, {'J01': 67}, 
780.0, {'J01': -98.6}, {'J01': 32}, {'J01': 69}, 
785.0, {'J01': -94.77}, {'J01': 32}, {'J01': 65}, 
790.0, {'J01': -72.08}, {'J01': 33}, {'J01': 60}, 
795.0, {'J01': -79.84}, {'J01': 35}, {'J01': 59}, 
800.0, {'J01': -63.809999999999995}, {'J01': 35}, {'J01': 61}, 
805.0, {'J01': -72.74}, {'J01': 35}, {'J01': 61}, 
810.0, {'J01': -74.84}, {'J01': 34}, {'J01': 54}, 
815.0, {'J01': -63.42}, {'J01': 32}, {'J01': 51}, 
820.0, {'J01': -86.94}, {'J01': 34}, {'J01': 57}, 
825.0, {'J01': -73.08}, {'J01': 34}, {'J01': 61}, 
830.0, {'J01': -78.08}, {'J01': 34}, {'J01': 66}, 
835.0, {'J01': -78.91}, {'J01': 34}, {'J01': 67}, 
840.0, {'J01': -86.66999999999999}, {'J01': 36}, {'J01': 66}, 
845.0, {'J01': -81.06}, {'J01': 38}, {'J01': 70}, 
850.0, {'J01': -108.85}, {'J01': 38}, {'J01': 71}, 
855.0, {'J01': -112.12}, {'J01': 36}, {'J01': 65}, 
860.0, {'J01': -101.85}, {'J01': 37}, {'J01': 64}, 
865.0, {'J01': -140.84}, {'J01': 35}, {'J01': 58}, 
870.0, {'J01': -101.8}, {'J01': 34}, {'J01': 54}, 
875.0, {'J01': -96.87}, {'J01': 34}, {'J01': 58}, 
880.0, {'J01': -90.94}, {'J01': 34}, {'J01': 61}, 
885.0, {'J01': -92.94}, {'J01': 34}, {'J01': 63}, 
890.0, {'J01': -66.15}, {'J01': 34}, {'J01': 63}, 
895.0, {'J01': -78.57}, {'J01': 37}, {'J01': 67}, 
900.0, {'J01': -78.57}, {'J01': 37}, {'J01': 67}, 
905.0, {'J01': -63.199999999999996}, {'J01': 39}, {'J01': 70}, 
910.0, {'J01': -61.03}, {'J01': 39}, {'J01': 68}, 
915.0, {'J01': -113.44}, {'J01': 39}, {'J01': 67}, 
920.0, {'J01': -79.16}, {'J01': 36}, {'J01': 59}, 
925.0, {'J01': -50.879999999999995}, {'J01': 35}, {'J01': 57}, 
930.0, {'J01': -89.87}, {'J01': 33}, {'J01': 51}, 
935.0, {'J01': -90.87}, {'J01': 33}, {'J01': 52}, 
940.0, {'J01': -101.8}, {'J01': 33}, {'J01': 54}, 
945.0, {'J01': -107.97}, {'J01': 31}, {'J01': 60}, 
950.0, {'J01': -67.32}, {'J01': 31}, {'J01': 64}, 
955.0, {'J01': -56.730000000000004}, {'J01': 30}, {'J01': 62}, 
960.0, {'J01': -88.00999999999999}, {'J01': 33}, {'J01': 67}, 
965.0, {'J01': -71.81}, {'J01': 33}, {'J01': 69}, 
970.0, {'J01': -91.66999999999999}, {'J01': 33}, {'J01': 71}, 
975.0, {'J01': -74.63999999999999}, {'J01': 33}, {'J01': 72}, 
980.0, {'J01': -91.32999999999998}, {'J01': 35}, {'J01': 71}, 
985.0, {'J01': -81.57}, {'J01': 35}, {'J01': 70}, 
990.0, {'J01': -79.74}, {'J01': 35}, {'J01': 68}, 
995.0, {'J01': -61.37}, {'J01': 35}, {'J01': 68}, 
1000.0, {'J01': -59.54}, {'J01': 35}, {'J01': 66}, 
1005.0, {'J01': -91.09}, {'J01': 35}, {'J01': 62}, 
1010.0, {'J01': -71.13}, {'J01': 38}, {'J01': 69}, 
1015.0, {'J01': -83.23}, {'J01': 38}, {'J01': 72}, 
1020.0, {'J01': -85.23}, {'J01': 38}, {'J01': 74}, 
1025.0, {'J01': -65.53999999999999}, {'J01': 38}, {'J01': 72}, 
1030.0, {'J01': -75.30000000000001}, {'J01': 39}, {'J01': 73}, 
1035.0, {'J01': -84.23}, {'J01': 39}, {'J01': 73}, 
1040.0, {'J01': -74.30000000000001}, {'J01': 39}, {'J01': 72}, 
1045.0, {'J01': -72.3}, {'J01': 39}, {'J01': 70}, 
1050.0, {'J01': -99.09}, {'J01': 39}, {'J01': 70}, 
1055.0, {'J01': -102.58}, {'J01': 39}, {'J01': 74}, 
1060.0, {'J01': -120.61}, {'J01': 39}, {'J01': 74}, 
1065.0, {'J01': -83.05999999999999}, {'J01': 39}, {'J01': 72}, 
1070.0, {'J01': -99.91999999999999}, {'J01': 39}, {'J01': 71}, 
1075.0, {'J01': -105.85}, {'J01': 39}, {'J01': 68}, 
1080.0, {'J01': -104.85}, {'J01': 39}, {'J01': 67}, 
1085.0, {'J01': -83.72}, {'J01': 40}, {'J01': 73}, 
1090.0, {'J01': -67.86}, {'J01': 40}, {'J01': 75}, 
1095.0, {'J01': -82.23}, {'J01': 38}, {'J01': 71}, 
1100.0, {'J01': -68.81}, {'J01': 36}, {'J01': 66}, 
1105.0, {'J01': -80.00999999999999}, {'J01': 34}, {'J01': 59}, 
1110.0, {'J01': -70.52000000000001}, {'J01': 31}, {'J01': 49}, 
1115.0, {'J01': -65.03}, {'J01': 28}, {'J01': 43}, 
1120.0, {'J01': -66.37}, {'J01': 26}, {'J01': 44}, 
1125.0, {'J01': -70.64}, {'J01': 24}, {'J01': 39}, 
1130.0, {'J01': -86.00999999999999}, {'J01': 21}, {'J01': 36}, 
1135.0, {'J01': -62.559999999999995}, {'J01': 19}, {'J01': 39}, 
1140.0, {'J01': -93.52}, {'J01': 18}, {'J01': 43}, 
1145.0, {'J01': -104.35}, {'J01': 18}, {'J01': 54}, 
1150.0, {'J01': -71.12}, {'J01': 20}, {'J01': 57}, 
1155.0, {'J01': -121.91999999999999}, {'J01': 25}, {'J01': 64}, 
1160.0, {'J01': -124.58}, {'J01': 27}, {'J01': 67}, 
1165.0, {'J01': -69.0}, {'J01': 27}, {'J01': 65}, 
1170.0, {'J01': -84.03}, {'J01': 27}, {'J01': 62}, 
1175.0, {'J01': -57.07}, {'J01': 28}, {'J01': 62}, 
1180.0, {'J01': -88.69}, {'J01': 29}, {'J01': 67}, 
1185.0, {'J01': -115.31}, {'J01': 30}, {'J01': 67}, 
1190.0, {'J01': -107.65}, {'J01': 29}, {'J01': 59}, 
1195.0, {'J01': -116.41}, {'J01': 29}, {'J01': 59}, 
1200.0, {'J01': -112.14}, {'J01': 30}, {'J01': 64}, 
1205.0, {'J01': -101.21000000000001}, {'J01': 30}, {'J01': 62}, 
1210.0, {'J01': -73.75999999999999}, {'J01': 30}, {'J01': 61}, 
1215.0, {'J01': -109.47999999999999}, {'J01': 30}, {'J01': 61}, 
1220.0, {'J01': -74.75999999999999}, {'J01': 30}, {'J01': 62}, 
1225.0, {'J01': -65.66}, {'J01': 31}, {'J01': 62}, 
1230.0, {'J01': -74.42}, {'J01': 31}, {'J01': 62}, 
1235.0, {'J01': -57.22}, {'J01': 32}, {'J01': 63}, 
1240.0, {'J01': -64.97999999999999}, {'J01': 32}, {'J01': 62}, 
1245.0, {'J01': -77.00999999999999}, {'J01': 30}, {'J01': 56}, 
1250.0, {'J01': -59.32}, {'J01': 30}, {'J01': 56}, 
1255.0, {'J01': -64.15}, {'J01': 30}, {'J01': 61}, 
1260.0, {'J01': -59.49}, {'J01': 28}, {'J01': 56}, 
1265.0, {'J01': -61.269999999999996}, {'J01': 26}, {'J01': 48}, 
1270.0, {'J01': -56.61}, {'J01': 25}, {'J01': 43}, 
1275.0, {'J01': -83.22999999999999}, {'J01': 25}, {'J01': 43}, 
1280.0, {'J01': -81.22999999999999}, {'J01': 25}, {'J01': 41}, 
1285.0, {'J01': -61.71}, {'J01': 23}, {'J01': 39}, 
1290.0, {'J01': -77.91}, {'J01': 21}, {'J01': 37}, 
1295.0, {'J01': -75.25}, {'J01': 19}, {'J01': 34}, 
1300.0, {'J01': -86.17999999999999}, {'J01': 19}, {'J01': 36}, 
1305.0, {'J01': -48.699999999999996}, {'J01': 19}, {'J01': 43}, 
1310.0, {'J01': -69.9}, {'J01': 17}, {'J01': 46}, 
1315.0, {'J01': -67.9}, {'J01': 17}, {'J01': 44}, 
1320.0, {'J01': -50.87}, {'J01': 17}, {'J01': 45}, 
1325.0, {'J01': -52.31}, {'J01': 15}, {'J01': 37}, 
1330.0, {'J01': -34.62}, {'J01': 14}, {'J01': 37}, 
1335.0, {'J01': -70.50999999999999}, {'J01': 13}, {'J01': 37}, 
1340.0, {'J01': -86.37}, {'J01': 13}, {'J01': 35}, 
1345.0, {'J01': -112.16}, {'J01': 12}, {'J01': 34}, 
1350.0, {'J01': -60.75}, {'J01': 11}, {'J01': 36}, 
1355.0, {'J01': -77.46000000000001}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -29.98}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -68.53}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -70.25999999999999}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': -74.19}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -81.12}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -102.81}, {'J01': 9}, {'J01': 42}, 
1400.0, {'J01': -45.57}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -123.94}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -69.36}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -68.19}, {'J01': 9}, {'J01': 34}, 
1420.0, {'J01': -60.26}, {'J01': 9}, {'J01': 35}, 
1425.0, {'J01': -111.18}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -78.28999999999999}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -101.08}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -28.98}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -36.08}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -38.08}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -88.22}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -96.63999999999999}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -109.57}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -57.82}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': -84.61}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -76.68}, {'J01': 9}, {'J01': 43}, 
1490.0, {'J01': -103.81}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': -49.059999999999995}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': -92.37}, {'J01': 12}, {'J01': 41}, 
1505.0, {'J01': -111.22999999999999}, {'J01': 12}, {'J01': 42}, 
1510.0, {'J01': -84.44}, {'J01': 12}, {'J01': 42}, 
1515.0, {'J01': -50.72}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': -105.96000000000001}, {'J01': 13}, {'J01': 46}, 
1525.0, {'J01': -100.3}, {'J01': 13}, {'J01': 40}, 
1530.0, {'J01': -73.34}, {'J01': 13}, {'J01': 40}, 
1535.0, {'J01': -73.34}, {'J01': 13}, {'J01': 40}, 
1540.0, {'J01': -53.65}, {'J01': 13}, {'J01': 38}, 
1545.0, {'J01': -50.38}, {'J01': 14}, {'J01': 44}, 
1550.0, {'J01': -83.27}, {'J01': 14}, {'J01': 41}, 
1555.0, {'J01': -76.83}, {'J01': 14}, {'J01': 44}, 
1560.0, {'J01': -92.19999999999999}, {'J01': 13}, {'J01': 41}, 
1565.0, {'J01': -38.62}, {'J01': 13}, {'J01': 41}, 
1570.0, {'J01': -89.37}, {'J01': 13}, {'J01': 38}, 
1575.0, {'J01': -62.41}, {'J01': 14}, {'J01': 38}, 
1580.0, {'J01': -54.48}, {'J01': 13}, {'J01': 39}, 
1585.0, {'J01': -61.41}, {'J01': 13}, {'J01': 37}, 
1590.0, {'J01': -90.37}, {'J01': 13}, {'J01': 39}, 
1595.0, {'J01': -76.34}, {'J01': 14}, {'J01': 43}, 
1600.0, {'J01': -42.45}, {'J01': 15}, {'J01': 45}, 
1605.0, {'J01': -98.86}, {'J01': 16}, {'J01': 48}, 
1610.0, {'J01': -40.62}, {'J01': 14}, {'J01': 43}, 
1615.0, {'J01': -107.57}, {'J01': 11}, {'J01': 38}, 
1620.0, {'J01': -143.63}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': -67.25999999999999}, {'J01': 9}, {'J01': 42}, 
1630.0, {'J01': -59.82}, {'J01': 12}, {'J01': 44}, 
1635.0, {'J01': -81.44}, {'J01': 12}, {'J01': 39}, 
1640.0, {'J01': -69.02}, {'J01': 10}, {'J01': 35}, 
1645.0, {'J01': -80.78}, {'J01': 10}, {'J01': 38}, 
1650.0, {'J01': -89.37}, {'J01': 10}, {'J01': 38}, 
1655.0, {'J01': -104.06}, {'J01': 10}, {'J01': 35}, 
1660.0, {'J01': -47.989999999999995}, {'J01': 9}, {'J01': 32}, 
1665.0, {'J01': -78.88}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -29.08}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -57.04}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -56.769999999999996}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -33.81}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -88.39}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -87.05}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -54.33}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -109.91}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -66.43}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -79.12}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -99.81}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -112.08}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -120.01}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -80.28999999999999}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -54.33}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -51.23}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -129.26}, {'J01': 9}, {'J01': 42}, 
1795.0, {'J01': -119.16}, {'J01': 9}, {'J01': 41}, 
1800.0, {'J01': -95.63999999999999}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -87.05}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -75.46}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -77.28999999999999}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -53.989999999999995}, {'J01': 10}, {'J01': 38}, 
1825.0, {'J01': -78.94999999999999}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -64.75}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -61.75}, {'J01': 11}, {'J01': 37}, 
1840.0, {'J01': -57.089999999999996}, {'J01': 9}, {'J01': 32}, 
1845.0, {'J01': -46.67}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -52.67}, {'J01': 6}, {'J01': 36}, 
1855.0, {'J01': -40.47}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -35.81}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -32.81}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -67.53}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -84.28999999999999}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -76.19}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -39.47}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -76.85}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -80.34}, {'J01': 10}, {'J01': 47}, 
1905.0, {'J01': -67.91999999999999}, {'J01': 10}, {'J01': 43}, 
1910.0, {'J01': -65.09}, {'J01': 10}, {'J01': 40}, 
