5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -46.87}, {'J01': 15}, {'J01': 41}, 
530.0, {'J01': -66.56}, {'J01': 15}, {'J01': 43}, 
535.0, {'J01': -74.38999999999999}, {'J01': 15}, {'J01': 51}, 
540.0, {'J01': -133.46}, {'J01': 18}, {'J01': 57}, 
545.0, {'J01': -82.32}, {'J01': 18}, {'J01': 50}, 
550.0, {'J01': -87.15}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': -59.529999999999994}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': -93.25}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': -115.03999999999999}, {'J01': 19}, {'J01': 47}, 
570.0, {'J01': -94.17999999999999}, {'J01': 19}, {'J01': 44}, 
575.0, {'J01': -75.66}, {'J01': 18}, {'J01': 43}, 
580.0, {'J01': -89.86}, {'J01': 16}, {'J01': 39}, 
585.0, {'J01': -143.61}, {'J01': 15}, {'J01': 39}, 
590.0, {'J01': -58.14}, {'J01': 15}, {'J01': 43}, 
595.0, {'J01': -92.69}, {'J01': 17}, {'J01': 42}, 
600.0, {'J01': -70.56}, {'J01': 19}, {'J01': 47}, 
605.0, {'J01': -106.10999999999999}, {'J01': 20}, {'J01': 47}, 
610.0, {'J01': -105.10999999999999}, {'J01': 20}, {'J01': 46}, 
615.0, {'J01': -61.459999999999994}, {'J01': 20}, {'J01': 47}, 
620.0, {'J01': -48.04}, {'J01': 16}, {'J01': 42}, 
625.0, {'J01': -77.83}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': -94.86}, {'J01': 16}, {'J01': 44}, 
635.0, {'J01': -97.35}, {'J01': 18}, {'J01': 47}, 
640.0, {'J01': -92.52}, {'J01': 18}, {'J01': 42}, 
645.0, {'J01': -76.49}, {'J01': 18}, {'J01': 44}, 
650.0, {'J01': -82.59}, {'J01': 18}, {'J01': 41}, 
655.0, {'J01': -109.72}, {'J01': 16}, {'J01': 41}, 
660.0, {'J01': -77.0}, {'J01': 16}, {'J01': 44}, 
665.0, {'J01': -101.96000000000001}, {'J01': 14}, {'J01': 42}, 
670.0, {'J01': -60.31}, {'J01': 14}, {'J01': 45}, 
675.0, {'J01': -68.24000000000001}, {'J01': 14}, {'J01': 44}, 
680.0, {'J01': -56.529999999999994}, {'J01': 18}, {'J01': 51}, 
685.0, {'J01': -58.529999999999994}, {'J01': 17}, {'J01': 53}, 
690.0, {'J01': -47.769999999999996}, {'J01': 18}, {'J01': 51}, 
695.0, {'J01': -54.36}, {'J01': 19}, {'J01': 49}, 
700.0, {'J01': -84.75999999999999}, {'J01': 16}, {'J01': 43}, 
705.0, {'J01': -94.13}, {'J01': 14}, {'J01': 34}, 
710.0, {'J01': -75.61}, {'J01': 12}, {'J01': 33}, 
715.0, {'J01': -35.23}, {'J01': 10}, {'J01': 28}, 
720.0, {'J01': -47.67}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -65.53}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -37.3}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -52.16}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -42.4}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -41.74}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -58.599999999999994}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -41.57}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -55.16}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -63.919999999999995}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -39.129999999999995}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -54.16}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -72.36}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -52.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -67.53}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -34.81}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -71.97}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -58.599999999999994}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -58.769999999999996}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -52.839999999999996}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -63.43}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -34.15}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -77.63}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -54.67}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -106.25}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -98.15}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -114.84}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -73.19}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -96.97999999999999}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -86.39}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -55.94}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -66.87}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -46.57}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -57.33}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -57.16}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -56.33}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -97.81}, {'J01': 9}, {'J01': 37}, 
935.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -70.36}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -56.16}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': -69.02}, {'J01': 10}, {'J01': 35}, 
975.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -64.87}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -52.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -35.81}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -49.67}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -41.25}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -33.93}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -32.66}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -35.49}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -59.449999999999996}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -83.07}, {'J01': 5}, {'J01': 30}, 
1055.0, {'J01': -40.86}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -91.44}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -62.65}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -48.79}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -27.32}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -33.59}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -33.59}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -47.62}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -41.62}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -67.41}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -77.34}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -45.62}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -38.519999999999996}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -42.349999999999994}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -44.93}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -103.75999999999999}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -130.82}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -72.31}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -87.34}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -29.49}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -23.83}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -61.379999999999995}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -35.93}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -70.47999999999999}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -60.72}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -38.76}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -95.34}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -70.65}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -76.58}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -79.58}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -42.86}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -67.47999999999999}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -34.93}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -82.58}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -98.44}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -108.3}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -117.22999999999999}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -127.05999999999999}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -92.0}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -26.66}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -65.65}, {'J01': 6}, {'J01': 21}, 
1475.0, {'J01': -34.42}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -68.47999999999999}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -68.47999999999999}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -67.47999999999999}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -83.58}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -83.58}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -34.93}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -65.72}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -54.79}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -46.69}, {'J01': 4}, {'J01': 29}, 
1615.0, {'J01': -72.65}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -42.86}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -62.72}, {'J01': 4}, {'J01': 27}, 
1630.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -85.58}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -103.93}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -71.65}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -97.27}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -43.519999999999996}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -47.18}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -82.9}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -132.38}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -89.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -70.31}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -60.769999999999996}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -60.209999999999994}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -55.209999999999994}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -51.21}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -42.28}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -27.59}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -40.519999999999996}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -58.72}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -60.55}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -85.34}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -44.69}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
